number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124309,2019-10-26 05:28:31,34.0,330.2,-70.10001,3.688,3.66,33,30,15.31,46.04,0.0
124310,2019-10-26 05:28:39,34.0,330.3,-70.10001,3.692,3.664,33,30,15.37,46.2,8.0
124311,2019-10-26 05:28:47,34.0,330.5,-70.0,3.694,3.666,33,30,15.42,46.35,16.0
124312,2019-10-26 05:28:55,34.0,330.7,-70.20001,3.697,3.668,33,30,15.47,46.52,24.0
124313,2019-10-26 05:29:03,34.4,330.8,-70.0,3.697,3.669,33,30,15.51,46.65,32.0
124314,2019-10-26 05:29:11,34.4,330.8,-70.0,3.699,3.67,33,30,15.58,46.84,40.0
124315,2019-10-26 05:29:19,34.4,331.0,-70.0,3.699,3.671,33,30,15.64,47.0,48.0
124316,2019-10-26 05:29:27,34.8,331.1,-70.10001,3.7,3.671,33,30,15.68,47.15,56.0
124317,2019-10-26 05:29:35,34.8,331.1,-70.0,3.701,3.672,33,30,15.74,47.32,64.0
124318,2019-10-26 05:29:43,34.8,331.1,-70.0,3.701,3.673,33,30,15.79,47.47,72.0
124319,2019-10-26 05:29:52,34.8,331.3,-70.20001,3.702,3.673,33,30,15.84,47.63,81.0
124320,2019-10-26 05:30:00,35.2,331.3,-70.20001,3.703,3.674,33,30,15.89,47.8,89.0
124321,2019-10-26 05:30:08,35.2,331.4,-70.10001,3.704,3.675,33,30,15.94,47.95,97.0
124322,2019-10-26 05:30:16,35.2,331.4,-70.0,3.705,3.675,33,30,16.0,48.12,105.0
124323,2019-10-26 05:30:24,35.6,331.4,-70.10001,3.705,3.676,33,30,16.06,48.28,113.0
124324,2019-10-26 05:30:32,35.6,331.6,-70.10001,3.706,3.677,33,30,16.1,48.41,121.0
124325,2019-10-26 05:30:40,35.6,331.6,-70.0,3.706,3.677,33,31,16.16,48.58,129.0
124326,2019-10-26 05:30:48,36.0,331.7,-70.20001,3.707,3.678,33,31,16.22,48.76,137.0
124327,2019-10-26 05:30:56,36.0,331.7,-70.10001,3.708,3.678,33,31,16.27,48.91,145.0
124328,2019-10-26 05:31:04,36.0,331.7,-70.10001,3.709,3.679,33,31,16.33,49.08,153.0
124329,2019-10-26 05:31:12,36.0,331.9,-70.10001,3.709,3.68,33,31,16.38,49.23,161.0
124330,2019-10-26 05:31:20,36.4,331.9,-70.10001,3.71,3.68,33,31,16.43,49.39,169.0
124331,2019-10-26 05:31:28,36.4,331.9,-70.10001,3.71,3.68,33,31,16.48,49.56,177.0
124332,2019-10-26 05:31:36,36.4,332.1,-70.20001,3.71,3.681,33,31,16.53,49.71,185.0
124333,2019-10-26 05:31:44,36.8,332.1,-70.20001,3.711,3.682,33,31,16.59,49.88,193.0
124334,2019-10-26 05:31:52,36.8,332.1,-70.20001,3.711,3.682,33,31,16.64,50.04,201.0
124335,2019-10-26 05:32:00,36.8,332.2,-70.20001,3.711,3.682,33,31,16.69,50.19,209.0
124336,2019-10-26 05:32:08,37.2,332.2,-70.20001,3.713,3.683,33,31,16.75,50.36,217.0
124337,2019-10-26 05:32:16,37.2,332.2,-70.20001,3.714,3.684,33,31,16.81,50.52,225.0
124338,2019-10-26 05:32:24,37.2,332.2,-70.20001,3.715,3.684,33,31,16.86,50.67,233.0
124339,2019-10-26 05:32:32,37.2,332.4,-70.10001,3.715,3.686,33,31,16.91,50.84,241.0
124340,2019-10-26 05:32:40,37.6,332.4,-70.20001,3.715,3.685,33,31,16.96,50.99,249.0
124341,2019-10-26 05:32:48,37.6,332.4,-70.20001,3.716,3.686,33,31,17.02,51.16,257.0
124342,2019-10-26 05:32:56,37.6,332.5,-70.10001,3.716,3.686,33,31,17.07,51.32,265.0
124343,2019-10-26 05:33:04,38.0,332.5,-69.89999,3.717,3.686,33,31,17.12,51.47,273.0
124344,2019-10-26 05:33:12,38.0,332.5,-70.20001,3.719,3.687,33,31,17.17,51.64,281.0
124345,2019-10-26 05:33:20,38.0,332.5,-70.10001,3.718,3.688,33,31,17.23,51.8,289.0
124346,2019-10-26 05:33:28,38.0,332.7,-70.20001,3.72,3.689,33,31,17.28,51.95,297.0
124347,2019-10-26 05:33:36,38.4,332.7,-70.20001,3.72,3.688,33,31,17.33,52.12,305.0
124348,2019-10-26 05:33:44,38.4,332.7,-70.10001,3.72,3.69,33,31,17.38,52.27,313.0
124349,2019-10-26 05:33:52,38.4,332.8,-70.0,3.72,3.69,33,31,17.44,52.44,321.0
124350,2019-10-26 05:34:00,38.8,332.8,-70.10001,3.722,3.69,33,31,17.5,52.6,329.0
124351,2019-10-26 05:34:08,38.8,333.0,-70.20001,3.722,3.691,33,31,17.55,52.75,337.0
124352,2019-10-26 05:34:16,38.8,333.0,-70.39999,3.722,3.691,33,31,17.6,52.92,345.0
124353,2019-10-26 05:34:24,38.8,333.0,-70.10001,3.723,3.692,33,31,17.65,53.08,353.0
124354,2019-10-26 05:34:32,39.2,333.0,-70.10001,3.724,3.693,33,31,17.71,53.23,361.0
124355,2019-10-26 05:34:40,39.2,333.2,-70.20001,3.723,3.693,33,31,17.76,53.4,369.0
124356,2019-10-26 05:34:48,39.2,333.2,-70.20001,3.726,3.693,33,31,17.81,53.56,377.0
124357,2019-10-26 05:34:56,39.6,333.3,-70.20001,3.725,3.693,33,31,17.86,53.71,385.0
124358,2019-10-26 05:35:04,39.6,333.2,-70.20001,3.726,3.694,33,31,17.92,53.88,393.0
124359,2019-10-26 05:35:12,39.6,333.3,-70.20001,3.727,3.695,33,31,17.98,54.07,401.0
124360,2019-10-26 05:35:20,40.0,333.3,-70.10001,3.726,3.695,33,31,18.03,54.2,409.0
124361,2019-10-26 05:35:28,40.0,333.5,-70.20001,3.728,3.696,33,31,18.08,54.36,417.0
124362,2019-10-26 05:35:36,40.0,333.5,-70.0,3.728,3.696,33,31,18.14,54.53,425.0
124363,2019-10-26 05:35:44,40.0,333.6,-70.30002,3.73,3.697,33,31,18.19,54.68,433.0
124364,2019-10-26 05:35:52,40.4,333.6,-70.10001,3.73,3.697,33,31,18.24,54.84,441.0
124365,2019-10-26 05:36:00,40.4,333.6,-70.10001,3.73,3.698,33,31,18.29,55.01,449.0
124366,2019-10-26 05:36:08,40.4,333.8,-70.0,3.73,3.698,34,31,18.34,55.16,457.0
124367,2019-10-26 05:36:16,40.8,333.8,-70.0,3.731,3.699,34,31,18.4,55.32,465.0
124368,2019-10-26 05:36:24,40.8,333.8,-70.20001,3.733,3.7,34,31,18.46,55.49,473.0
124369,2019-10-26 05:36:32,40.8,333.8,-70.10001,3.731,3.7,34,31,18.51,55.64,481.0
