number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403329,2020-09-10 06:35:25,26.8,328.6,-70.0,3.674,3.645,32,31,11.88,35.72,0.0
403330,2020-09-10 06:35:35,26.8,329.1,-70.0,3.677,3.648,32,31,11.91,35.81,10.0
403331,2020-09-10 06:35:45,26.8,329.2,-70.0,3.68,3.651,32,31,11.94,35.91,20.0
403332,2020-09-10 06:35:55,26.8,329.4,-70.0,3.681,3.653,32,31,11.97,35.99,30.0
403333,2020-09-10 06:36:05,27.2,329.6,-70.0,3.682,3.655,32,31,12.0,36.08,40.0
403334,2020-09-10 06:36:15,27.2,329.7,-70.10001,3.684,3.656,32,31,12.03,36.16,50.0
403335,2020-09-10 06:36:25,27.2,329.7,-70.0,3.685,3.657,32,31,12.06,36.26,60.0
403336,2020-09-10 06:36:35,27.2,329.9,-70.10001,3.686,3.658,32,31,12.09,36.35,70.0
403337,2020-09-10 06:36:45,27.2,329.9,-70.10001,3.687,3.659,32,31,12.11,36.44,80.0
403338,2020-09-10 06:36:55,27.2,330.0,-70.10001,3.688,3.66,32,31,12.15,36.53,90.0
403339,2020-09-10 06:37:05,27.6,330.0,-70.10001,3.688,3.661,32,31,12.18,36.61,100.0
403340,2020-09-10 06:37:15,27.6,330.2,-70.10001,3.689,3.662,32,31,12.23,36.77,110.0
403341,2020-09-10 06:37:25,27.6,330.2,-70.10001,3.69,3.662,32,31,12.31,37.0,120.0
403342,2020-09-10 06:37:35,28.0,330.3,-70.10001,3.69,3.663,32,31,12.36,37.18,130.0
403343,2020-09-10 06:37:45,28.0,330.5,-70.20001,3.692,3.664,32,31,12.43,37.38,140.0
403344,2020-09-10 06:37:55,28.0,330.3,-70.10001,3.693,3.664,32,31,12.49,37.57,150.0
403345,2020-09-10 06:38:05,28.4,330.5,-70.20001,3.693,3.664,32,31,12.57,37.79,160.0
403346,2020-09-10 06:38:15,28.4,330.5,-70.20001,3.693,3.665,32,31,12.63,37.98,170.0
403347,2020-09-10 06:38:25,28.8,330.7,-70.20001,3.694,3.666,32,31,12.7,38.18,180.0
403348,2020-09-10 06:38:35,28.8,330.7,-70.20001,3.694,3.666,32,31,12.76,38.37,190.0
403349,2020-09-10 06:38:45,28.8,330.7,-70.20001,3.696,3.667,32,31,12.84,38.6,200.0
403350,2020-09-10 06:38:55,29.2,330.8,-70.20001,3.696,3.668,32,32,12.9,38.79,210.0
403351,2020-09-10 06:39:05,29.2,330.8,-70.20001,3.697,3.668,32,32,12.96,38.97,220.0
403352,2020-09-10 06:39:15,29.2,331.0,-70.20001,3.698,3.668,32,32,13.03,39.19,230.0
403353,2020-09-10 06:39:25,29.6,331.0,-70.20001,3.697,3.669,32,32,13.1,39.38,240.0
403354,2020-09-10 06:39:35,29.6,331.0,-70.20001,3.699,3.67,32,32,13.16,39.58,250.0
403355,2020-09-10 06:39:45,30.0,331.0,-70.20001,3.7,3.671,32,32,13.23,39.79,260.0
403356,2020-09-10 06:39:55,30.0,331.1,-70.20001,3.7,3.671,32,32,13.3,39.99,270.0
403357,2020-09-10 06:40:05,30.0,331.1,-70.20001,3.701,3.672,32,32,13.36,40.18,280.0
403358,2020-09-10 06:40:15,30.4,331.1,-70.30002,3.701,3.672,32,32,13.44,40.41,290.0
403359,2020-09-10 06:40:25,30.4,331.3,-70.20001,3.702,3.673,32,32,13.5,40.6,300.0
403360,2020-09-10 06:40:35,30.4,331.3,-70.20001,3.702,3.673,32,32,13.57,40.78,310.0
403361,2020-09-10 06:40:45,30.8,331.3,-70.30002,3.703,3.674,32,32,13.63,40.98,320.0
403362,2020-09-10 06:40:55,30.8,331.4,-70.20001,3.704,3.674,32,32,13.7,41.19,330.0
403363,2020-09-10 06:41:05,31.2,331.4,-70.30002,3.704,3.675,32,32,13.77,41.39,340.0
403364,2020-09-10 06:41:15,31.2,331.4,-70.30002,3.704,3.675,32,32,13.83,41.58,350.0
403365,2020-09-10 06:41:25,31.2,331.4,-70.30002,3.705,3.676,32,32,13.9,41.79,360.0
403366,2020-09-10 06:41:35,31.6,331.6,-70.20001,3.707,3.677,32,32,13.97,41.98,370.0
403367,2020-09-10 06:41:45,31.6,331.7,-70.20001,3.706,3.677,32,32,14.03,42.19,380.0
403368,2020-09-10 06:41:55,31.6,331.7,-70.30002,3.707,3.677,32,32,14.1,42.41,390.0
403369,2020-09-10 06:42:05,32.0,331.7,-70.30002,3.708,3.678,32,32,14.17,42.6,400.0
403370,2020-09-10 06:42:15,32.0,331.7,-70.20001,3.708,3.679,32,32,14.23,42.78,410.0
403371,2020-09-10 06:42:25,32.4,331.9,-70.30002,3.709,3.679,32,32,14.3,42.98,420.0
403372,2020-09-10 06:42:35,32.4,331.9,-70.30002,3.709,3.679,32,32,14.36,43.19,430.0
403373,2020-09-10 06:42:45,32.4,332.1,-70.30002,3.71,3.68,33,32,14.43,43.39,440.0
403374,2020-09-10 06:42:55,32.8,332.1,-70.30002,3.711,3.681,33,32,14.49,43.58,450.0
403375,2020-09-10 06:43:05,32.8,332.1,-70.20001,3.711,3.682,33,32,14.56,43.8,460.0
403376,2020-09-10 06:43:15,32.8,332.1,-70.30002,3.712,3.682,33,32,14.64,44.0,470.0
403377,2020-09-10 06:43:25,33.2,332.2,-70.30002,3.713,3.682,33,32,14.71,44.22,480.0
403378,2020-09-10 06:43:35,33.2,332.2,-70.30002,3.714,3.683,33,32,14.77,44.41,490.0
403379,2020-09-10 06:43:45,33.6,332.2,-70.30002,3.714,3.684,33,32,14.84,44.61,500.0
403380,2020-09-10 06:43:55,33.6,332.4,-70.30002,3.715,3.684,33,32,14.89,44.79,510.0
403381,2020-09-10 06:44:05,33.6,332.4,-70.30002,3.715,3.685,33,32,14.97,45.0,520.0
403382,2020-09-10 06:44:15,34.0,332.4,-70.30002,3.716,3.685,33,32,15.03,45.2,530.0
403383,2020-09-10 06:44:25,34.0,332.5,-70.30002,3.716,3.685,33,32,15.1,45.41,540.0
403384,2020-09-10 06:44:35,34.0,332.5,-70.30002,3.717,3.686,33,32,15.17,45.6,550.0
403385,2020-09-10 06:44:45,34.4,332.7,-70.30002,3.718,3.686,33,32,15.24,45.82,560.0
403386,2020-09-10 06:44:55,34.4,332.7,-70.30002,3.718,3.687,33,32,15.3,46.02,570.0
403387,2020-09-10 06:45:05,34.8,332.7,-70.39999,3.719,3.688,33,32,15.38,46.23,580.0
403388,2020-09-10 06:45:15,34.8,332.8,-70.39999,3.72,3.689,33,32,15.44,46.42,590.0
403389,2020-09-10 06:45:25,34.8,332.8,-70.30002,3.721,3.689,33,32,15.5,46.6,600.0
403390,2020-09-10 06:45:35,35.2,332.8,-70.30002,3.721,3.69,33,32,15.57,46.81,610.0
403391,2020-09-10 06:45:45,35.2,333.0,-70.39999,3.722,3.69,33,32,15.64,47.0,620.0
403392,2020-09-10 06:45:55,35.2,333.0,-70.30002,3.723,3.69,33,32,15.7,47.2,630.0
403393,2020-09-10 06:46:05,35.6,333.2,-70.39999,3.723,3.692,33,32,15.77,47.41,640.0
403394,2020-09-10 06:46:15,35.6,333.2,-70.30002,3.723,3.692,33,32,15.84,47.61,650.0
403395,2020-09-10 06:46:25,36.0,333.2,-70.30002,3.724,3.692,33,32,15.91,47.84,660.0
403396,2020-09-10 06:46:35,36.0,333.2,-70.30002,3.725,3.693,33,32,15.97,48.03,670.0
403397,2020-09-10 06:46:45,36.0,333.5,-70.30002,3.726,3.693,33,32,16.04,48.24,680.0
403398,2020-09-10 06:46:55,36.4,333.3,-70.30002,3.727,3.694,33,32,16.1,48.42,690.0
403399,2020-09-10 06:47:05,36.4,333.5,-70.30002,3.727,3.694,33,32,16.17,48.62,700.0
403400,2020-09-10 06:47:15,36.4,333.5,-70.39999,3.727,3.696,33,32,16.23,48.81,710.0
403401,2020-09-10 06:47:25,36.8,333.6,-70.39999,3.729,3.696,33,32,16.3,49.02,720.0
403402,2020-09-10 06:47:35,36.8,333.6,-70.30002,3.729,3.696,33,32,16.37,49.22,730.0
403403,2020-09-10 06:47:45,37.2,333.6,-70.39999,3.729,3.697,33,32,16.45,49.45,740.0
403404,2020-09-10 06:47:55,37.2,333.8,-70.30002,3.731,3.698,33,32,16.51,49.64,750.0
403405,2020-09-10 06:48:05,37.2,333.8,-70.30002,3.732,3.7,33,32,16.58,49.84,760.0
403406,2020-09-10 06:48:15,37.6,333.9,-70.30002,3.732,3.699,33,32,16.65,50.05,770.0
403407,2020-09-10 06:48:25,37.6,333.9,-70.30002,3.733,3.699,33,33,16.71,50.24,780.0
403408,2020-09-10 06:48:35,38.0,333.9,-70.30002,3.733,3.701,33,33,16.77,50.42,790.0
403409,2020-09-10 06:48:45,38.0,334.1,-70.30002,3.734,3.701,33,33,16.84,50.64,800.0
