number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536733,2021-01-19 19:50:10,84.0,368.3,-45.10001,4.107,4.075,23,21,33.93,102.06,900.0
536734,2021-01-19 19:50:20,84.0,368.5,-45.10001,4.108,4.076,23,21,33.97,102.2,910.0
536735,2021-01-19 19:50:30,84.0,368.6,-45.10001,4.109,4.078,23,21,34.01,102.32,920.0
536736,2021-01-19 19:50:40,84.4,368.6,-45.10001,4.11,4.079,23,21,34.05,102.44,930.0
536737,2021-01-19 19:50:50,84.4,368.8,-45.10001,4.112,4.08,23,21,34.09,102.58,940.0
536738,2021-01-19 19:51:00,84.4,368.8,-45.10001,4.112,4.08,23,21,34.14,102.69,950.0
536739,2021-01-19 19:51:10,84.8,368.9,-45.10001,4.112,4.081,23,21,34.18,102.83,960.0
536740,2021-01-19 19:51:20,84.8,369.1,-45.10001,4.114,4.082,23,21,34.21,102.94,970.0
536741,2021-01-19 19:51:30,84.8,369.3,-45.10001,4.115,4.083,23,21,34.27,103.08,980.0
536742,2021-01-19 19:51:40,84.8,369.3,-45.10001,4.116,4.084,23,21,34.31,103.21,990.0
536743,2021-01-19 19:51:50,85.2,369.4,-45.10001,4.117,4.086,23,21,34.34,103.33,1000.0
536744,2021-01-19 19:52:00,85.2,369.4,-45.10001,4.119,4.086,23,21,34.39,103.44,1010.0
536745,2021-01-19 19:52:10,85.2,369.6,-45.10001,4.12,4.088,23,21,34.43,103.58,1020.0
536746,2021-01-19 19:52:20,85.2,369.7,-45.10001,4.121,4.09,23,21,34.47,103.72,1030.0
536747,2021-01-19 19:52:30,85.6,369.7,-45.10001,4.121,4.09,23,21,34.52,103.83,1040.0
536748,2021-01-19 19:52:40,85.6,369.9,-45.10001,4.123,4.091,23,21,34.55,103.96,1050.0
536749,2021-01-19 19:52:50,85.6,369.9,-45.10001,4.124,4.092,23,21,34.6,104.07,1060.0
536750,2021-01-19 19:53:00,85.6,370.0,-45.10001,4.125,4.094,23,21,34.64,104.21,1070.0
536751,2021-01-19 19:53:10,86.0,370.2,-45.10001,4.126,4.094,23,21,34.68,104.34,1080.0
536752,2021-01-19 19:53:20,86.0,370.4,-45.10001,4.127,4.096,23,21,34.72,104.46,1090.0
536753,2021-01-19 19:53:30,86.0,370.4,-45.10001,4.128,4.097,23,21,34.77,104.59,1100.0
536754,2021-01-19 19:53:40,86.0,370.5,-45.10001,4.129,4.098,23,21,34.8,104.71,1110.0
536755,2021-01-19 19:53:50,86.4,370.7,-45.10001,4.13,4.099,23,21,34.85,104.84,1120.0
536756,2021-01-19 19:54:00,86.4,370.7,-45.10001,4.132,4.1,23,21,34.89,104.98,1130.0
536757,2021-01-19 19:54:10,86.4,370.8,-45.10001,4.133,4.101,23,21,34.93,105.1,1140.0
536758,2021-01-19 19:54:20,86.4,371.0,-45.10001,4.134,4.102,23,21,34.98,105.23,1150.0
536759,2021-01-19 19:54:30,86.8,371.0,-45.10001,4.135,4.103,23,21,35.02,105.35,1160.0
536760,2021-01-19 19:54:40,86.8,371.0,-45.10001,4.136,4.104,23,21,35.06,105.46,1170.0
536761,2021-01-19 19:54:50,86.8,371.1,-45.10001,4.137,4.106,23,21,35.1,105.6,1180.0
536762,2021-01-19 19:55:00,86.8,371.3,-45.10001,4.138,4.107,23,21,35.14,105.72,1190.0
536763,2021-01-19 19:55:10,87.2,371.3,-45.10001,4.139,4.108,23,21,35.19,105.85,1200.0
536764,2021-01-19 19:55:20,87.2,371.4,-45.10001,4.141,4.109,23,21,35.23,105.98,1210.0
536765,2021-01-19 19:55:30,87.2,371.6,-45.10001,4.142,4.11,23,21,35.27,106.1,1220.0
536766,2021-01-19 19:55:40,87.6,371.8,-45.10001,4.142,4.111,23,21,35.31,106.23,1230.0
536767,2021-01-19 19:55:50,87.6,371.8,-45.10001,4.144,4.112,23,21,35.35,106.36,1240.0
536768,2021-01-19 19:56:00,87.6,371.9,-45.10001,4.144,4.112,23,21,35.39,106.48,1250.0
536769,2021-01-19 19:56:10,87.6,371.9,-45.10001,4.146,4.114,23,21,35.44,106.61,1260.0
536770,2021-01-19 19:56:20,88.0,372.1,-45.10001,4.147,4.116,23,21,35.47,106.73,1270.0
536771,2021-01-19 19:56:30,88.0,372.2,-45.10001,4.148,4.117,23,21,35.52,106.86,1280.0
536772,2021-01-19 19:56:41,88.0,372.2,-45.10001,4.148,4.118,23,21,35.56,106.98,1291.0
536773,2021-01-19 19:56:51,88.0,372.4,-45.10001,4.15,4.119,23,21,35.6,107.11,1301.0
536774,2021-01-19 19:57:01,88.4,372.4,-45.10001,4.151,4.12,23,22,35.65,107.23,1311.0
536775,2021-01-19 19:57:11,88.4,372.5,-45.10001,4.152,4.121,23,21,35.69,107.36,1321.0
536776,2021-01-19 19:57:21,88.4,372.7,-45.10001,4.153,4.122,23,22,35.72,107.48,1331.0
536777,2021-01-19 19:57:31,88.4,372.7,-45.10001,4.154,4.123,23,22,35.77,107.64,1341.0
536778,2021-01-19 19:57:41,88.8,372.9,-45.10001,4.155,4.125,23,22,35.81,107.74,1351.0
536779,2021-01-19 19:57:51,88.8,372.9,-45.10001,4.156,4.125,23,22,35.85,107.87,1361.0
536780,2021-01-19 19:58:01,88.8,373.0,-45.10001,4.157,4.126,23,22,35.9,107.99,1371.0
536781,2021-01-19 19:58:11,88.8,373.2,-45.10001,4.159,4.128,23,22,35.94,108.12,1381.0
536782,2021-01-19 19:58:21,89.2,373.3,-45.10001,4.16,4.129,23,22,35.98,108.24,1391.0
536783,2021-01-19 19:58:31,89.2,373.3,-43.39999,4.159,4.129,23,22,36.03,108.38,1401.0
536784,2021-01-19 19:58:41,89.2,373.3,-43.39999,4.16,4.13,23,22,36.06,108.49,1411.0
536785,2021-01-19 19:58:51,89.2,373.5,-43.39999,4.161,4.131,23,22,36.11,108.61,1421.0
536786,2021-01-19 19:59:01,89.6,373.5,-43.39999,4.162,4.132,23,22,36.15,108.74,1431.0
536787,2021-01-19 19:59:11,89.6,373.6,-43.39999,4.163,4.133,23,22,36.18,108.85,1441.0
536788,2021-01-19 19:59:21,89.6,373.6,-43.39999,4.164,4.134,23,22,36.23,108.98,1451.0
536789,2021-01-19 19:59:31,89.6,373.8,-43.39999,4.165,4.134,23,22,36.26,109.1,1461.0
536790,2021-01-19 19:59:41,90.0,373.9,-43.39999,4.167,4.136,23,22,36.31,109.22,1471.0
536791,2021-01-19 19:59:51,90.0,373.9,-43.39999,4.167,4.138,23,22,36.34,109.34,1481.0
536792,2021-01-19 20:00:01,90.0,374.1,-43.39999,4.168,4.138,23,22,36.39,109.45,1491.0
536793,2021-01-19 20:00:11,90.0,374.1,-43.39999,4.169,4.139,23,22,36.42,109.58,1501.0
536794,2021-01-19 20:00:21,90.4,374.3,-43.39999,4.17,4.14,23,22,36.46,109.71,1511.0
536795,2021-01-19 20:00:31,90.4,374.3,-43.39999,4.171,4.141,23,22,36.51,109.84,1521.0
536796,2021-01-19 20:00:41,90.4,374.4,-43.39999,4.172,4.142,23,22,36.54,109.95,1531.0
536797,2021-01-19 20:00:51,90.4,374.6,-43.39999,4.173,4.143,23,22,36.59,110.06,1541.0
536798,2021-01-19 20:01:01,90.8,374.7,-43.39999,4.175,4.144,23,22,36.62,110.19,1551.0
536799,2021-01-19 20:01:11,90.8,374.7,-43.39999,4.175,4.146,23,22,36.67,110.32,1561.0
536800,2021-01-19 20:01:21,90.8,374.9,-43.39999,4.177,4.146,23,22,36.71,110.44,1571.0
536801,2021-01-19 20:01:31,90.8,374.9,-43.39999,4.178,4.148,23,22,36.75,110.55,1581.0
536802,2021-01-19 20:01:41,91.2,374.9,-43.39999,4.179,4.148,23,22,36.79,110.68,1591.0
536803,2021-01-19 20:01:51,91.2,375.2,-43.39999,4.18,4.149,23,22,36.82,110.79,1601.0
536804,2021-01-19 20:02:01,91.2,375.2,-43.39999,4.181,4.151,23,22,36.87,110.91,1611.0
536805,2021-01-19 20:02:11,91.2,375.2,-43.39999,4.181,4.151,23,22,36.91,111.04,1621.0
536806,2021-01-19 20:02:21,91.6,375.4,-43.39999,4.183,4.152,23,22,36.95,111.16,1631.0
536807,2021-01-19 20:02:31,91.6,375.5,-43.39999,4.184,4.154,23,22,36.99,111.28,1641.0
536808,2021-01-19 20:02:41,91.6,375.5,-43.39999,4.185,4.155,23,22,37.03,111.4,1651.0
536809,2021-01-19 20:02:51,91.6,375.7,-43.39999,4.186,4.156,23,22,37.07,111.52,1661.0
536810,2021-01-19 20:03:01,92.0,375.8,-43.39999,4.187,4.157,23,22,37.11,111.64,1671.0
536811,2021-01-19 20:03:11,92.0,375.8,-43.39999,4.188,4.158,23,22,37.15,111.78,1681.0
536812,2021-01-19 20:03:21,92.0,376.0,-43.39999,4.189,4.159,23,22,37.19,111.89,1691.0
536813,2021-01-19 20:03:31,92.0,376.0,-43.39999,4.19,4.159,23,22,37.23,112.03,1701.0
536814,2021-01-19 20:03:41,92.4,376.1,-43.39999,4.191,4.161,23,22,37.28,112.14,1711.0
536815,2021-01-19 20:03:51,92.4,376.1,-43.39999,4.192,4.163,23,22,37.31,112.25,1721.0
536816,2021-01-19 20:04:01,92.4,376.3,-43.39999,4.193,4.163,23,22,37.35,112.36,1731.0
536817,2021-01-19 20:04:11,92.4,376.4,-43.39999,4.194,4.164,23,22,37.39,112.5,1741.0
536818,2021-01-19 20:04:21,92.8,376.4,-43.39999,4.195,4.165,23,22,37.43,112.62,1751.0
536819,2021-01-19 20:04:31,92.8,376.6,-43.39999,4.196,4.166,23,22,37.47,112.74,1761.0
536820,2021-01-19 20:04:41,92.8,376.8,-43.39999,4.197,4.167,23,22,37.51,112.85,1771.0
536821,2021-01-19 20:04:51,92.8,376.8,-43.39999,4.198,4.168,23,22,37.55,112.98,1781.0
536822,2021-01-19 20:05:01,93.2,376.8,-43.39999,4.199,4.169,23,22,37.6,113.1,1791.0
536823,2021-01-19 20:05:11,93.2,376.9,-43.39999,4.2,4.17,23,22,37.64,113.24,1801.0
536824,2021-01-19 20:05:21,93.2,377.1,-43.39999,4.202,4.171,23,22,37.68,113.36,1811.0
536825,2021-01-19 20:05:31,93.2,377.1,-43.39999,4.203,4.173,23,22,37.72,113.46,1821.0
536826,2021-01-19 20:05:41,93.6,377.2,-43.39999,4.204,4.174,23,22,37.76,113.58,1831.0
536827,2021-01-19 20:05:51,93.6,377.4,-43.39999,4.205,4.175,23,22,37.79,113.7,1841.0
536828,2021-01-19 20:06:01,93.6,377.4,-43.39999,4.206,4.175,23,22,37.84,113.83,1851.0
536829,2021-01-19 20:06:11,93.6,377.5,-43.39999,4.206,4.176,23,22,37.88,113.95,1861.0
536830,2021-01-19 20:06:21,94.0,377.5,-43.39999,4.207,4.178,23,22,37.92,114.08,1871.0
536831,2021-01-19 20:06:31,94.0,377.7,-43.39999,4.209,4.179,23,22,37.96,114.19,1881.0
536832,2021-01-19 20:06:41,94.0,377.9,-43.39999,4.21,4.179,23,22,38.0,114.33,1891.0
536833,2021-01-19 20:06:51,94.0,377.9,-43.39999,4.211,4.181,23,22,38.04,114.44,1901.0
536834,2021-01-19 20:07:01,94.4,378.0,-43.39999,4.212,4.182,23,22,38.07,114.55,1911.0
536835,2021-01-19 20:07:11,94.4,378.0,-43.39999,4.212,4.183,23,22,38.12,114.66,1921.0
536836,2021-01-19 20:07:21,94.4,378.2,-43.39999,4.213,4.185,23,22,38.16,114.8,1931.0
536837,2021-01-19 20:07:31,94.4,378.3,-43.39999,4.215,4.185,23,22,38.2,114.92,1941.0
536838,2021-01-19 20:07:41,94.8,378.3,-43.39999,4.216,4.187,23,22,38.24,115.04,1951.0
536839,2021-01-19 20:07:51,94.8,378.5,-43.39999,4.217,4.187,23,22,38.28,115.15,1961.0
536840,2021-01-19 20:08:01,94.8,378.6,-43.39999,4.218,4.188,23,22,38.32,115.29,1971.0
536841,2021-01-19 20:08:11,94.8,378.6,-43.39999,4.219,4.188,23,22,38.36,115.4,1981.0
536842,2021-01-19 20:08:21,95.2,377.7,-18.39999,4.203,4.18,23,22,38.4,115.53,1991.0
536843,2021-01-19 20:08:31,95.2,377.5,-18.39999,4.201,4.178,23,22,38.42,115.58,2001.0
536844,2021-01-19 20:08:41,95.2,377.4,-18.39999,4.2,4.178,23,22,38.43,115.63,2011.0
536845,2021-01-19 20:08:51,95.2,377.4,-18.39999,4.2,4.178,23,22,38.46,115.69,2021.0
536846,2021-01-19 20:09:01,95.2,377.4,-18.39999,4.2,4.178,23,22,38.48,115.75,2031.0
536847,2021-01-19 20:09:11,95.2,377.4,-18.39999,4.199,4.177,23,22,38.49,115.81,2041.0
536848,2021-01-19 20:09:21,95.2,377.4,-18.39999,4.2,4.177,23,22,38.51,115.85,2051.0
536849,2021-01-19 20:09:31,95.2,377.4,-18.39999,4.2,4.178,23,22,38.53,115.92,2061.0
536850,2021-01-19 20:09:41,95.6,377.4,-18.39999,4.2,4.178,23,22,38.55,115.97,2071.0
536851,2021-01-19 20:09:51,95.6,377.5,-18.39999,4.201,4.178,23,22,38.56,116.02,2081.0
536852,2021-01-19 20:10:01,95.6,377.5,-18.39999,4.2,4.178,23,22,38.58,116.07,2091.0
536853,2021-01-19 20:10:11,95.6,377.5,-18.39999,4.201,4.178,23,22,38.6,116.12,2101.0
536854,2021-01-19 20:10:21,95.6,377.5,-18.39999,4.201,4.179,23,22,38.61,116.17,2111.0
536855,2021-01-19 20:10:31,95.6,377.5,-18.39999,4.202,4.179,23,22,38.64,116.22,2121.0
536856,2021-01-19 20:10:41,95.6,377.5,-18.39999,4.201,4.18,23,22,38.65,116.27,2131.0
536857,2021-01-19 20:10:51,95.6,377.5,-18.39999,4.202,4.18,23,22,38.66,116.32,2141.0
536858,2021-01-19 20:11:01,95.6,377.7,-18.39999,4.203,4.18,23,22,38.69,116.39,2151.0
536859,2021-01-19 20:11:11,95.6,377.7,-18.39999,4.203,4.18,23,22,38.7,116.43,2161.0
536860,2021-01-19 20:11:21,96.0,377.7,-18.39999,4.203,4.181,23,22,38.72,116.49,2171.0
536861,2021-01-19 20:11:31,96.0,377.7,-18.39999,4.203,4.181,23,22,38.74,116.53,2181.0
536862,2021-01-19 20:11:41,96.0,377.9,-18.39999,4.204,4.181,23,22,38.76,116.59,2191.0
536863,2021-01-19 20:11:51,96.0,377.9,-18.39999,4.204,4.182,23,22,38.77,116.64,2201.0
536864,2021-01-19 20:12:01,96.0,377.9,-18.39999,4.204,4.182,23,22,38.79,116.68,2211.0
536865,2021-01-19 20:12:11,96.0,377.9,-18.39999,4.205,4.182,23,22,38.81,116.74,2221.0
536866,2021-01-19 20:12:21,96.0,377.9,-18.39999,4.205,4.183,23,22,38.82,116.78,2231.0
536867,2021-01-19 20:12:31,96.0,378.0,-18.39999,4.206,4.184,23,22,38.84,116.85,2241.0
536868,2021-01-19 20:12:41,96.0,378.0,-18.39999,4.206,4.184,23,22,38.86,116.89,2251.0
536869,2021-01-19 20:12:51,96.4,378.0,-18.39999,4.206,4.185,23,22,38.87,116.95,2261.0
536870,2021-01-19 20:13:01,96.4,378.0,-18.39999,4.207,4.185,23,22,38.89,116.99,2271.0
536871,2021-01-19 20:13:11,96.4,378.0,-18.39999,4.207,4.185,23,22,38.9,117.04,2281.0
536872,2021-01-19 20:13:21,96.4,378.2,-18.39999,4.208,4.185,23,22,38.92,117.1,2291.0
536873,2021-01-19 20:13:31,96.4,378.2,-18.39999,4.208,4.185,23,22,38.94,117.14,2301.0
536874,2021-01-19 20:13:41,96.4,378.2,-18.39999,4.209,4.185,23,22,38.95,117.19,2311.0
536875,2021-01-19 20:13:51,96.4,378.2,-18.39999,4.209,4.186,23,22,38.97,117.24,2321.0
536876,2021-01-19 20:14:01,96.4,378.3,-18.39999,4.21,4.187,23,22,38.99,117.3,2331.0
536877,2021-01-19 20:14:11,96.4,378.3,-18.39999,4.209,4.187,23,22,39.01,117.35,2341.0
536878,2021-01-19 20:14:21,96.4,378.3,-18.39999,4.21,4.188,23,22,39.02,117.4,2351.0
536879,2021-01-19 20:14:31,96.8,378.3,-18.39999,4.21,4.188,23,22,39.04,117.45,2361.0
536880,2021-01-19 20:14:41,96.8,378.5,-18.39999,4.21,4.188,23,22,39.06,117.5,2371.0
536881,2021-01-19 20:14:51,96.8,378.5,-18.39999,4.211,4.189,23,22,39.07,117.55,2381.0
536882,2021-01-19 20:15:01,96.8,378.5,-18.39999,4.211,4.189,23,22,39.09,117.59,2391.0
536883,2021-01-19 20:15:11,96.8,378.6,-18.39999,4.211,4.19,23,22,39.11,117.65,2401.0
536884,2021-01-19 20:15:21,96.8,378.5,-18.39999,4.212,4.191,23,22,39.12,117.69,2411.0
536885,2021-01-19 20:15:31,96.8,378.6,-18.39999,4.213,4.191,23,21,39.14,117.76,2421.0
536886,2021-01-19 20:15:41,96.8,378.6,-18.39999,4.213,4.191,23,21,39.15,117.8,2431.0
536887,2021-01-19 20:15:51,96.8,378.6,-18.39999,4.213,4.192,23,22,39.17,117.84,2441.0
536888,2021-01-19 20:16:01,96.8,378.6,-18.39999,4.214,4.192,23,21,39.19,117.9,2451.0
536889,2021-01-19 20:16:11,97.2,378.8,-18.39999,4.214,4.193,23,21,39.2,117.94,2461.0
536890,2021-01-19 20:16:21,97.2,378.8,-18.39999,4.214,4.193,23,21,39.22,117.99,2471.0
536891,2021-01-19 20:16:31,97.2,378.8,-18.39999,4.215,4.193,23,21,39.23,118.04,2481.0
536892,2021-01-19 20:16:41,97.2,378.9,-18.39999,4.215,4.193,23,21,39.25,118.09,2491.0
536893,2021-01-19 20:16:51,97.2,378.9,-18.39999,4.215,4.194,23,21,39.27,118.14,2501.0
536894,2021-01-19 20:17:01,97.2,378.9,-18.39999,4.216,4.194,23,21,39.29,118.19,2511.0
536895,2021-01-19 20:17:11,97.2,378.9,-18.39999,4.216,4.195,23,21,39.3,118.24,2521.0
