number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
68157,2019-09-12 16:36:10,15.2,324.6,-70.0,3.629,3.593,40,37,6.88,20.69,0.0
68158,2019-09-12 16:36:18,15.2,324.7,-70.0,3.632,3.596,40,37,6.93,20.84,8.0
68159,2019-09-12 16:36:26,15.6,324.9,-70.0,3.634,3.598,40,38,6.98,21.0,16.0
68160,2019-09-12 16:36:34,15.6,325.2,-69.89999,3.637,3.599,40,38,7.04,21.17,24.0
68161,2019-09-12 16:36:42,15.6,325.3,-70.0,3.637,3.601,40,38,7.08,21.31,32.0
68162,2019-09-12 16:36:50,15.6,325.3,-70.0,3.639,3.603,40,38,7.15,21.49,40.0
68163,2019-09-12 16:36:58,16.0,325.5,-70.0,3.64,3.604,40,38,7.2,21.64,48.0
68164,2019-09-12 16:37:06,16.0,325.7,-70.0,3.642,3.607,40,38,7.25,21.8,56.0
68165,2019-09-12 16:37:14,16.0,325.7,-70.0,3.643,3.607,40,38,7.3,21.97,64.0
68166,2019-09-12 16:37:22,16.4,325.8,-69.89999,3.645,3.609,40,38,7.36,22.12,72.0
68167,2019-09-12 16:37:30,16.4,326.0,-69.89999,3.646,3.61,40,38,7.41,22.28,80.0
68168,2019-09-12 16:37:38,16.4,326.0,-69.89999,3.647,3.611,40,38,7.46,22.45,88.0
68169,2019-09-12 16:37:46,16.8,326.1,-70.0,3.648,3.612,40,38,7.51,22.6,96.0
68170,2019-09-12 16:37:54,16.8,326.1,-70.0,3.649,3.613,40,38,7.57,22.77,104.0
68171,2019-09-12 16:38:02,16.8,326.3,-70.0,3.651,3.614,40,38,7.63,22.93,112.0
68172,2019-09-12 16:38:10,16.8,326.4,-70.0,3.651,3.615,40,38,7.67,23.07,120.0
68173,2019-09-12 16:38:18,17.2,326.4,-69.89999,3.651,3.616,40,38,7.72,23.22,128.0
68174,2019-09-12 16:38:26,17.2,326.6,-70.0,3.653,3.617,41,38,7.78,23.4,136.0
68175,2019-09-12 16:38:35,17.2,326.6,-70.0,3.653,3.618,41,38,7.84,23.56,145.0
68176,2019-09-12 16:38:43,17.6,326.7,-70.0,3.654,3.619,41,38,7.89,23.73,153.0
68177,2019-09-12 16:38:51,17.6,326.9,-70.0,3.655,3.619,41,38,7.94,23.88,161.0
68178,2019-09-12 16:38:59,17.6,326.9,-70.0,3.657,3.62,41,38,7.99,24.04,169.0
68179,2019-09-12 16:39:07,17.6,326.9,-70.0,3.657,3.622,41,38,8.05,24.2,177.0
68180,2019-09-12 16:39:15,18.0,327.1,-70.0,3.658,3.622,41,38,8.099999,24.36,185.0
68181,2019-09-12 16:39:23,18.0,327.2,-69.89999,3.658,3.623,41,38,8.15,24.53,193.0
68182,2019-09-12 16:39:31,18.0,327.2,-69.89999,3.66,3.625,41,38,8.2,24.68,201.0
68183,2019-09-12 16:39:39,18.4,327.4,-69.89999,3.66,3.625,41,38,8.26,24.84,209.0
68184,2019-09-12 16:39:47,18.4,327.4,-70.0,3.661,3.626,41,38,8.309999,24.99,217.0
68185,2019-09-12 16:39:55,18.4,327.4,-70.0,3.661,3.626,41,38,8.37,25.16,225.0
68186,2019-09-12 16:40:03,18.8,327.5,-69.89999,3.662,3.628,41,38,8.42,25.32,233.0
68187,2019-09-12 16:40:11,18.8,327.5,-69.89999,3.664,3.629,41,38,8.47,25.47,241.0
68188,2019-09-12 16:40:19,18.8,327.7,-69.89999,3.664,3.629,41,38,8.53,25.64,249.0
68189,2019-09-12 16:40:27,18.8,327.7,-69.89999,3.664,3.63,41,38,8.58,25.79,257.0
68190,2019-09-12 16:40:35,19.2,327.7,-69.89999,3.665,3.631,41,38,8.63,25.96,265.0
68191,2019-09-12 16:40:43,19.2,327.8,-69.89999,3.666,3.632,41,38,8.679999,26.12,273.0
68192,2019-09-12 16:40:51,19.2,327.8,-69.89999,3.666,3.633,41,38,8.74,26.27,281.0
68193,2019-09-12 16:40:59,19.6,328.0,-69.89999,3.666,3.633,41,38,8.79,26.44,289.0
68194,2019-09-12 16:41:07,19.6,328.0,-69.89999,3.667,3.632,41,38,8.84,26.59,297.0
68195,2019-09-12 16:41:15,19.6,328.0,-69.89999,3.668,3.634,41,38,8.9,26.75,305.0
68196,2019-09-12 16:41:23,19.6,328.0,-70.0,3.668,3.635,41,38,8.95,26.92,313.0
68197,2019-09-12 16:41:31,20.0,328.2,-69.89999,3.668,3.635,41,38,9.0,27.07,321.0
68198,2019-09-12 16:41:39,20.0,328.2,-69.89999,3.669,3.636,41,38,9.059999,27.24,329.0
68199,2019-09-12 16:41:47,20.0,328.2,-70.0,3.67,3.638,41,38,9.11,27.39,337.0
68200,2019-09-12 16:41:55,20.4,328.3,-69.80002,3.67,3.638,41,38,9.16,27.55,345.0
68201,2019-09-12 16:42:03,20.4,328.3,-69.89999,3.67,3.639,41,38,9.22,27.72,353.0
68202,2019-09-12 16:42:11,20.4,328.3,-69.89999,3.671,3.64,41,38,9.27,27.87,361.0
68203,2019-09-12 16:42:19,20.4,328.5,-69.89999,3.671,3.64,41,38,9.32,28.03,369.0
68204,2019-09-12 16:42:27,20.8,328.3,-69.89999,3.671,3.641,41,38,9.37,28.18,377.0
68205,2019-09-12 16:42:35,20.8,328.5,-70.0,3.672,3.641,41,38,9.429999,28.35,385.0
68206,2019-09-12 16:42:43,20.8,328.6,-69.89999,3.672,3.642,41,38,9.48,28.5,393.0
68207,2019-09-12 16:42:51,21.2,328.6,-69.89999,3.672,3.642,41,38,9.54,28.68,401.0
