number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295507,2020-05-23 17:12:10,22.4,327.4,-69.70001,3.661,3.629,35,33,9.98,30.02,0.0
295508,2020-05-23 17:12:20,22.8,327.7,-69.80002,3.664,3.634,35,33,10.04,30.21,10.0
295509,2020-05-23 17:12:30,22.8,328.0,-69.80002,3.667,3.636,35,33,10.12,30.41,20.0
295510,2020-05-23 17:12:40,22.8,328.2,-69.80002,3.669,3.638,35,33,10.18,30.6,30.0
295511,2020-05-23 17:12:50,23.2,328.3,-69.80002,3.67,3.641,35,33,10.24,30.82,40.0
295512,2020-05-23 17:13:00,23.2,328.3,-69.89999,3.672,3.643,35,33,10.31,31.01,50.0
295513,2020-05-23 17:13:10,23.6,328.6,-69.89999,3.673,3.643,35,33,10.37,31.2,60.0
295514,2020-05-23 17:13:20,23.6,328.6,-69.89999,3.674,3.644,35,33,10.44,31.4,70.0
295515,2020-05-23 17:13:30,23.6,328.6,-69.89999,3.675,3.645,35,33,10.51,31.61,80.0
295516,2020-05-23 17:13:40,24.0,328.8,-70.0,3.676,3.646,35,33,10.58,31.81,90.0
295517,2020-05-23 17:13:50,24.0,328.9,-70.0,3.676,3.647,35,33,10.64,32.0,100.0
295518,2020-05-23 17:14:00,24.0,328.9,-70.0,3.676,3.648,35,33,10.71,32.22,110.0
295519,2020-05-23 17:14:10,24.4,328.9,-70.0,3.678,3.649,35,33,10.78,32.41,120.0
295520,2020-05-23 17:14:20,24.4,329.1,-70.0,3.678,3.65,35,33,10.84,32.6,130.0
295521,2020-05-23 17:14:30,24.4,329.1,-70.10001,3.679,3.65,35,33,10.91,32.8,140.0
295522,2020-05-23 17:14:40,24.8,329.1,-70.10001,3.679,3.651,35,33,10.98,33.01,150.0
295523,2020-05-23 17:14:50,24.8,329.2,-70.10001,3.68,3.652,35,33,11.04,33.21,160.0
295524,2020-05-23 17:15:00,25.2,329.2,-70.10001,3.68,3.652,35,33,11.11,33.4,170.0
295525,2020-05-23 17:15:10,25.2,329.4,-70.10001,3.681,3.653,35,33,11.18,33.62,180.0
295526,2020-05-23 17:15:20,25.2,329.4,-70.10001,3.682,3.654,35,33,11.24,33.81,190.0
295527,2020-05-23 17:15:30,25.6,329.4,-70.10001,3.682,3.654,35,33,11.31,34.01,200.0
295528,2020-05-23 17:15:40,25.6,329.6,-70.20001,3.683,3.655,35,33,11.37,34.2,210.0
295529,2020-05-23 17:15:51,25.6,329.6,-70.20001,3.683,3.656,35,33,11.44,34.42,221.0
295530,2020-05-23 17:16:01,26.0,329.6,-70.20001,3.684,3.657,35,33,11.51,34.61,231.0
295531,2020-05-23 17:16:11,26.0,329.7,-70.20001,3.685,3.657,35,33,11.57,34.8,241.0
295532,2020-05-23 17:16:21,26.4,329.6,-70.20001,3.685,3.658,35,33,11.65,35.01,251.0
295533,2020-05-23 17:16:31,26.4,329.7,-70.20001,3.685,3.657,35,33,11.72,35.23,261.0
295534,2020-05-23 17:16:41,26.4,329.9,-70.20001,3.686,3.658,35,33,11.78,35.41,271.0
295535,2020-05-23 17:16:51,26.8,329.9,-70.20001,3.686,3.658,35,33,11.85,35.62,281.0
295536,2020-05-23 17:17:01,26.8,329.9,-70.30002,3.687,3.659,35,33,11.91,35.81,291.0
295537,2020-05-23 17:17:11,27.2,329.9,-70.20001,3.687,3.66,35,33,11.98,36.01,301.0
295538,2020-05-23 17:17:21,27.2,329.9,-70.20001,3.688,3.661,35,33,12.05,36.22,311.0
295539,2020-05-23 17:17:31,27.2,330.0,-70.30002,3.689,3.66,35,33,12.11,36.41,321.0
295540,2020-05-23 17:17:41,27.6,330.0,-70.20001,3.689,3.661,35,33,12.18,36.61,331.0
295541,2020-05-23 17:17:51,27.6,330.0,-70.20001,3.689,3.661,35,33,12.25,36.82,341.0
295542,2020-05-23 17:18:01,27.6,330.2,-70.30002,3.69,3.662,35,33,12.31,37.02,351.0
295543,2020-05-23 17:18:11,28.0,330.2,-70.30002,3.691,3.663,35,33,12.39,37.25,361.0
295544,2020-05-23 17:18:21,28.0,330.2,-70.30002,3.692,3.663,35,34,12.44,37.43,371.0
295545,2020-05-23 17:18:31,28.4,330.2,-70.30002,3.692,3.663,35,34,12.51,37.62,381.0
295546,2020-05-23 17:18:41,28.4,330.3,-70.30002,3.692,3.664,35,34,12.58,37.82,391.0
295547,2020-05-23 17:18:51,28.4,330.3,-70.20001,3.693,3.663,35,34,12.65,38.03,401.0
295548,2020-05-23 17:19:01,28.8,330.5,-70.20001,3.693,3.665,35,33,12.71,38.23,411.0
295549,2020-05-23 17:19:11,28.8,330.5,-70.30002,3.693,3.665,35,34,12.78,38.43,421.0
295550,2020-05-23 17:19:21,28.8,330.5,-70.30002,3.694,3.666,35,34,12.85,38.64,431.0
295551,2020-05-23 17:19:31,29.2,330.5,-70.30002,3.694,3.667,35,34,12.92,38.84,441.0
295552,2020-05-23 17:19:41,29.2,330.5,-70.30002,3.695,3.666,35,34,12.99,39.05,451.0
295553,2020-05-23 17:19:51,29.6,330.7,-70.30002,3.696,3.666,35,34,13.05,39.23,461.0
295554,2020-05-23 17:20:01,29.6,330.7,-70.30002,3.696,3.668,35,34,13.11,39.43,471.0
295555,2020-05-23 17:20:11,29.6,330.7,-70.20001,3.697,3.668,35,34,13.18,39.64,481.0
295556,2020-05-23 17:20:21,30.0,330.7,-70.30002,3.697,3.668,35,34,13.25,39.84,491.0
295557,2020-05-23 17:20:31,30.0,330.8,-70.30002,3.698,3.669,35,34,13.31,40.03,501.0
295558,2020-05-23 17:20:41,30.0,330.8,-70.30002,3.698,3.669,35,34,13.39,40.25,511.0
295559,2020-05-23 17:20:51,30.4,330.8,-70.30002,3.699,3.669,35,34,13.45,40.44,521.0
295560,2020-05-23 17:21:01,30.4,331.0,-70.30002,3.699,3.671,35,34,13.52,40.67,531.0
295561,2020-05-23 17:21:11,30.8,331.1,-70.30002,3.699,3.671,35,34,13.59,40.86,541.0
295562,2020-05-23 17:21:21,30.8,331.0,-70.30002,3.7,3.671,35,34,13.66,41.06,551.0
295563,2020-05-23 17:21:31,30.8,331.1,-70.30002,3.701,3.672,35,34,13.72,41.24,561.0
295564,2020-05-23 17:21:41,31.2,331.1,-70.30002,3.701,3.672,35,34,13.79,41.45,571.0
295565,2020-05-23 17:21:51,31.2,331.1,-70.30002,3.702,3.673,35,34,13.85,41.65,581.0
295566,2020-05-23 17:22:01,31.2,331.3,-70.30002,3.703,3.673,35,34,13.92,41.84,591.0
295567,2020-05-23 17:22:11,31.6,331.3,-70.30002,3.702,3.674,35,34,13.99,42.05,601.0
295568,2020-05-23 17:22:21,31.6,331.3,-70.30002,3.704,3.674,35,34,14.05,42.25,611.0
295569,2020-05-23 17:22:31,32.0,331.4,-70.30002,3.704,3.674,35,34,14.12,42.44,621.0
295570,2020-05-23 17:22:41,32.0,331.4,-70.30002,3.704,3.675,35,34,14.19,42.67,631.0
295571,2020-05-23 17:22:51,32.0,331.4,-70.30002,3.705,3.676,35,34,14.26,42.87,641.0
295572,2020-05-23 17:23:01,32.4,331.4,-70.30002,3.706,3.676,35,34,14.32,43.06,651.0
295573,2020-05-23 17:23:11,32.4,331.4,-70.30002,3.706,3.676,35,34,14.38,43.26,661.0
295574,2020-05-23 17:23:21,32.4,331.6,-70.30002,3.707,3.677,35,34,14.45,43.45,671.0
295575,2020-05-23 17:23:31,32.8,331.6,-70.30002,3.707,3.677,36,34,14.52,43.67,681.0
295576,2020-05-23 17:23:41,32.8,331.7,-70.39999,3.708,3.678,36,34,14.59,43.86,691.0
295577,2020-05-23 17:23:51,33.2,331.7,-70.30002,3.708,3.678,36,34,14.65,44.05,701.0
295578,2020-05-23 17:24:01,33.2,331.7,-70.30002,3.709,3.679,36,34,14.73,44.28,711.0
295579,2020-05-23 17:24:11,33.2,331.9,-70.39999,3.709,3.68,36,34,14.79,44.48,721.0
295580,2020-05-23 17:24:21,33.6,331.9,-70.30002,3.71,3.68,36,34,14.87,44.69,731.0
295581,2020-05-23 17:24:31,33.6,331.9,-70.30002,3.711,3.681,36,34,14.93,44.89,741.0
295582,2020-05-23 17:24:41,33.6,331.9,-70.30002,3.712,3.681,36,34,14.99,45.07,751.0
295583,2020-05-23 17:24:51,34.0,332.1,-70.30002,3.712,3.682,36,34,15.06,45.28,761.0
295584,2020-05-23 17:25:01,34.0,332.1,-70.39999,3.713,3.682,36,34,15.12,45.47,771.0
295585,2020-05-23 17:25:11,34.4,332.1,-70.39999,3.713,3.683,36,34,15.19,45.67,781.0
295586,2020-05-23 17:25:21,34.4,332.2,-70.30002,3.713,3.683,36,34,15.25,45.87,791.0
295587,2020-05-23 17:25:31,34.4,332.2,-70.30002,3.714,3.684,36,34,15.33,46.09,801.0
295588,2020-05-23 17:25:41,34.8,332.4,-70.39999,3.715,3.684,36,34,15.4,46.3,811.0
295589,2020-05-23 17:25:51,34.8,332.4,-70.30002,3.715,3.684,36,34,15.46,46.5,821.0
295590,2020-05-23 17:26:01,34.8,332.4,-70.39999,3.716,3.685,36,34,15.53,46.68,831.0
295591,2020-05-23 17:26:11,35.2,332.4,-70.39999,3.717,3.686,36,34,15.59,46.87,841.0
295592,2020-05-23 17:26:21,35.2,332.5,-70.30002,3.717,3.686,36,34,15.66,47.09,851.0
295593,2020-05-23 17:26:31,35.6,332.5,-70.30002,3.718,3.687,36,34,15.73,47.28,861.0
295594,2020-05-23 17:26:41,35.6,332.7,-70.39999,3.718,3.688,36,34,15.79,47.49,871.0
295595,2020-05-23 17:26:51,35.6,332.7,-70.30002,3.719,3.688,36,34,15.86,47.69,881.0
295596,2020-05-23 17:27:01,36.0,332.7,-70.30002,3.72,3.688,36,34,15.92,47.89,891.0
295597,2020-05-23 17:27:11,36.0,332.7,-70.30002,3.72,3.689,36,34,16.0,48.11,901.0
295598,2020-05-23 17:27:21,36.4,332.8,-70.30002,3.721,3.69,36,34,16.07,48.31,911.0
295599,2020-05-23 17:27:31,36.4,332.8,-70.39999,3.721,3.69,36,34,16.13,48.5,921.0
295600,2020-05-23 17:27:41,36.4,333.0,-70.30002,3.722,3.69,36,34,16.2,48.7,931.0
295601,2020-05-23 17:27:51,36.8,332.8,-70.30002,3.722,3.691,36,34,16.26,48.89,941.0
295602,2020-05-23 17:28:01,36.8,333.0,-70.39999,3.724,3.692,36,34,16.33,49.09,951.0
295603,2020-05-23 17:28:11,36.8,333.0,-70.30002,3.724,3.693,36,34,16.4,49.3,961.0
295604,2020-05-23 17:28:21,37.2,333.2,-70.30002,3.724,3.692,36,34,16.46,49.5,971.0
295605,2020-05-23 17:28:31,37.2,333.2,-70.30002,3.725,3.693,36,34,16.54,49.73,981.0
295606,2020-05-23 17:28:41,37.6,333.3,-70.39999,3.726,3.694,36,34,16.61,49.92,991.0
295607,2020-05-23 17:28:51,37.6,333.3,-70.30002,3.726,3.694,36,34,16.67,50.13,1001.0
295608,2020-05-23 17:29:01,37.6,333.5,-70.39999,3.728,3.695,36,34,16.74,50.33,1011.0
295609,2020-05-23 17:29:11,38.0,333.5,-70.30002,3.728,3.696,36,34,16.81,50.52,1021.0
295610,2020-05-23 17:29:21,38.0,333.5,-70.30002,3.729,3.696,36,34,16.86,50.7,1031.0
295611,2020-05-23 17:29:31,38.0,333.5,-70.30002,3.729,3.697,36,34,16.94,50.91,1041.0
295612,2020-05-23 17:29:41,38.4,333.6,-70.30002,3.73,3.698,36,34,17.0,51.11,1051.0
295613,2020-05-23 17:29:51,38.4,333.6,-70.30002,3.73,3.698,36,34,17.05,51.27,1061.0
295614,2020-05-23 17:30:01,38.8,333.6,-70.30002,3.732,3.698,36,35,17.14,51.53,1071.0
295615,2020-05-23 17:30:11,38.8,333.8,-70.30002,3.731,3.699,36,35,17.21,51.75,1081.0
295616,2020-05-23 17:30:21,38.8,333.8,-70.30002,3.732,3.699,36,35,17.27,51.94,1091.0
295617,2020-05-23 17:30:31,39.2,333.9,-70.30002,3.733,3.7,36,35,17.35,52.15,1101.0
295618,2020-05-23 17:30:41,39.2,333.9,-70.30002,3.734,3.701,36,35,17.41,52.35,1111.0
295619,2020-05-23 17:30:51,39.2,333.9,-70.30002,3.735,3.701,36,35,17.47,52.53,1121.0
295620,2020-05-23 17:31:01,39.6,334.1,-70.30002,3.736,3.703,36,35,17.54,52.74,1131.0
295621,2020-05-23 17:31:11,39.6,334.1,-70.30002,3.737,3.703,36,35,17.6,52.93,1141.0
295622,2020-05-23 17:31:21,40.0,334.2,-70.30002,3.737,3.704,36,35,17.67,53.13,1151.0
295623,2020-05-23 17:31:31,40.0,334.2,-70.39999,3.737,3.704,36,35,17.75,53.36,1161.0
295624,2020-05-23 17:31:41,40.0,334.2,-70.30002,3.739,3.704,36,35,17.81,53.55,1171.0
