number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458543,2020-11-02 06:31:51,44.0,333.2,-46.0,3.718,3.69,30,27,18.32,55.07,0.0
458544,2020-11-02 06:32:01,44.0,333.5,-45.39999,3.72,3.692,30,27,18.35,55.18,10.0
458545,2020-11-02 06:32:11,44.0,333.5,-45.39999,3.722,3.694,30,27,18.4,55.32,20.0
458546,2020-11-02 06:32:21,44.4,333.6,-45.30002,3.723,3.696,30,27,18.44,55.45,30.0
458547,2020-11-02 06:32:31,44.4,333.8,-45.39999,3.724,3.697,30,27,18.49,55.58,40.0
458548,2020-11-02 06:32:41,44.4,333.9,-45.20001,3.726,3.698,30,27,18.52,55.71,50.0
458549,2020-11-02 06:32:51,44.4,333.9,-45.10001,3.728,3.699,30,27,18.57,55.84,60.0
458550,2020-11-02 06:33:01,44.8,334.1,-45.20001,3.728,3.7,30,27,18.61,55.96,70.0
458551,2020-11-02 06:33:11,44.8,334.2,-45.20001,3.729,3.701,30,27,18.67,56.12,80.0
458552,2020-11-02 06:33:21,44.8,334.2,-45.10001,3.729,3.702,30,27,18.7,56.24,90.0
458553,2020-11-02 06:33:31,44.8,334.2,-45.10001,3.731,3.703,30,27,18.75,56.36,100.0
458554,2020-11-02 06:33:41,45.2,334.6,-45.20001,3.732,3.703,30,27,18.79,56.48,110.0
458555,2020-11-02 06:33:51,45.2,334.6,-45.20001,3.733,3.704,30,27,18.83,56.62,120.0
458556,2020-11-02 06:34:01,45.2,334.6,-45.20001,3.734,3.705,30,27,18.88,56.74,130.0
458557,2020-11-02 06:34:11,45.6,334.7,-45.10001,3.735,3.706,30,27,18.92,56.88,140.0
458558,2020-11-02 06:34:21,45.6,334.7,-45.10001,3.735,3.707,30,27,18.96,57.01,150.0
458559,2020-11-02 06:34:31,45.6,334.9,-45.20001,3.736,3.708,30,27,19.0,57.13,160.0
458560,2020-11-02 06:34:41,45.6,334.9,-45.20001,3.737,3.708,30,27,19.05,57.28,170.0
458561,2020-11-02 06:34:51,46.0,334.9,-45.20001,3.738,3.71,30,27,19.09,57.4,180.0
458562,2020-11-02 06:35:01,46.0,335.0,-45.20001,3.739,3.71,30,27,19.14,57.52,190.0
458563,2020-11-02 06:35:11,46.0,335.2,-45.20001,3.74,3.711,30,27,19.17,57.65,200.0
458564,2020-11-02 06:35:21,46.0,335.3,-45.20001,3.741,3.712,30,27,19.22,57.78,210.0
458565,2020-11-02 06:35:31,46.4,335.3,-45.20001,3.742,3.712,30,27,19.26,57.92,220.0
458566,2020-11-02 06:35:41,46.4,335.5,-45.20001,3.744,3.713,30,27,19.31,58.04,230.0
458567,2020-11-02 06:35:51,46.4,335.5,-45.20001,3.743,3.714,30,27,19.34,58.16,240.0
458568,2020-11-02 06:36:01,46.4,335.5,-45.20001,3.744,3.715,30,28,19.39,58.3,250.0
458569,2020-11-02 06:36:11,46.8,335.7,-45.20001,3.745,3.715,30,28,19.44,58.44,260.0
458570,2020-11-02 06:36:21,46.8,335.7,-45.0,3.746,3.716,30,28,19.48,58.58,270.0
458571,2020-11-02 06:36:31,46.8,335.8,-45.0,3.748,3.717,30,28,19.52,58.7,280.0
458572,2020-11-02 06:36:41,46.8,335.8,-45.0,3.748,3.718,30,28,19.57,58.82,290.0
458573,2020-11-02 06:36:51,47.2,336.0,-45.0,3.749,3.719,30,28,19.61,58.96,300.0
458574,2020-11-02 06:37:01,47.2,336.0,-45.0,3.749,3.719,30,28,19.65,59.08,310.0
458575,2020-11-02 06:37:11,47.2,336.0,-45.0,3.75,3.72,30,28,19.7,59.21,320.0
458576,2020-11-02 06:37:21,47.2,336.1,-45.0,3.751,3.72,30,28,19.74,59.34,330.0
458577,2020-11-02 06:37:31,47.6,336.1,-45.0,3.752,3.722,30,28,19.78,59.48,340.0
458578,2020-11-02 06:37:41,47.6,336.3,-45.0,3.752,3.722,30,28,19.83,59.62,350.0
458579,2020-11-02 06:37:51,47.6,336.3,-45.0,3.753,3.722,30,28,19.88,59.76,360.0
458580,2020-11-02 06:38:01,48.0,336.4,-45.0,3.754,3.724,30,28,19.92,59.88,370.0
458581,2020-11-02 06:38:11,48.0,336.4,-45.0,3.755,3.724,30,28,19.95,60.0,380.0
458582,2020-11-02 06:38:21,48.0,336.6,-45.0,3.756,3.725,30,28,20.0,60.13,390.0
458583,2020-11-02 06:38:31,48.0,336.6,-45.0,3.757,3.726,30,28,20.04,60.26,400.0
458584,2020-11-02 06:38:41,48.4,336.8,-45.0,3.758,3.727,30,28,20.08,60.38,410.0
458585,2020-11-02 06:38:51,48.4,336.8,-45.0,3.759,3.727,30,28,20.13,60.52,420.0
458586,2020-11-02 06:39:01,48.4,336.9,-45.10001,3.759,3.728,30,28,20.17,60.64,430.0
458587,2020-11-02 06:39:11,48.4,336.9,-45.0,3.76,3.729,30,28,20.22,60.79,440.0
458588,2020-11-02 06:39:21,48.8,337.1,-45.0,3.762,3.729,30,28,20.26,60.92,450.0
458589,2020-11-02 06:39:31,48.8,337.1,-45.0,3.762,3.73,30,28,20.3,61.04,460.0
458590,2020-11-02 06:39:41,48.8,337.1,-45.0,3.764,3.73,30,28,20.34,61.16,470.0
458591,2020-11-02 06:39:51,48.8,337.2,-44.80002,3.764,3.731,30,28,20.39,61.3,480.0
458592,2020-11-02 06:40:01,49.2,337.2,-44.80002,3.765,3.733,30,28,20.43,61.42,490.0
458593,2020-11-02 06:40:11,49.2,337.4,-44.89999,3.766,3.733,30,28,20.48,61.56,500.0
458594,2020-11-02 06:40:21,49.2,337.4,-44.80002,3.767,3.733,30,28,20.52,61.69,510.0
458595,2020-11-02 06:40:31,49.2,337.5,-44.89999,3.768,3.735,30,28,20.57,61.82,520.0
458596,2020-11-02 06:40:41,49.6,337.5,-44.89999,3.769,3.735,30,28,20.61,61.96,530.0
