number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787204,2021-10-18 14:29:31,41.2,330.5,-59.70001,3.692,3.665,31,29,18.19,54.7,0.0
787205,2021-10-18 14:29:41,41.6,331.0,-59.80002,3.697,3.669,31,29,18.25,54.88,10.0
787206,2021-10-18 14:29:51,41.6,331.1,-59.70001,3.7,3.673,31,29,18.32,55.07,20.0
787207,2021-10-18 14:30:01,41.6,331.3,-59.70001,3.701,3.675,31,29,18.37,55.25,30.0
787208,2021-10-18 14:30:11,42.0,331.4,-59.70001,3.703,3.676,31,29,18.43,55.44,40.0
787209,2021-10-18 14:30:21,42.0,331.6,-59.80002,3.704,3.676,31,29,18.5,55.64,50.0
787210,2021-10-18 14:30:31,42.0,331.7,-59.80002,3.705,3.678,31,29,18.56,55.82,60.0
787211,2021-10-18 14:30:41,42.4,331.9,-59.80002,3.706,3.679,31,29,18.62,56.01,70.0
787212,2021-10-18 14:30:51,42.4,331.9,-59.80002,3.708,3.679,31,29,18.68,56.19,80.0
787213,2021-10-18 14:31:01,42.4,331.9,-59.80002,3.708,3.681,31,29,18.75,56.38,90.0
787214,2021-10-18 14:31:11,42.8,332.1,-59.80002,3.71,3.682,31,29,18.81,56.56,100.0
787215,2021-10-18 14:31:21,42.8,332.2,-59.80002,3.711,3.682,31,29,18.87,56.75,110.0
787216,2021-10-18 14:31:31,43.2,332.2,-59.70001,3.712,3.683,31,29,18.93,56.95,120.0
787217,2021-10-18 14:31:42,43.2,332.4,-59.80002,3.712,3.684,31,29,19.0,57.13,131.0
787218,2021-10-18 14:31:52,43.2,332.4,-59.80002,3.714,3.685,31,29,19.06,57.32,141.0
787219,2021-10-18 14:32:02,43.6,332.5,-59.70001,3.715,3.686,31,29,19.12,57.5,151.0
787220,2021-10-18 14:32:12,43.6,332.5,-59.80002,3.715,3.686,31,29,19.18,57.69,161.0
787221,2021-10-18 14:32:22,43.6,332.7,-59.80002,3.716,3.688,31,29,19.25,57.87,171.0
787222,2021-10-18 14:32:32,44.0,332.7,-59.80002,3.717,3.687,31,29,19.31,58.06,181.0
787223,2021-10-18 14:32:42,44.0,332.8,-59.80002,3.718,3.689,31,29,19.37,58.25,191.0
787224,2021-10-18 14:32:52,44.0,332.8,-59.80002,3.719,3.69,31,29,19.43,58.43,201.0
787225,2021-10-18 14:33:02,44.4,333.0,-59.70001,3.719,3.69,31,29,19.5,58.63,211.0
787226,2021-10-18 14:33:12,44.4,333.0,-59.80002,3.721,3.691,31,29,19.55,58.81,221.0
787227,2021-10-18 14:33:22,44.4,333.0,-59.80002,3.721,3.691,31,29,19.62,59.0,231.0
787228,2021-10-18 14:33:32,44.8,333.2,-59.80002,3.722,3.692,31,29,19.68,59.19,241.0
787229,2021-10-18 14:33:42,44.8,333.2,-59.80002,3.723,3.693,31,29,19.75,59.37,251.0
787230,2021-10-18 14:33:52,44.8,333.3,-59.80002,3.724,3.694,31,30,19.81,59.57,261.0
787231,2021-10-18 14:34:02,45.2,333.3,-59.80002,3.724,3.695,31,30,19.86,59.75,271.0
787232,2021-10-18 14:34:12,45.2,333.5,-59.80002,3.726,3.696,31,30,19.93,59.93,281.0
787233,2021-10-18 14:34:22,45.6,333.5,-59.70001,3.726,3.696,31,30,19.99,60.11,291.0
787234,2021-10-18 14:34:32,45.6,333.6,-59.80002,3.726,3.697,31,30,20.05,60.31,301.0
787235,2021-10-18 14:34:42,45.6,333.6,-59.80002,3.729,3.698,31,30,20.12,60.5,311.0
787236,2021-10-18 14:34:52,46.0,333.8,-59.70001,3.729,3.698,31,30,20.17,60.68,321.0
787237,2021-10-18 14:35:02,46.0,333.6,-59.80002,3.728,3.699,31,30,20.24,60.87,331.0
787238,2021-10-18 14:35:12,46.0,333.8,-59.80002,3.73,3.7,31,30,20.31,61.07,341.0
787239,2021-10-18 14:35:22,46.4,333.9,-59.80002,3.731,3.701,31,30,20.36,61.25,351.0
787240,2021-10-18 14:35:32,46.4,333.9,-59.80002,3.732,3.7,31,30,20.43,61.44,361.0
787241,2021-10-18 14:35:42,46.4,334.1,-59.80002,3.733,3.702,31,30,20.49,61.62,371.0
787242,2021-10-18 14:35:52,46.8,334.1,-59.80002,3.734,3.703,31,30,20.55,61.81,381.0
787243,2021-10-18 14:36:02,46.8,334.1,-59.80002,3.734,3.704,31,30,20.62,62.0,391.0
787244,2021-10-18 14:36:12,46.8,334.2,-59.80002,3.735,3.704,31,30,20.67,62.18,401.0
787245,2021-10-18 14:36:22,47.2,334.4,-59.80002,3.736,3.705,31,30,20.74,62.38,411.0
787246,2021-10-18 14:36:32,47.2,334.4,-59.80002,3.737,3.706,31,30,20.8,62.56,421.0
787247,2021-10-18 14:36:42,47.6,334.6,-59.80002,3.738,3.706,31,30,20.86,62.75,431.0
