number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796213,2021-10-28 03:31:55,73.2,354.7,-70.0,3.961,3.921,33,31,32.21,96.87,432.0
796214,2021-10-28 03:32:03,73.6,354.9,-70.0,3.964,3.923,33,31,32.28,97.05,440.0
796215,2021-10-28 03:32:11,73.6,355.0,-70.10001,3.964,3.924,33,31,32.33,97.23,448.0
796216,2021-10-28 03:32:19,73.6,355.0,-69.80002,3.965,3.926,33,31,32.39,97.41,456.0
796217,2021-10-28 03:32:27,74.0,355.2,-70.0,3.968,3.927,33,31,32.45,97.57999,464.0
796218,2021-10-28 03:32:35,74.0,355.3,-69.89999,3.968,3.927,33,31,32.5,97.75,472.0
796219,2021-10-28 03:32:43,74.0,355.5,-70.0,3.968,3.928,33,31,32.57,97.92,480.0
796220,2021-10-28 03:32:51,74.4,355.5,-70.30002,3.971,3.931,33,31,32.62,98.1,488.0
796221,2021-10-28 03:32:59,74.4,355.7,-70.0,3.971,3.932,33,31,32.68,98.28,496.0
796222,2021-10-28 03:33:07,74.4,355.7,-70.20001,3.973,3.932,33,31,32.74,98.46,504.0
796223,2021-10-28 03:33:15,74.8,355.8,-70.0,3.974,3.934,33,31,32.8,98.63,512.0
796224,2021-10-28 03:33:23,74.8,356.0,-70.20001,3.976,3.936,33,31,32.86,98.82,520.0
796225,2021-10-28 03:33:31,74.8,356.1,-70.0,3.977,3.936,33,31,32.92,99.0,528.0
796226,2021-10-28 03:33:39,75.2,356.1,-70.10001,3.979,3.938,33,31,32.98,99.18,536.0
796227,2021-10-28 03:33:47,75.2,356.3,-70.10001,3.98,3.939,33,31,33.03,99.34,544.0
796228,2021-10-28 03:33:55,75.2,356.4,-70.10001,3.981,3.939,33,31,33.1,99.52,552.0
796229,2021-10-28 03:34:03,75.6,356.6,-70.30002,3.982,3.941,33,31,33.14,99.68,560.0
796230,2021-10-28 03:34:11,75.6,356.6,-69.89999,3.983,3.942,33,31,33.21,99.85,568.0
796231,2021-10-28 03:34:19,75.6,356.8,-70.0,3.984,3.944,33,31,33.27,100.03,576.0
796232,2021-10-28 03:34:27,76.0,356.8,-70.20001,3.984,3.944,33,31,33.32,100.21,584.0
796233,2021-10-28 03:34:35,76.0,356.9,-70.20001,3.987,3.946,33,31,33.39,100.39,592.0
796234,2021-10-28 03:34:43,76.0,357.1,-70.20001,3.987,3.947,33,31,33.44,100.57,600.0
796235,2021-10-28 03:34:51,76.4,357.1,-69.80002,3.99,3.948,33,31,33.5,100.75,608.0
796236,2021-10-28 03:34:59,76.4,357.2,-70.0,3.99,3.949,33,31,33.57,100.94,616.0
796237,2021-10-28 03:35:07,76.4,357.4,-70.0,3.99,3.95,33,31,33.63,101.11,624.0
796238,2021-10-28 03:35:15,76.8,357.5,-70.0,3.992,3.952,33,31,33.68,101.29,632.0
796239,2021-10-28 03:35:23,76.8,357.5,-70.0,3.993,3.954,33,31,33.75,101.47,640.0
796240,2021-10-28 03:35:31,76.8,357.7,-70.0,3.995,3.954,33,31,33.79,101.61,648.0
796241,2021-10-28 03:35:39,77.2,357.8,-69.89999,3.995,3.956,33,31,33.85,101.79,656.0
796242,2021-10-28 03:35:47,77.2,357.8,-69.89999,3.997,3.957,33,31,33.91,101.97,664.0
796243,2021-10-28 03:35:55,77.2,358.0,-69.80002,3.998,3.958,33,31,33.96,102.14,672.0
796244,2021-10-28 03:36:03,77.6,358.2,-69.80002,4.0,3.959,33,31,34.03,102.32,680.0
796245,2021-10-28 03:36:11,77.6,358.3,-70.20001,4.001,3.96,33,31,34.09,102.5,688.0
796246,2021-10-28 03:36:19,77.6,358.3,-70.20001,4.002,3.962,33,31,34.14,102.68,696.0
796247,2021-10-28 03:36:27,78.0,358.5,-69.80002,4.003,3.962,33,31,34.21,102.85,704.0
796248,2021-10-28 03:36:35,78.0,358.6,-70.30002,4.003,3.964,33,31,34.27,103.05,712.0
796249,2021-10-28 03:36:43,78.0,358.8,-69.89999,4.006,3.966,33,31,34.32,103.23,720.0
796250,2021-10-28 03:36:51,78.4,358.8,-69.89999,4.006,3.966,33,31,34.39,103.4,728.0
796251,2021-10-28 03:36:59,78.4,358.9,-70.10001,4.007,3.968,33,31,34.45,103.58,736.0
796252,2021-10-28 03:37:07,78.4,359.1,-69.80002,4.007,3.969,33,31,34.5,103.73,744.0
796253,2021-10-28 03:37:16,78.8,359.1,-70.10001,4.011,3.97,33,31,34.55,103.9,753.0
796254,2021-10-28 03:37:24,78.8,359.1,-70.10001,4.012,3.971,33,31,34.61,104.08,761.0
796255,2021-10-28 03:37:32,78.8,359.4,-70.0,4.012,3.972,33,31,34.67,104.26,769.0
796256,2021-10-28 03:37:40,79.2,359.4,-69.80002,4.013,3.973,33,31,34.73,104.44,777.0
796257,2021-10-28 03:37:48,79.2,359.6,-70.0,4.015,3.975,33,31,34.79,104.61,785.0
796258,2021-10-28 03:37:56,79.2,359.7,-69.89999,4.016,3.976,33,31,34.85,104.81,793.0
796259,2021-10-28 03:38:04,79.6,359.7,-70.0,4.017,3.977,33,31,34.91,104.99,801.0
796260,2021-10-28 03:38:12,79.6,359.9,-69.89999,4.018,3.979,33,31,34.97,105.17,809.0
796261,2021-10-28 03:38:20,79.6,360.0,-70.10001,4.019,3.979,33,31,35.03,105.34,817.0
796262,2021-10-28 03:38:28,80.0,360.2,-70.10001,4.022,3.981,33,31,35.09,105.52,825.0
796263,2021-10-28 03:38:36,80.0,360.2,-70.10001,4.023,3.982,33,31,35.14,105.68,833.0
796264,2021-10-28 03:38:44,80.0,360.3,-69.89999,4.024,3.983,33,31,35.2,105.85,841.0
796265,2021-10-28 03:38:52,80.4,360.3,-70.20001,4.024,3.985,33,31,35.25,106.02,849.0
796266,2021-10-28 03:39:00,80.4,360.7,-70.20001,4.025,3.986,33,31,35.32,106.2,857.0
796267,2021-10-28 03:39:08,80.4,360.7,-69.89999,4.027,3.987,33,31,35.37,106.37,865.0
796268,2021-10-28 03:39:16,80.8,360.7,-70.10001,4.029,3.988,33,31,35.43,106.55,873.0
796269,2021-10-28 03:39:24,80.8,360.8,-70.10001,4.029,3.989,33,31,35.49,106.73,881.0
796270,2021-10-28 03:39:32,80.8,361.1,-70.0,4.031,3.99,33,31,35.56,106.92,889.0
796271,2021-10-28 03:39:40,81.2,361.1,-70.10001,4.031,3.992,33,31,35.61,107.1,897.0
796272,2021-10-28 03:39:48,81.2,361.1,-70.20001,4.033,3.993,33,31,35.67,107.28,905.0
796273,2021-10-28 03:39:56,81.2,361.4,-69.89999,4.035,3.994,33,31,35.73,107.44,913.0
796274,2021-10-28 03:40:04,81.6,361.4,-70.0,4.036,3.995,33,31,35.78,107.61,921.0
796275,2021-10-28 03:40:12,81.6,361.6,-69.70001,4.037,3.996,33,31,35.85,107.79,929.0
796276,2021-10-28 03:40:20,81.6,361.8,-70.10001,4.036,3.998,33,31,35.9,107.97,937.0
796277,2021-10-28 03:40:28,82.0,361.8,-70.20001,4.04,3.999,33,31,35.96,108.11,945.0
796278,2021-10-28 03:40:36,82.0,361.9,-70.20001,4.041,4.0,33,31,36.02,108.31,953.0
796279,2021-10-28 03:40:44,82.0,362.1,-69.89999,4.041,4.001,33,31,36.07,108.47,961.0
796280,2021-10-28 03:40:52,82.4,362.2,-70.20001,4.042,4.002,33,31,36.13,108.64,969.0
796281,2021-10-28 03:41:00,82.4,362.4,-70.0,4.044,4.004,33,31,36.19,108.84,977.0
796282,2021-10-28 03:41:08,82.4,362.4,-69.89999,4.047,4.005,33,31,36.25,109.02,985.0
796283,2021-10-28 03:41:16,82.8,362.4,-69.89999,4.046,4.006,33,31,36.32,109.2,993.0
796284,2021-10-28 03:41:24,82.8,362.5,-70.10001,4.049,4.008,33,31,36.37,109.37,1001.0
796285,2021-10-28 03:41:32,82.8,362.7,-70.0,4.051,4.009,33,31,36.43,109.55,1009.0
796286,2021-10-28 03:41:40,83.2,362.8,-70.0,4.05,4.011,33,31,36.49,109.73,1017.0
796287,2021-10-28 03:41:48,83.2,362.8,-70.10001,4.052,4.011,33,31,36.55,109.9,1025.0
796288,2021-10-28 03:41:56,83.2,363.0,-70.20001,4.054,4.012,33,31,36.6,110.07,1033.0
796289,2021-10-28 03:42:04,83.6,363.2,-70.20001,4.052,4.014,33,31,36.65,110.23,1041.0
796290,2021-10-28 03:42:12,83.6,363.3,-70.20001,4.056,4.014,33,31,36.71,110.4,1049.0
796291,2021-10-28 03:42:20,83.6,363.5,-69.80002,4.057,4.016,33,31,36.78,110.58,1057.0
796292,2021-10-28 03:42:28,84.0,363.5,-70.20001,4.058,4.018,33,31,36.84,110.78,1065.0
796293,2021-10-28 03:42:36,84.0,363.6,-70.20001,4.06,4.018,33,31,36.89,110.96,1073.0
796294,2021-10-28 03:42:44,84.0,363.6,-69.80002,4.06,4.02,33,31,36.96,111.13,1081.0
796295,2021-10-28 03:42:52,84.4,363.9,-70.20001,4.061,4.021,33,31,37.01,111.29,1089.0
796296,2021-10-28 03:43:00,84.4,363.9,-70.30002,4.063,4.022,33,31,37.07,111.47,1097.0
796297,2021-10-28 03:43:08,84.4,364.1,-70.20001,4.064,4.024,33,31,37.13,111.64,1105.0
796298,2021-10-28 03:43:16,84.8,364.1,-70.20001,4.067,4.025,33,31,37.18,111.82,1113.0
796299,2021-10-28 03:43:24,84.8,364.3,-69.89999,4.068,4.027,33,31,37.25,112.0,1121.0
796300,2021-10-28 03:43:32,84.8,364.4,-69.89999,4.069,4.028,33,31,37.31,112.17,1129.0
796301,2021-10-28 03:43:40,85.2,364.6,-70.10001,4.069,4.029,33,31,37.36,112.35,1137.0
796302,2021-10-28 03:43:48,85.2,364.7,-70.20001,4.07,4.03,33,31,37.41,112.5,1145.0
796303,2021-10-28 03:43:56,85.2,364.7,-69.89999,4.073,4.031,33,31,37.47,112.67,1153.0
796304,2021-10-28 03:44:04,85.6,364.9,-70.10001,4.073,4.032,33,31,37.53,112.87,1161.0
796305,2021-10-28 03:44:12,85.6,365.0,-70.20001,4.073,4.034,33,31,37.6,113.05,1169.0
796306,2021-10-28 03:44:20,85.6,365.2,-70.10001,4.075,4.035,33,31,37.65,113.23,1177.0
796307,2021-10-28 03:44:28,86.0,365.2,-70.10001,4.079,4.036,33,31,37.71,113.4,1185.0
796308,2021-10-28 03:44:36,86.0,365.3,-69.80002,4.078,4.037,33,31,37.77,113.58,1193.0
796309,2021-10-28 03:44:44,86.0,365.5,-70.10001,4.08,4.039,33,31,37.82,113.75,1201.0
796310,2021-10-28 03:44:52,86.4,365.5,-70.10001,4.081,4.04,33,31,37.89,113.92,1209.0
796311,2021-10-28 03:45:00,86.4,365.7,-69.89999,4.083,4.041,33,31,37.94,114.1,1217.0
796312,2021-10-28 03:45:08,86.4,365.8,-70.10001,4.083,4.042,33,31,38.0,114.28,1225.0
796313,2021-10-28 03:45:16,86.8,366.0,-70.10001,4.084,4.044,33,31,38.06,114.46,1233.0
796314,2021-10-28 03:45:24,86.8,366.1,-69.80002,4.086,4.045,33,31,38.12,114.63,1241.0
796315,2021-10-28 03:45:32,86.8,366.1,-69.80002,4.087,4.047,33,31,38.17,114.79,1249.0
796316,2021-10-28 03:45:40,87.2,366.3,-70.10001,4.088,4.047,33,31,38.23,114.97,1257.0
796317,2021-10-28 03:45:48,87.2,366.4,-70.0,4.09,4.049,33,31,38.29,115.14,1265.0
796318,2021-10-28 03:45:56,87.2,366.6,-70.10001,4.091,4.05,33,31,38.35,115.32,1273.0
796319,2021-10-28 03:46:04,87.6,366.6,-69.80002,4.091,4.051,33,31,38.41,115.5,1281.0
796320,2021-10-28 03:46:12,87.6,366.8,-70.10001,4.094,4.053,33,31,38.46,115.67,1289.0
796321,2021-10-28 03:46:20,87.6,366.9,-70.0,4.097,4.055,33,32,38.53,115.85,1297.0
796322,2021-10-28 03:46:28,88.0,367.1,-69.89999,4.097,4.056,33,32,38.58,116.02,1305.0
796323,2021-10-28 03:46:36,88.0,367.1,-70.0,4.099,4.057,33,32,38.64,116.2,1313.0
796324,2021-10-28 03:46:44,88.0,367.2,-70.0,4.099,4.058,33,32,38.7,116.37,1321.0
796325,2021-10-28 03:46:52,88.4,367.4,-70.10001,4.1,4.059,33,32,38.76,116.55,1329.0
796326,2021-10-28 03:47:00,88.4,367.5,-70.0,4.101,4.061,33,32,38.82,116.75,1337.0
796327,2021-10-28 03:47:08,88.4,367.7,-70.10001,4.103,4.062,34,32,38.88,116.92,1345.0
796328,2021-10-28 03:47:16,88.8,367.7,-70.30002,4.105,4.063,34,32,38.93,117.07,1353.0
796329,2021-10-28 03:47:24,88.8,367.8,-69.89999,4.106,4.064,34,32,38.99,117.25,1361.0
796330,2021-10-28 03:47:32,88.8,368.0,-70.0,4.106,4.066,34,32,39.05,117.42,1369.0
796331,2021-10-28 03:47:40,89.2,368.2,-69.89999,4.109,4.067,34,32,39.1,117.6,1377.0
796332,2021-10-28 03:47:48,89.2,368.2,-69.80002,4.109,4.068,34,32,39.17,117.78,1385.0
796333,2021-10-28 03:47:56,89.2,368.3,-70.10001,4.111,4.07,34,32,39.22,117.96,1393.0
796334,2021-10-28 03:48:04,89.6,368.5,-69.89999,4.112,4.071,34,32,39.28,118.11,1401.0
796335,2021-10-28 03:48:12,89.6,368.5,-69.89999,4.115,4.073,34,32,39.34,118.29,1409.0
796336,2021-10-28 03:48:20,89.6,368.6,-70.10001,4.116,4.074,34,32,39.39,118.47,1417.0
796337,2021-10-28 03:48:28,90.0,368.8,-70.0,4.115,4.075,34,32,39.46,118.66,1425.0
796338,2021-10-28 03:48:36,90.0,368.9,-69.89999,4.119,4.076,34,32,39.52,118.84,1433.0
796339,2021-10-28 03:48:44,90.0,368.9,-70.10001,4.12,4.078,34,32,39.58,119.02,1441.0
796340,2021-10-28 03:48:52,90.4,369.1,-70.0,4.12,4.079,34,32,39.63,119.17,1449.0
796341,2021-10-28 03:49:00,90.4,369.3,-70.10001,4.122,4.08,34,32,39.68,119.34,1457.0
796342,2021-10-28 03:49:08,90.4,369.4,-70.0,4.123,4.081,34,32,39.73,119.47,1465.0
796343,2021-10-28 03:49:16,90.8,369.6,-69.80002,4.124,4.083,34,32,39.8,119.69,1473.0
796344,2021-10-28 03:49:24,90.8,369.6,-70.10001,4.126,4.084,34,32,39.86,119.87,1481.0
796345,2021-10-28 03:49:32,90.8,369.7,-69.89999,4.126,4.086,34,32,39.92,120.05,1489.0
796346,2021-10-28 03:49:40,91.2,369.9,-70.10001,4.127,4.088,34,32,39.98,120.23,1497.0
796347,2021-10-28 03:49:48,91.2,369.9,-70.10001,4.129,4.087,34,32,40.04,120.4,1505.0
796348,2021-10-28 03:49:57,91.2,370.2,-69.80002,4.13,4.09,34,32,40.1,120.6,1514.0
796349,2021-10-28 03:50:05,91.6,370.4,-70.10001,4.131,4.091,34,32,40.16,120.78,1522.0
796350,2021-10-28 03:50:13,91.6,370.4,-70.20001,4.134,4.093,34,32,40.21,120.93,1530.0
796351,2021-10-28 03:50:21,91.6,370.5,-69.80002,4.134,4.093,34,32,40.28,121.11,1538.0
796352,2021-10-28 03:50:29,92.0,370.5,-69.70001,4.135,4.094,34,32,40.33,121.29,1546.0
796353,2021-10-28 03:50:37,92.0,370.7,-69.80002,4.138,4.096,34,32,40.39,121.45,1554.0
796354,2021-10-28 03:50:45,92.0,370.8,-70.20001,4.139,4.097,34,32,40.44,121.61,1562.0
796355,2021-10-28 03:50:53,92.4,371.0,-69.70001,4.14,4.099,34,32,40.5,121.79,1570.0
796356,2021-10-28 03:51:01,92.4,371.0,-70.20001,4.141,4.1,34,32,40.56,121.97,1578.0
796357,2021-10-28 03:51:09,92.4,371.1,-70.10001,4.142,4.101,34,32,40.62,122.14,1586.0
796358,2021-10-28 03:51:17,92.8,371.3,-69.89999,4.145,4.103,34,32,40.67,122.32,1594.0
796359,2021-10-28 03:51:25,92.8,371.4,-70.20001,4.145,4.105,34,32,40.75,122.52,1602.0
796360,2021-10-28 03:51:33,92.8,371.6,-69.89999,4.147,4.106,34,32,40.8,122.69,1610.0
796361,2021-10-28 03:51:41,93.2,371.6,-69.89999,4.149,4.107,34,32,40.86,122.87,1618.0
796362,2021-10-28 03:51:49,93.2,371.8,-69.89999,4.15,4.109,34,32,40.92,123.03,1626.0
796363,2021-10-28 03:51:57,93.2,371.9,-70.20001,4.152,4.11,34,32,40.97,123.21,1634.0
796364,2021-10-28 03:52:05,93.6,372.1,-70.10001,4.152,4.111,34,32,41.03,123.39,1642.0
796365,2021-10-28 03:52:13,93.6,372.1,-70.0,4.153,4.112,34,32,41.09,123.55,1650.0
796366,2021-10-28 03:52:21,93.6,372.2,-69.80002,4.154,4.113,34,32,41.14,123.73,1658.0
796367,2021-10-28 03:52:29,93.6,372.4,-69.89999,4.156,4.115,34,32,41.2,123.89,1666.0
796368,2021-10-28 03:52:37,94.0,372.5,-69.89999,4.159,4.116,34,32,41.25,124.07,1674.0
796369,2021-10-28 03:52:45,94.0,372.5,-70.20001,4.159,4.118,34,32,41.32,124.25,1682.0
796370,2021-10-28 03:52:53,94.0,372.9,-69.70001,4.159,4.118,34,32,41.38,124.42,1690.0
796371,2021-10-28 03:53:01,94.4,371.8,-42.10001,4.141,4.109,34,32,41.42,124.55,1698.0
796372,2021-10-28 03:53:09,94.4,371.8,-42.10001,4.141,4.108,34,32,41.46,124.66,1706.0
796373,2021-10-28 03:53:17,94.4,371.8,-42.5,4.142,4.109,34,32,41.49,124.76,1714.0
796374,2021-10-28 03:53:25,94.4,371.8,-42.30002,4.141,4.109,34,32,41.52,124.85,1722.0
796375,2021-10-28 03:53:33,94.4,371.8,-42.30002,4.142,4.11,34,32,41.56,124.97,1730.0
796376,2021-10-28 03:53:41,94.8,371.8,-42.5,4.141,4.111,34,32,41.59,125.07,1738.0
796377,2021-10-28 03:53:49,94.8,371.9,-42.5,4.143,4.111,34,32,41.62,125.16,1746.0
796378,2021-10-28 03:53:57,94.8,371.9,-42.5,4.144,4.112,34,32,41.65,125.26,1754.0
796379,2021-10-28 03:54:05,94.8,372.1,-42.10001,4.145,4.112,34,32,41.68,125.35,1762.0
796380,2021-10-28 03:54:13,94.8,372.1,-42.5,4.145,4.113,34,32,41.72,125.46,1770.0
796381,2021-10-28 03:54:21,95.2,372.2,-42.10001,4.145,4.113,34,32,41.75,125.57,1778.0
796382,2021-10-28 03:54:29,95.2,372.2,-42.10001,4.145,4.114,34,32,41.79,125.67,1786.0
796383,2021-10-28 03:54:37,95.2,372.2,-42.5,4.146,4.115,34,32,41.82,125.78,1794.0
796384,2021-10-28 03:54:45,95.2,372.4,-42.39999,4.148,4.116,34,32,41.85,125.87,1802.0
796385,2021-10-28 03:54:53,95.2,372.4,-42.5,4.148,4.116,34,32,41.89,125.99,1810.0
796386,2021-10-28 03:55:01,95.6,372.4,-42.5,4.148,4.117,34,32,41.92,126.08,1818.0
796387,2021-10-28 03:55:09,95.6,372.5,-42.5,4.149,4.117,34,32,41.96,126.17,1826.0
796388,2021-10-28 03:55:17,95.6,372.5,-42.20001,4.15,4.119,34,32,42.0,126.29,1834.0
796389,2021-10-28 03:55:25,95.6,372.5,-42.20001,4.151,4.119,34,32,42.03,126.39,1842.0
796390,2021-10-28 03:55:33,95.6,372.7,-42.20001,4.151,4.12,34,32,42.06,126.46,1850.0
796391,2021-10-28 03:55:41,96.0,372.9,-42.20001,4.152,4.12,34,32,42.09,126.57,1858.0
796392,2021-10-28 03:55:49,96.0,372.9,-42.30002,4.152,4.121,34,32,42.13,126.67,1866.0
796393,2021-10-28 03:55:57,96.0,372.9,-42.30002,4.154,4.122,34,32,42.17,126.79,1874.0
796394,2021-10-28 03:56:05,96.0,372.9,-42.30002,4.156,4.123,34,32,42.2,126.89,1882.0
796395,2021-10-28 03:56:13,96.0,373.0,-42.30002,4.156,4.124,34,32,42.23,126.99,1890.0
796396,2021-10-28 03:56:21,96.0,373.2,-42.39999,4.156,4.125,34,32,42.26,127.08,1898.0
796397,2021-10-28 03:56:29,96.4,373.2,-42.39999,4.158,4.125,34,32,42.3,127.19,1906.0
796398,2021-10-28 03:56:37,96.4,373.3,-42.0,4.158,4.127,34,32,42.33,127.29,1914.0
796399,2021-10-28 03:56:45,96.4,373.3,-42.10001,4.159,4.127,34,32,42.36,127.39,1922.0
796400,2021-10-28 03:56:53,96.4,373.3,-42.5,4.16,4.127,34,32,42.39,127.49,1930.0
796401,2021-10-28 03:57:01,96.4,373.5,-42.0,4.159,4.127,34,32,42.43,127.6,1938.0
796402,2021-10-28 03:57:09,96.8,373.5,-42.10001,4.16,4.129,34,32,42.46,127.69,1946.0
796403,2021-10-28 03:57:17,96.8,373.6,-42.20001,4.162,4.13,34,32,42.49,127.78,1954.0
796404,2021-10-28 03:57:25,96.8,373.6,-42.20001,4.163,4.131,34,32,42.53,127.89,1962.0
796405,2021-10-28 03:57:33,96.8,373.6,-42.5,4.163,4.131,34,32,42.56,127.99,1970.0
796406,2021-10-28 03:57:41,96.8,373.8,-42.20001,4.165,4.132,34,32,42.6,128.1,1978.0
796407,2021-10-28 03:57:49,97.2,373.9,-42.30002,4.164,4.133,34,32,42.63,128.19,1986.0
796408,2021-10-28 03:57:57,97.2,373.9,-42.20001,4.166,4.133,34,32,42.66,128.29,1994.0
796409,2021-10-28 03:58:05,97.2,373.9,-42.39999,4.166,4.134,34,32,42.7,128.4,2002.0
796410,2021-10-28 03:58:13,97.2,374.1,-42.5,4.167,4.135,34,32,42.73,128.5,2010.0
796411,2021-10-28 03:58:21,97.2,374.1,-42.5,4.168,4.136,34,32,42.76,128.6,2018.0
796412,2021-10-28 03:58:29,97.6,374.3,-42.10001,4.17,4.137,34,32,42.8,128.69,2026.0
796413,2021-10-28 03:58:37,97.6,374.3,-42.5,4.169,4.138,34,32,42.83,128.79,2034.0
