number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419763,2020-09-23 17:24:37,11.2,322.2,-59.80002,3.605,3.574,34,31,4.88,14.69,0.0
419764,2020-09-23 17:24:45,11.6,322.5,-59.80002,3.607,3.576,34,31,4.97,14.95,8.0
419765,2020-09-23 17:24:53,11.6,322.7,-59.89999,3.609,3.578,34,31,5.06,15.2,16.0
419766,2020-09-23 17:25:01,12.0,322.8,-60.0,3.612,3.58,34,31,5.14,15.46,24.0
419767,2020-09-23 17:25:09,12.0,323.0,-60.0,3.613,3.581,34,31,5.2,15.65,32.0
419768,2020-09-23 17:25:17,12.0,323.2,-59.80002,3.614,3.583,34,31,5.25,15.79,40.0
419769,2020-09-23 17:25:25,12.4,323.3,-59.70001,3.615,3.584,34,31,5.3,15.94,48.0
419770,2020-09-23 17:25:33,12.4,323.3,-60.10001,3.617,3.585,34,31,5.34,16.04,56.0
419771,2020-09-23 17:25:41,12.4,323.5,-60.10001,3.619,3.587,34,31,5.39,16.19,64.0
419772,2020-09-23 17:25:49,12.4,323.6,-59.89999,3.618,3.588,34,31,5.44,16.35,72.0
419773,2020-09-23 17:25:57,12.8,323.6,-60.0,3.619,3.589,34,31,5.49,16.49,80.0
419774,2020-09-23 17:26:05,12.8,323.8,-60.10001,3.621,3.59,34,31,5.53,16.62,88.0
419775,2020-09-23 17:26:13,12.8,323.8,-60.0,3.622,3.592,34,31,5.57,16.76,96.0
419776,2020-09-23 17:26:21,12.8,323.9,-60.0,3.624,3.592,34,31,5.62,16.91,104.0
419777,2020-09-23 17:26:29,13.2,323.9,-59.80002,3.624,3.593,34,31,5.67,17.05,112.0
419778,2020-09-23 17:26:37,13.2,324.1,-59.80002,3.625,3.593,34,31,5.71,17.18,120.0
419779,2020-09-23 17:26:45,13.2,324.1,-60.0,3.626,3.594,34,31,5.76,17.32,128.0
419780,2020-09-23 17:26:53,13.2,324.2,-60.0,3.626,3.595,34,31,5.81,17.47,136.0
419781,2020-09-23 17:27:01,13.6,324.4,-59.80002,3.628,3.596,34,31,5.85,17.61,144.0
419782,2020-09-23 17:27:09,13.6,324.4,-59.89999,3.629,3.597,34,31,5.89,17.72,152.0
419783,2020-09-23 17:27:17,13.6,324.6,-60.0,3.63,3.598,34,31,5.95,17.88,160.0
419784,2020-09-23 17:27:25,13.6,324.4,-59.89999,3.63,3.598,34,31,5.99,18.03,168.0
419785,2020-09-23 17:27:33,14.0,324.7,-59.89999,3.632,3.599,34,31,6.04,18.17,176.0
419786,2020-09-23 17:27:41,14.0,324.7,-60.0,3.632,3.601,34,31,6.08,18.29,184.0
419787,2020-09-23 17:27:49,14.0,324.9,-60.0,3.634,3.601,34,31,6.13,18.44,192.0
419788,2020-09-23 17:27:57,14.4,324.9,-60.0,3.635,3.603,34,31,6.18,18.58,200.0
419789,2020-09-23 17:28:05,14.4,324.9,-60.0,3.635,3.603,34,31,6.22,18.71,208.0
419790,2020-09-23 17:28:13,14.4,325.0,-60.0,3.637,3.604,34,31,6.27,18.86,216.0
419791,2020-09-23 17:28:21,14.4,325.2,-59.89999,3.637,3.605,34,31,6.32,19.0,224.0
419792,2020-09-23 17:28:29,14.8,325.2,-60.0,3.637,3.605,34,31,6.36,19.14,232.0
419793,2020-09-23 17:28:37,14.8,325.3,-60.0,3.639,3.607,34,31,6.41,19.27,240.0
419794,2020-09-23 17:28:45,14.8,325.3,-59.89999,3.639,3.608,34,31,6.45,19.39,248.0
419795,2020-09-23 17:28:53,14.8,325.5,-60.0,3.64,3.609,34,31,6.5,19.56,256.0
419796,2020-09-23 17:29:01,15.2,325.5,-60.0,3.642,3.608,34,31,6.55,19.7,264.0
419797,2020-09-23 17:29:09,15.2,325.5,-60.0,3.643,3.61,34,31,6.59,19.83,272.0
419798,2020-09-23 17:29:17,15.2,325.7,-60.0,3.643,3.61,34,31,6.64,19.97,280.0
419799,2020-09-23 17:29:25,15.2,325.7,-60.0,3.643,3.611,34,31,6.69,20.11,288.0
419800,2020-09-23 17:29:33,15.6,325.8,-60.0,3.644,3.612,34,31,6.74,20.26,296.0
419801,2020-09-23 17:29:41,15.6,325.8,-60.0,3.646,3.613,34,31,6.78,20.39,304.0
419802,2020-09-23 17:29:49,15.6,326.0,-60.0,3.646,3.614,34,31,6.82,20.53,312.0
419803,2020-09-23 17:29:57,16.0,326.0,-60.0,3.646,3.614,34,31,6.87,20.67,320.0
419804,2020-09-23 17:30:05,16.0,326.1,-60.0,3.647,3.615,34,31,6.92,20.82,328.0
