number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794940,2021-10-26 20:49:32,21.2,324.7,-47.10001,3.628,3.598,27,26,9.33,28.07,0.0
794941,2021-10-26 20:49:42,21.2,324.9,-46.5,3.63,3.6,27,26,9.38,28.21,10.0
794942,2021-10-26 20:49:52,21.6,325.0,-46.5,3.632,3.602,27,26,9.429999,28.36,20.0
794943,2021-10-26 20:50:02,21.6,325.2,-46.5,3.634,3.604,27,26,9.48,28.51,30.0
794944,2021-10-26 20:50:12,21.6,325.3,-46.60001,3.634,3.605,27,26,9.53,28.67,40.0
794945,2021-10-26 20:50:22,22.0,325.5,-46.5,3.636,3.607,27,26,9.58,28.82,50.0
794946,2021-10-26 20:50:32,22.0,325.5,-46.5,3.636,3.607,27,26,9.63,28.96,60.0
794947,2021-10-26 20:50:42,22.0,325.7,-46.5,3.639,3.609,27,26,9.67,29.1,70.0
794948,2021-10-26 20:50:52,22.0,325.8,-46.5,3.639,3.61,27,26,9.719999,29.25,80.0
794949,2021-10-26 20:51:02,22.4,325.8,-46.30002,3.64,3.611,27,26,9.78,29.39,90.0
794950,2021-10-26 20:51:12,22.4,326.0,-46.39999,3.64,3.612,27,26,9.82,29.53,100.0
794951,2021-10-26 20:51:22,22.4,326.0,-46.39999,3.641,3.613,27,26,9.86,29.67,110.0
794952,2021-10-26 20:51:32,22.4,326.1,-46.30002,3.643,3.614,27,26,9.91,29.82,120.0
794953,2021-10-26 20:51:42,22.8,326.3,-46.39999,3.644,3.615,27,26,9.96,29.96,130.0
794954,2021-10-26 20:51:52,22.8,326.3,-46.39999,3.645,3.616,27,26,10.01,30.12,140.0
794955,2021-10-26 20:52:02,22.8,326.4,-46.30002,3.645,3.617,27,26,10.07,30.27,150.0
794956,2021-10-26 20:52:12,23.2,326.4,-46.30002,3.646,3.617,27,26,10.11,30.41,160.0
794957,2021-10-26 20:52:22,23.2,326.6,-46.39999,3.646,3.618,27,26,10.16,30.56,170.0
794958,2021-10-26 20:52:32,23.2,326.6,-46.30002,3.647,3.62,27,26,10.21,30.7,180.0
794959,2021-10-26 20:52:42,23.2,326.7,-46.39999,3.648,3.62,27,26,10.25,30.85,190.0
794960,2021-10-26 20:52:52,23.6,326.7,-46.39999,3.649,3.62,27,26,10.3,30.98,200.0
794961,2021-10-26 20:53:02,23.6,326.9,-46.30002,3.65,3.622,27,26,10.35,31.12,210.0
794962,2021-10-26 20:53:12,23.6,326.9,-46.39999,3.651,3.622,27,26,10.4,31.28,220.0
794963,2021-10-26 20:53:22,23.6,326.9,-46.39999,3.651,3.623,27,26,10.45,31.42,230.0
794964,2021-10-26 20:53:32,24.0,327.1,-46.30002,3.652,3.624,27,26,10.5,31.57,240.0
794965,2021-10-26 20:53:42,24.0,327.1,-46.39999,3.653,3.625,27,26,10.54,31.72,250.0
794966,2021-10-26 20:53:52,24.0,327.2,-46.39999,3.653,3.626,27,26,10.6,31.86,260.0
794967,2021-10-26 20:54:02,24.4,327.2,-46.39999,3.653,3.627,27,26,10.64,32.01,270.0
794968,2021-10-26 20:54:12,24.4,327.2,-46.39999,3.654,3.627,27,26,10.69,32.15,280.0
794969,2021-10-26 20:54:23,24.4,327.4,-46.20001,3.655,3.628,27,26,10.74,32.3,291.0
794970,2021-10-26 20:54:33,24.4,327.4,-46.20001,3.655,3.63,27,26,10.78,32.44,301.0
794971,2021-10-26 20:54:43,24.8,327.5,-46.20001,3.655,3.629,27,26,10.83,32.59,311.0
794972,2021-10-26 20:54:53,24.8,327.5,-46.20001,3.656,3.631,27,26,10.89,32.74,321.0
794973,2021-10-26 20:55:03,24.8,327.5,-46.20001,3.656,3.631,27,26,10.93,32.88,331.0
794974,2021-10-26 20:55:13,25.2,327.7,-46.20001,3.657,3.633,27,26,10.98,33.03,341.0
794975,2021-10-26 20:55:23,25.2,327.7,-46.20001,3.658,3.633,27,26,11.03,33.17,351.0
794976,2021-10-26 20:55:33,25.2,327.7,-46.20001,3.658,3.634,27,26,11.07,33.32,361.0
794977,2021-10-26 20:55:43,25.2,327.8,-46.20001,3.658,3.634,27,26,11.13,33.46,371.0
794978,2021-10-26 20:55:53,25.6,327.8,-46.20001,3.659,3.635,27,26,11.17,33.6,381.0
794979,2021-10-26 20:56:03,25.6,328.0,-46.20001,3.659,3.636,28,26,11.21,33.74,391.0
794980,2021-10-26 20:56:13,25.6,328.0,-46.20001,3.66,3.636,28,26,11.26,33.88,401.0
794981,2021-10-26 20:56:23,25.6,328.0,-46.20001,3.66,3.636,27,26,11.32,34.04,411.0
794982,2021-10-26 20:56:33,26.0,328.0,-46.20001,3.661,3.638,27,26,11.36,34.18,421.0
794983,2021-10-26 20:56:43,26.0,328.2,-46.20001,3.661,3.639,28,26,11.42,34.33,431.0
794984,2021-10-26 20:56:53,26.0,328.2,-46.20001,3.661,3.638,27,26,11.46,34.48,441.0
794985,2021-10-26 20:57:03,26.4,328.2,-46.20001,3.662,3.639,28,26,11.51,34.62,451.0
794986,2021-10-26 20:57:13,26.4,328.2,-46.20001,3.662,3.64,28,26,11.56,34.77,461.0
794987,2021-10-26 20:57:23,26.4,328.3,-46.20001,3.663,3.64,28,26,11.6,34.91,471.0
