number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169307,2019-11-25 13:25:27,47.2,335.3,-45.39999,3.741,3.712,32,30,21.44,64.43999,0.0
169308,2019-11-25 13:25:35,47.6,335.7,-45.39999,3.744,3.715,31,30,21.46,64.53,8.0
169309,2019-11-25 13:25:43,47.6,335.8,-45.39999,3.747,3.717,32,30,21.51,64.65,16.0
169310,2019-11-25 13:25:51,47.6,336.0,-45.39999,3.749,3.719,32,30,21.54,64.75,24.0
169311,2019-11-25 13:25:59,47.6,336.1,-45.30002,3.751,3.721,32,30,21.57,64.85,32.0
169312,2019-11-25 13:26:07,47.6,336.1,-45.30002,3.753,3.722,32,30,21.6,64.95,40.0
169313,2019-11-25 13:26:15,47.6,336.3,-45.30002,3.754,3.723,32,31,21.64,65.06,48.0
169314,2019-11-25 13:26:23,48.0,336.4,-45.30002,3.755,3.725,32,31,21.67,65.16,56.0
169315,2019-11-25 13:26:31,48.0,336.4,-45.30002,3.755,3.725,32,30,21.71,65.26,64.0
169316,2019-11-25 13:26:39,48.0,336.6,-45.30002,3.756,3.726,32,31,21.74,65.37,72.0
169317,2019-11-25 13:26:47,48.0,336.6,-45.30002,3.757,3.727,32,31,21.78,65.48,80.0
169318,2019-11-25 13:26:55,48.0,336.8,-45.30002,3.758,3.727,32,31,21.82,65.58,88.0
169319,2019-11-25 13:27:03,48.4,336.8,-45.20001,3.759,3.729,32,31,21.85,65.68,96.0
169320,2019-11-25 13:27:11,48.4,336.9,-45.30002,3.759,3.728,32,31,21.89,65.8,104.0
169321,2019-11-25 13:27:19,48.4,336.9,-45.20001,3.76,3.729,32,31,21.92,65.9,112.0
169322,2019-11-25 13:27:28,48.4,336.9,-45.20001,3.761,3.729,32,31,21.95,66.0,121.0
169323,2019-11-25 13:27:36,48.4,337.1,-45.20001,3.762,3.73,32,31,21.98,66.1,129.0
169324,2019-11-25 13:27:44,48.8,337.1,-45.20001,3.762,3.731,32,31,22.02,66.2,137.0
169325,2019-11-25 13:27:52,48.8,337.2,-45.20001,3.763,3.732,32,31,22.05,66.3,145.0
169326,2019-11-25 13:28:00,48.8,337.1,-45.20001,3.763,3.732,32,31,22.09,66.41,153.0
169327,2019-11-25 13:28:08,48.8,337.2,-45.20001,3.765,3.733,32,31,22.13,66.52,161.0
169328,2019-11-25 13:28:16,48.8,337.4,-45.20001,3.765,3.733,32,31,22.15,66.62,169.0
169329,2019-11-25 13:28:24,49.2,337.4,-45.20001,3.766,3.733,32,31,22.19,66.71,177.0
169330,2019-11-25 13:28:32,49.2,337.4,-45.20001,3.766,3.734,32,31,22.23,66.81,185.0
169331,2019-11-25 13:28:40,49.2,337.5,-45.20001,3.768,3.735,32,31,22.26,66.93,193.0
169332,2019-11-25 13:28:48,49.2,337.5,-45.20001,3.768,3.735,32,31,22.3,67.05,201.0
169333,2019-11-25 13:28:56,49.2,337.7,-45.20001,3.768,3.735,32,31,22.33,67.15,209.0
169334,2019-11-25 13:29:04,49.2,337.7,-45.20001,3.769,3.736,32,31,22.36,67.23,217.0
169335,2019-11-25 13:29:12,49.6,337.7,-45.20001,3.77,3.737,32,31,22.4,67.34,225.0
169336,2019-11-25 13:29:20,49.6,337.8,-45.20001,3.77,3.737,32,31,22.43,67.43999,233.0
169337,2019-11-25 13:29:28,49.6,337.8,-45.20001,3.772,3.737,32,31,22.46,67.54,241.0
169338,2019-11-25 13:29:36,49.6,337.8,-45.20001,3.772,3.739,32,31,22.5,67.64,249.0
169339,2019-11-25 13:29:44,49.6,338.0,-45.20001,3.773,3.739,32,31,22.54,67.74,257.0
169340,2019-11-25 13:29:52,50.0,338.0,-45.20001,3.774,3.74,32,31,22.57,67.86,265.0
169341,2019-11-25 13:30:00,50.0,338.2,-45.20001,3.774,3.741,32,31,22.61,67.96,273.0
169342,2019-11-25 13:30:08,50.0,338.2,-45.20001,3.775,3.74,32,31,22.64,68.08,281.0
169343,2019-11-25 13:30:16,50.0,338.3,-45.20001,3.775,3.741,32,31,22.68,68.18,289.0
169344,2019-11-25 13:30:24,50.0,338.3,-45.20001,3.777,3.741,32,31,22.71,68.28,297.0
169345,2019-11-25 13:30:32,50.4,338.3,-45.20001,3.778,3.743,32,31,22.75,68.39,305.0
169346,2019-11-25 13:30:40,50.4,338.5,-45.20001,3.778,3.743,32,31,22.77,68.48,313.0
169347,2019-11-25 13:30:48,50.4,338.5,-45.20001,3.78,3.744,32,31,22.81,68.57,321.0
169348,2019-11-25 13:30:56,50.4,338.6,-45.20001,3.78,3.745,32,31,22.84,68.68999,329.0
169349,2019-11-25 13:31:04,50.4,338.6,-45.20001,3.781,3.745,32,31,22.88,68.79,337.0
169350,2019-11-25 13:31:12,50.8,338.6,-45.20001,3.782,3.746,32,31,22.92,68.89,345.0
169351,2019-11-25 13:31:20,50.8,338.8,-45.20001,3.783,3.746,32,31,22.94,68.99,353.0
169352,2019-11-25 13:31:28,50.8,338.8,-45.20001,3.784,3.746,32,31,22.98,69.09,361.0
169353,2019-11-25 13:31:36,50.8,338.9,-45.20001,3.784,3.747,32,31,23.02,69.2,369.0
169354,2019-11-25 13:31:44,50.8,338.9,-45.20001,3.785,3.748,32,31,23.06,69.32,377.0
169355,2019-11-25 13:31:52,50.8,339.1,-45.20001,3.785,3.749,32,31,23.09,69.42,385.0
169356,2019-11-25 13:32:00,51.2,339.1,-45.20001,3.787,3.749,32,31,23.12,69.52,393.0
169357,2019-11-25 13:32:08,51.2,339.3,-45.20001,3.787,3.75,32,31,23.16,69.62,401.0
169358,2019-11-25 13:32:16,51.2,339.3,-45.20001,3.789,3.751,32,31,23.19,69.72,409.0
169359,2019-11-25 13:32:24,51.2,339.4,-45.20001,3.789,3.751,32,31,23.23,69.82,417.0
169360,2019-11-25 13:32:32,51.2,339.4,-45.20001,3.789,3.752,32,31,23.25,69.92,425.0
169361,2019-11-25 13:32:40,51.6,339.6,-45.20001,3.791,3.753,32,31,23.29,70.02,433.0
169362,2019-11-25 13:32:48,51.6,339.6,-45.20001,3.791,3.753,32,31,23.33,70.14,441.0
169363,2019-11-25 13:32:56,51.6,339.6,-45.20001,3.792,3.754,32,31,23.36,70.24,449.0
169364,2019-11-25 13:33:04,51.6,339.7,-45.20001,3.793,3.755,32,31,23.4,70.34,457.0
169365,2019-11-25 13:33:12,51.6,339.7,-45.20001,3.794,3.755,32,31,23.43,70.45,465.0
169366,2019-11-25 13:33:20,52.0,339.9,-45.20001,3.795,3.755,32,31,23.47,70.55,473.0
169367,2019-11-25 13:33:28,52.0,339.9,-45.20001,3.795,3.757,32,31,23.51,70.67,481.0
169368,2019-11-25 13:33:36,52.0,340.0,-45.20001,3.797,3.757,32,31,23.54,70.77,489.0
169369,2019-11-25 13:33:44,52.0,340.2,-45.20001,3.798,3.758,32,31,23.57,70.87,497.0
169370,2019-11-25 13:33:52,52.0,340.2,-45.20001,3.798,3.758,32,31,23.6,70.95,505.0
169371,2019-11-25 13:34:00,52.0,340.2,-45.20001,3.799,3.76,32,31,23.63,71.07,513.0
169372,2019-11-25 13:34:08,52.4,340.3,-45.20001,3.801,3.76,32,31,23.67,71.17,521.0
169373,2019-11-25 13:34:16,52.4,340.3,-45.20001,3.801,3.762,32,31,23.71,71.27,529.0
169374,2019-11-25 13:34:24,52.4,340.5,-45.20001,3.802,3.762,32,31,23.74,71.37,537.0
