number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555453,2021-03-04 12:32:51,34.4,328.0,-5.100006,3.65,3.639,23,20,13.79,41.5,0.0
555454,2021-03-04 12:33:01,34.4,328.2,-10.10001,3.653,3.641,23,20,13.79,41.5,10.0
555455,2021-03-04 12:33:11,34.4,328.5,-15.10001,3.657,3.645,23,20,13.8,41.54,20.0
555456,2021-03-04 12:33:21,34.4,328.6,-20.10001,3.661,3.647,23,20,13.82,41.58,30.0
555457,2021-03-04 12:33:31,34.4,329.1,-25.0,3.665,3.65,23,20,13.84,41.65,40.0
555458,2021-03-04 12:33:41,34.4,329.4,-30.10001,3.671,3.653,23,20,13.86,41.72,50.0
555459,2021-03-04 12:33:51,34.4,329.6,-35.10001,3.675,3.657,23,20,13.89,41.79,60.0
555460,2021-03-04 12:34:01,34.8,329.9,-40.10001,3.68,3.66,23,20,13.92,41.9,70.0
555461,2021-03-04 12:34:11,34.8,330.0,-40.10001,3.682,3.662,23,20,13.96,42.01,80.0
555462,2021-03-04 12:34:21,34.8,330.2,-40.10001,3.682,3.662,23,20,14.0,42.11,90.0
555463,2021-03-04 12:34:31,34.8,330.2,-40.10001,3.683,3.662,23,20,14.03,42.24,100.0
555464,2021-03-04 12:34:41,34.8,330.3,-40.0,3.684,3.664,23,20,14.07,42.34,110.0
555465,2021-03-04 12:34:51,35.2,330.5,-40.0,3.685,3.665,23,20,14.1,42.46,120.0
555466,2021-03-04 12:35:01,35.2,330.5,-40.0,3.686,3.666,23,20,14.14,42.56,130.0
555467,2021-03-04 12:35:11,35.2,330.5,-40.0,3.685,3.666,23,20,14.18,42.68,140.0
555468,2021-03-04 12:35:21,35.2,330.7,-40.0,3.687,3.666,23,20,14.22,42.8,150.0
555469,2021-03-04 12:35:31,35.6,330.5,-40.0,3.687,3.667,23,20,14.26,42.9,160.0
555470,2021-03-04 12:35:41,35.6,330.7,-40.10001,3.688,3.668,23,20,14.29,43.02,170.0
555471,2021-03-04 12:35:51,35.6,330.7,-40.0,3.688,3.668,23,20,14.33,43.12,180.0
555472,2021-03-04 12:36:01,35.6,330.8,-40.0,3.689,3.669,23,20,14.37,43.24,190.0
555473,2021-03-04 12:36:11,36.0,330.8,-40.0,3.69,3.669,23,20,14.4,43.34,200.0
555474,2021-03-04 12:36:21,36.0,330.8,-40.10001,3.69,3.67,23,20,14.44,43.47,210.0
555475,2021-03-04 12:36:31,36.0,330.8,-40.0,3.691,3.671,23,20,14.48,43.57,220.0
555476,2021-03-04 12:36:41,36.0,331.0,-40.0,3.692,3.671,23,20,14.51,43.68,230.0
555477,2021-03-04 12:36:51,36.0,331.1,-40.10001,3.691,3.672,23,20,14.56,43.8,240.0
555478,2021-03-04 12:37:01,36.4,331.1,-40.0,3.693,3.672,23,20,14.59,43.9,250.0
555479,2021-03-04 12:37:11,36.4,331.1,-40.0,3.693,3.672,23,20,14.63,44.03,260.0
555480,2021-03-04 12:37:21,36.4,331.1,-40.0,3.694,3.673,23,20,14.66,44.13,270.0
555481,2021-03-04 12:37:31,36.4,331.1,-40.0,3.694,3.674,23,20,14.7,44.24,280.0
555482,2021-03-04 12:37:41,36.8,331.1,-40.0,3.695,3.674,23,20,14.74,44.35,290.0
555483,2021-03-04 12:37:51,36.8,331.3,-40.10001,3.695,3.674,23,20,14.77,44.46,300.0
555484,2021-03-04 12:38:01,36.8,331.3,-40.0,3.695,3.675,23,20,14.81,44.57,310.0
