number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570483,2021-03-23 20:25:54,32.4,329.9,-69.89999,3.652,3.639,27,24,13.21,39.73,0.0
570484,2021-03-23 20:26:02,32.4,330.3,-69.80002,3.691,3.664,27,24,13.26,39.9,8.0
570485,2021-03-23 20:26:10,32.8,330.5,-70.0,3.694,3.666,27,24,13.32,40.07,16.0
570486,2021-03-23 20:26:18,32.8,330.8,-70.0,3.697,3.669,27,24,13.37,40.21,24.0
570487,2021-03-23 20:26:26,32.8,331.0,-70.10001,3.697,3.67,27,24,13.43,40.37,32.0
570488,2021-03-23 20:26:34,33.2,331.0,-70.0,3.7,3.672,27,24,13.48,40.53,40.0
570489,2021-03-23 20:26:42,33.2,331.1,-70.0,3.7,3.672,27,24,13.53,40.69,48.0
570490,2021-03-23 20:26:50,33.2,331.3,-70.0,3.702,3.674,27,24,13.6,40.91,56.0
570491,2021-03-23 20:26:58,33.6,331.3,-69.70001,3.703,3.674,27,24,13.66,41.07,64.0
570492,2021-03-23 20:27:06,33.6,331.4,-70.20001,3.703,3.675,27,24,13.71,41.24,72.0
570493,2021-03-23 20:27:14,33.6,331.4,-70.10001,3.705,3.675,27,24,13.76,41.39,80.0
570494,2021-03-23 20:27:22,34.0,331.4,-69.80002,3.705,3.676,27,24,13.82,41.55,88.0
570495,2021-03-23 20:27:30,34.0,331.7,-70.20001,3.706,3.677,27,24,13.87,41.73,96.0
570496,2021-03-23 20:27:38,34.0,331.6,-69.80002,3.706,3.678,27,24,13.92,41.88,104.0
570497,2021-03-23 20:27:46,34.0,331.7,-70.20001,3.708,3.679,27,24,13.98,42.05,112.0
570498,2021-03-23 20:27:54,34.4,331.7,-70.10001,3.708,3.679,27,24,14.03,42.21,120.0
570499,2021-03-23 20:28:02,34.4,331.9,-70.0,3.709,3.68,27,24,14.08,42.36,128.0
