number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
174914,2019-11-29 17:16:43,40.8,331.7,-0.2000122,3.693,3.68,26,24,18.51,55.66,0.0
174915,2019-11-29 17:16:51,40.8,331.9,-4.899994,3.695,3.682,26,24,18.51,55.66,8.0
174916,2019-11-29 17:16:59,40.8,332.1,-10.0,3.699,3.684,26,24,18.52,55.68,16.0
174917,2019-11-29 17:17:07,40.8,332.2,-15.0,3.702,3.686,26,24,18.53,55.71,24.0
174918,2019-11-29 17:17:15,40.8,332.5,-20.0,3.705,3.688,26,24,18.55,55.76,32.0
174919,2019-11-29 17:17:23,40.8,332.5,-20.0,3.706,3.688,26,24,18.55,55.79,40.0
174920,2019-11-29 17:17:31,41.2,332.8,-25.0,3.711,3.691,26,24,18.58,55.86,48.0
174921,2019-11-29 17:17:39,41.2,333.2,-30.0,3.715,3.694,26,24,18.6,55.93,56.0
174922,2019-11-29 17:17:47,41.2,333.3,-35.0,3.719,3.697,26,24,18.63,55.99,64.0
174923,2019-11-29 17:17:55,41.2,333.6,-39.89999,3.724,3.699,26,24,18.65,56.07,72.0
174924,2019-11-29 17:18:03,41.2,333.8,-40.0,3.725,3.7,26,24,18.68,56.17,80.0
174925,2019-11-29 17:18:11,41.2,333.8,-40.0,3.726,3.702,26,24,18.71,56.26,88.0
174926,2019-11-29 17:18:19,41.6,333.8,-40.0,3.726,3.703,26,24,18.75,56.36,96.0
174927,2019-11-29 17:18:27,41.6,333.9,-40.0,3.728,3.702,26,24,18.77,56.44,104.0
174928,2019-11-29 17:18:35,41.6,333.9,-40.0,3.727,3.703,26,24,18.8,56.54,112.0
174929,2019-11-29 17:18:43,41.6,334.1,-40.0,3.728,3.704,26,24,18.84,56.64,120.0
174930,2019-11-29 17:18:51,41.6,334.1,-40.0,3.729,3.704,26,24,18.87,56.73,128.0
174931,2019-11-29 17:18:59,41.6,334.2,-40.0,3.729,3.704,26,24,18.9,56.82,136.0
174932,2019-11-29 17:19:07,42.0,334.1,-40.0,3.729,3.705,26,25,18.93,56.91,144.0
174933,2019-11-29 17:19:15,42.0,334.2,-40.0,3.73,3.705,26,25,18.96,57.01,152.0
174934,2019-11-29 17:19:23,42.0,334.2,-40.0,3.731,3.705,26,25,18.99,57.09,160.0
174935,2019-11-29 17:19:31,42.0,334.2,-40.0,3.732,3.706,26,25,19.02,57.19,168.0
174936,2019-11-29 17:19:39,42.0,334.2,-40.0,3.732,3.706,26,25,19.05,57.27,176.0
174937,2019-11-29 17:19:47,42.0,334.2,-40.0,3.731,3.706,26,25,19.09,57.37,184.0
174938,2019-11-29 17:19:55,42.4,334.4,-40.0,3.733,3.707,26,25,19.11,57.47,192.0
174939,2019-11-29 17:20:03,42.4,334.4,-40.0,3.733,3.708,26,25,19.15,57.57,200.0
174940,2019-11-29 17:20:11,42.4,334.4,-40.0,3.733,3.708,26,25,19.18,57.65,208.0
174941,2019-11-29 17:20:19,42.4,334.6,-40.0,3.733,3.708,26,25,19.21,57.75,216.0
174942,2019-11-29 17:20:27,42.4,334.4,-40.0,3.733,3.708,26,25,19.24,57.84,224.0
174943,2019-11-29 17:20:35,42.4,334.6,-40.0,3.734,3.709,26,25,19.27,57.93,232.0
174944,2019-11-29 17:20:43,42.8,334.6,-40.0,3.735,3.709,26,25,19.3,58.02,240.0
174945,2019-11-29 17:20:51,42.8,334.6,-40.0,3.736,3.709,26,25,19.33,58.12,248.0
174946,2019-11-29 17:20:59,42.8,334.7,-40.0,3.736,3.71,26,25,19.36,58.2,256.0
174947,2019-11-29 17:21:07,42.8,334.7,-40.0,3.736,3.71,26,25,19.39,58.3,264.0
