number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55311,2019-09-04 19:56:42,22.4,326.6,-45.10001,3.643,3.621,34,32,10.22,30.71,0.0
55312,2019-09-04 19:56:50,22.8,326.7,-45.10001,3.645,3.623,34,32,10.25,30.83,8.0
55313,2019-09-04 19:56:58,22.8,326.9,-45.10001,3.647,3.625,34,32,10.29,30.93,16.0
55314,2019-09-04 19:57:06,22.8,326.9,-45.10001,3.648,3.627,34,32,10.32,31.02,24.0
55315,2019-09-04 19:57:14,22.8,327.1,-45.10001,3.649,3.628,34,32,10.35,31.12,32.0
55316,2019-09-04 19:57:22,22.8,327.1,-45.10001,3.65,3.628,34,32,10.38,31.22,40.0
55317,2019-09-04 19:57:30,23.2,327.2,-45.10001,3.65,3.63,34,32,10.42,31.33,48.0
55318,2019-09-04 19:57:38,23.2,327.4,-45.10001,3.652,3.63,34,32,10.45,31.44,56.0
55319,2019-09-04 19:57:46,23.2,327.4,-45.10001,3.652,3.631,34,33,10.49,31.54,64.0
55320,2019-09-04 19:57:54,23.2,327.4,-45.10001,3.652,3.631,34,33,10.52,31.64,72.0
55321,2019-09-04 19:58:02,23.2,327.4,-45.10001,3.653,3.632,34,33,10.55,31.73,80.0
55322,2019-09-04 19:58:10,23.2,327.5,-45.10001,3.654,3.633,34,32,10.59,31.84,88.0
55323,2019-09-04 19:58:18,23.6,327.5,-45.10001,3.654,3.632,34,32,10.63,31.94,96.0
55324,2019-09-04 19:58:26,23.6,327.5,-45.10001,3.654,3.633,34,33,10.66,32.06,104.0
55325,2019-09-04 19:58:34,23.6,327.7,-45.0,3.655,3.635,34,32,10.7,32.16,112.0
55326,2019-09-04 19:58:42,23.6,327.7,-45.10001,3.655,3.635,34,33,10.73,32.26,120.0
55327,2019-09-04 19:58:50,23.6,327.7,-45.10001,3.655,3.635,34,33,10.76,32.35,128.0
55328,2019-09-04 19:58:58,24.0,327.7,-45.10001,3.656,3.635,34,33,10.79,32.45,136.0
55329,2019-09-04 19:59:06,24.0,327.7,-45.10001,3.657,3.636,34,33,10.83,32.55,144.0
55330,2019-09-04 19:59:14,24.0,327.8,-45.10001,3.657,3.637,34,33,10.86,32.67,152.0
55331,2019-09-04 19:59:22,24.0,327.8,-45.10001,3.657,3.637,34,33,10.9,32.77,160.0
55332,2019-09-04 19:59:30,24.0,327.8,-45.10001,3.657,3.636,34,33,10.93,32.86,168.0
55333,2019-09-04 19:59:38,24.4,327.8,-45.0,3.658,3.637,34,33,10.96,32.96,176.0
55334,2019-09-04 19:59:46,24.4,327.8,-45.10001,3.658,3.638,34,33,11.0,33.07,184.0
55335,2019-09-04 19:59:54,24.4,328.0,-45.10001,3.659,3.639,34,33,11.03,33.17,192.0
55336,2019-09-04 20:00:02,24.4,327.8,-45.10001,3.658,3.639,34,33,11.07,33.29,200.0
55337,2019-09-04 20:00:10,24.4,328.0,-45.10001,3.659,3.639,34,33,11.1,33.39,208.0
55338,2019-09-04 20:00:18,24.4,328.0,-45.10001,3.66,3.64,34,33,11.14,33.49,216.0
55339,2019-09-04 20:00:26,24.8,328.0,-45.10001,3.66,3.639,34,33,11.17,33.59,224.0
55340,2019-09-04 20:00:34,24.8,328.0,-45.10001,3.66,3.64,34,33,11.2,33.68,232.0
55341,2019-09-04 20:00:42,24.8,328.2,-45.0,3.66,3.641,34,33,11.24,33.78,240.0
55342,2019-09-04 20:00:50,24.8,328.2,-45.10001,3.66,3.641,34,33,11.27,33.91,248.0
55343,2019-09-04 20:00:58,24.8,328.2,-45.0,3.661,3.641,34,33,11.31,34.0,256.0
55344,2019-09-04 20:01:06,25.2,328.2,-45.10001,3.662,3.641,34,33,11.34,34.09,264.0
55345,2019-09-04 20:01:14,25.2,328.3,-45.10001,3.661,3.642,34,33,11.37,34.19,272.0
55346,2019-09-04 20:01:22,25.2,328.2,-45.0,3.661,3.642,34,33,11.41,34.3,280.0
55347,2019-09-04 20:01:30,25.2,328.3,-45.0,3.662,3.642,34,33,11.44,34.4,288.0
55348,2019-09-04 20:01:38,25.2,328.3,-45.0,3.661,3.642,34,33,11.48,34.52,296.0
55349,2019-09-04 20:01:46,25.6,328.3,-45.10001,3.662,3.642,34,33,11.51,34.62,304.0
55350,2019-09-04 20:01:54,25.6,328.3,-45.0,3.662,3.643,34,33,11.55,34.72,312.0
55351,2019-09-04 20:02:02,25.6,328.3,-45.10001,3.663,3.643,34,33,11.58,34.82,320.0
55352,2019-09-04 20:02:10,25.6,328.5,-45.0,3.663,3.643,34,33,11.61,34.92,328.0
55353,2019-09-04 20:02:18,25.6,328.5,-45.10001,3.664,3.644,34,33,11.65,35.03,336.0
55354,2019-09-04 20:02:26,26.0,328.5,-45.0,3.664,3.644,34,33,11.68,35.13,344.0
55355,2019-09-04 20:02:34,26.0,328.5,-45.0,3.664,3.644,34,33,11.72,35.24,352.0
55356,2019-09-04 20:02:42,26.0,328.5,-45.0,3.664,3.645,34,33,11.75,35.33,360.0
55357,2019-09-04 20:02:50,26.0,328.5,-45.10001,3.665,3.645,34,33,11.78,35.43,368.0
55358,2019-09-04 20:02:58,26.0,328.5,-45.10001,3.664,3.646,34,33,11.82,35.53,376.0
55359,2019-09-04 20:03:06,26.0,328.6,-45.10001,3.664,3.645,34,33,11.85,35.63,384.0
