number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216028,2020-01-02 00:42:36,35.6,331.1,-70.0,3.698,3.669,24,22,15.92,47.9,0.0
216029,2020-01-02 00:42:44,35.6,331.3,-70.0,3.703,3.674,24,22,15.97,48.04,8.0
216030,2020-01-02 00:42:52,36.0,331.6,-70.0,3.705,3.676,24,22,16.02,48.21,16.0
216031,2020-01-02 00:43:00,36.0,331.7,-70.0,3.706,3.679,24,22,16.07,48.36,24.0
216032,2020-01-02 00:43:08,36.0,331.9,-70.0,3.708,3.68,24,22,16.12,48.52,32.0
216033,2020-01-02 00:43:16,36.0,332.1,-70.0,3.71,3.681,24,22,16.18,48.68,40.0
216034,2020-01-02 00:43:24,36.4,332.1,-70.0,3.711,3.682,24,22,16.23,48.83,48.0
216035,2020-01-02 00:43:32,36.4,332.2,-70.0,3.712,3.684,24,22,16.28,49.0,56.0
216036,2020-01-02 00:43:40,36.4,332.4,-70.0,3.714,3.684,24,22,16.33,49.14,64.0
216037,2020-01-02 00:43:48,36.8,332.4,-70.0,3.714,3.686,24,22,16.38,49.29,72.0
216038,2020-01-02 00:43:56,36.8,332.5,-70.0,3.715,3.686,24,22,16.44,49.47,80.0
216039,2020-01-02 00:44:04,36.8,332.5,-70.0,3.716,3.686,24,22,16.5,49.64,88.0
216040,2020-01-02 00:44:12,37.2,332.5,-70.0,3.717,3.688,24,22,16.55,49.78,96.0
216041,2020-01-02 00:44:20,37.2,332.7,-70.0,3.718,3.688,24,22,16.6,49.95,104.0
216042,2020-01-02 00:44:28,37.2,332.8,-70.0,3.719,3.689,24,22,16.66,50.11,112.0
216043,2020-01-02 00:44:36,37.2,332.8,-70.0,3.719,3.69,24,22,16.73,50.37,120.0
216044,2020-01-02 00:44:44,37.6,332.8,-70.0,3.72,3.691,24,22,16.79,50.52,128.0
216045,2020-01-02 00:44:52,37.6,332.8,-70.0,3.72,3.692,25,22,16.85,50.69,136.0
216046,2020-01-02 00:45:00,37.6,333.0,-70.0,3.721,3.692,25,22,16.89,50.84,144.0
216047,2020-01-02 00:45:08,38.0,333.2,-70.0,3.722,3.693,25,22,16.95,51.0,152.0
216048,2020-01-02 00:45:16,38.0,333.2,-70.0,3.722,3.693,25,22,16.99,51.13,160.0
216049,2020-01-02 00:45:24,38.0,333.2,-70.0,3.724,3.693,25,22,17.05,51.3,168.0
216050,2020-01-02 00:45:32,38.0,333.3,-70.0,3.724,3.695,25,22,17.11,51.48,176.0
216051,2020-01-02 00:45:40,38.4,333.3,-70.0,3.725,3.695,25,22,17.16,51.63,184.0
216052,2020-01-02 00:45:48,38.4,333.3,-70.0,3.726,3.695,25,22,17.22,51.8,192.0
216053,2020-01-02 00:45:56,38.4,333.5,-70.0,3.726,3.697,25,22,17.27,51.96,200.0
