number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113338,2019-10-17 16:11:50,31.6,327.8,-26.39999,3.645,3.634,35,33,14.26,42.88,0.0
113339,2019-10-17 16:11:58,31.6,328.6,-45.30002,3.667,3.647,35,33,14.29,42.96,8.0
113340,2019-10-17 16:12:06,31.6,328.9,-45.30002,3.669,3.649,35,33,14.33,43.08,16.0
113341,2019-10-17 16:12:14,31.6,328.9,-45.30002,3.67,3.651,35,33,14.36,43.18,24.0
113342,2019-10-17 16:12:22,31.6,329.1,-45.30002,3.671,3.65,35,33,14.39,43.28,32.0
113343,2019-10-17 16:12:30,32.0,329.1,-45.30002,3.672,3.653,35,33,14.43,43.38,40.0
113344,2019-10-17 16:12:38,32.0,329.1,-45.30002,3.673,3.653,35,33,14.46,43.48,48.0
113345,2019-10-17 16:12:46,32.0,329.2,-45.30002,3.674,3.653,35,33,14.49,43.57,56.0
113346,2019-10-17 16:12:54,32.0,329.2,-45.30002,3.674,3.655,35,33,14.53,43.7,64.0
113347,2019-10-17 16:13:02,32.0,329.2,-45.20001,3.674,3.654,35,33,14.57,43.81,72.0
113348,2019-10-17 16:13:10,32.4,329.4,-45.30002,3.676,3.655,35,33,14.6,43.91,80.0
113349,2019-10-17 16:13:18,32.4,329.4,-45.20001,3.675,3.655,35,33,14.64,44.01,88.0
113350,2019-10-17 16:13:26,32.4,329.4,-45.20001,3.676,3.656,35,33,14.66,44.09,96.0
113351,2019-10-17 16:13:34,32.4,329.6,-45.20001,3.676,3.656,35,33,14.7,44.21,104.0
113352,2019-10-17 16:13:42,32.4,329.6,-45.20001,3.677,3.657,35,33,14.74,44.31,112.0
113353,2019-10-17 16:13:50,32.8,329.6,-45.20001,3.677,3.657,35,33,14.77,44.41,120.0
113354,2019-10-17 16:13:58,32.8,329.6,-45.20001,3.678,3.657,35,33,14.8,44.51,128.0
113355,2019-10-17 16:14:06,32.8,329.6,-45.20001,3.678,3.658,35,33,14.84,44.61,136.0
113356,2019-10-17 16:14:14,32.8,329.7,-45.20001,3.678,3.658,35,34,14.87,44.72,144.0
113357,2019-10-17 16:14:22,32.8,329.7,-45.20001,3.679,3.659,35,34,14.91,44.82,152.0
113358,2019-10-17 16:14:30,33.2,329.7,-45.20001,3.679,3.66,35,34,14.95,44.94,160.0
113359,2019-10-17 16:14:38,33.2,329.7,-45.20001,3.679,3.659,35,33,14.98,45.04,168.0
113360,2019-10-17 16:14:46,33.2,329.9,-45.20001,3.68,3.66,35,34,15.01,45.14,176.0
113361,2019-10-17 16:14:54,33.2,329.9,-45.20001,3.681,3.66,35,33,15.05,45.24,184.0
113362,2019-10-17 16:15:02,33.2,329.9,-45.20001,3.681,3.661,35,34,15.08,45.34,192.0
113363,2019-10-17 16:15:10,33.2,329.9,-45.20001,3.681,3.661,35,34,15.11,45.43,200.0
113364,2019-10-17 16:15:18,33.6,329.9,-45.20001,3.682,3.661,35,34,15.15,45.54,208.0
113365,2019-10-17 16:15:26,33.6,329.9,-45.20001,3.682,3.661,35,34,15.18,45.64,216.0
113366,2019-10-17 16:15:34,33.6,330.0,-45.20001,3.682,3.661,35,34,15.21,45.74,224.0
113367,2019-10-17 16:15:42,33.6,330.0,-45.20001,3.683,3.661,35,34,15.25,45.85,232.0
113368,2019-10-17 16:15:50,33.6,330.0,-45.20001,3.683,3.663,35,34,15.28,45.95,240.0
113369,2019-10-17 16:15:58,34.0,330.0,-45.20001,3.683,3.662,35,34,15.32,46.07,248.0
113370,2019-10-17 16:16:06,34.0,330.0,-45.20001,3.683,3.662,35,34,15.35,46.17,256.0
113371,2019-10-17 16:16:14,34.0,330.2,-45.20001,3.685,3.663,35,34,15.39,46.27,264.0
113372,2019-10-17 16:16:22,34.0,330.2,-45.20001,3.684,3.663,35,34,15.42,46.37,272.0
113373,2019-10-17 16:16:30,34.0,330.2,-45.20001,3.684,3.664,35,34,15.46,46.47,280.0
113374,2019-10-17 16:16:38,34.4,330.2,-45.20001,3.685,3.664,35,34,15.49,46.57,288.0
113375,2019-10-17 16:16:46,34.4,330.2,-45.20001,3.685,3.665,35,34,15.52,46.67,296.0
113376,2019-10-17 16:16:54,34.4,330.3,-45.20001,3.686,3.663,35,34,15.56,46.76,304.0
113377,2019-10-17 16:17:02,34.4,330.3,-45.20001,3.686,3.665,35,34,15.59,46.89,312.0
113378,2019-10-17 16:17:10,34.4,330.3,-45.20001,3.685,3.665,35,34,15.63,46.98,320.0
113379,2019-10-17 16:17:18,34.4,330.3,-45.20001,3.686,3.665,35,34,15.66,47.08,328.0
113380,2019-10-17 16:17:26,34.8,330.5,-45.20001,3.687,3.665,35,34,15.69,47.18,336.0
113381,2019-10-17 16:17:34,34.8,330.3,-45.20001,3.686,3.666,35,34,15.73,47.3,344.0
113382,2019-10-17 16:17:42,34.8,330.5,-45.20001,3.687,3.667,35,34,15.76,47.4,352.0
113383,2019-10-17 16:17:50,34.8,330.5,-45.20001,3.688,3.667,35,34,15.8,47.51,360.0
113384,2019-10-17 16:17:58,34.8,330.5,-45.20001,3.688,3.667,35,34,15.84,47.61,368.0
113385,2019-10-17 16:18:06,35.2,330.5,-45.20001,3.689,3.668,35,34,15.87,47.7,376.0
113386,2019-10-17 16:18:14,35.2,330.5,-45.20001,3.688,3.668,35,34,15.89,47.8,384.0
113387,2019-10-17 16:18:22,35.2,330.5,-45.20001,3.689,3.667,35,34,15.94,47.91,392.0
113388,2019-10-17 16:18:30,35.2,330.7,-45.20001,3.69,3.668,35,34,15.97,48.01,400.0
113389,2019-10-17 16:18:38,35.2,330.7,-45.20001,3.689,3.668,35,34,16.0,48.12,408.0
113390,2019-10-17 16:18:46,35.6,330.7,-45.20001,3.69,3.668,35,34,16.04,48.22,416.0
113391,2019-10-17 16:18:54,35.6,330.7,-45.20001,3.69,3.668,35,34,16.07,48.33,424.0
113392,2019-10-17 16:19:02,35.6,330.7,-45.20001,3.69,3.669,35,34,16.11,48.43,432.0
113393,2019-10-17 16:19:10,35.6,330.8,-45.20001,3.69,3.67,35,34,16.15,48.55,440.0
113394,2019-10-17 16:19:18,35.6,330.8,-45.20001,3.691,3.669,35,34,16.18,48.65,448.0
113395,2019-10-17 16:19:26,36.0,330.8,-45.20001,3.691,3.67,35,34,16.21,48.75,456.0
113396,2019-10-17 16:19:34,36.0,330.8,-45.20001,3.692,3.671,35,34,16.25,48.84,464.0
113397,2019-10-17 16:19:42,36.0,331.0,-45.20001,3.692,3.671,35,34,16.28,48.94,472.0
113398,2019-10-17 16:19:50,36.0,331.0,-45.20001,3.693,3.67,35,34,16.31,49.04,480.0
113399,2019-10-17 16:19:58,36.0,331.0,-45.20001,3.692,3.671,35,34,16.35,49.14,488.0
113400,2019-10-17 16:20:06,36.0,331.0,-45.20001,3.693,3.671,36,34,16.38,49.24,496.0
113401,2019-10-17 16:20:14,36.4,331.0,-45.20001,3.693,3.672,36,34,16.41,49.34,504.0
113402,2019-10-17 16:20:22,36.4,331.0,-45.20001,3.693,3.672,36,34,16.45,49.46,512.0
113403,2019-10-17 16:20:30,36.4,331.0,-45.20001,3.693,3.672,36,34,16.49,49.57,520.0
113404,2019-10-17 16:20:38,36.4,331.1,-45.20001,3.694,3.672,36,34,16.52,49.68,528.0
113405,2019-10-17 16:20:46,36.4,331.1,-45.20001,3.694,3.673,36,34,16.56,49.78,536.0
113406,2019-10-17 16:20:54,36.8,331.1,-45.20001,3.694,3.673,36,34,16.59,49.88,544.0
113407,2019-10-17 16:21:02,36.8,331.1,-45.20001,3.695,3.674,36,34,16.62,49.98,552.0
113408,2019-10-17 16:21:10,36.8,331.1,-45.20001,3.696,3.673,36,34,16.66,50.08,560.0
113409,2019-10-17 16:21:18,36.8,331.1,-45.20001,3.696,3.674,36,34,16.68,50.17,568.0
