number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
38454,2019-08-23 15:18:31,26.0,328.6,-74.0,3.673,3.643,35,32,11.79,35.45,0.0
38455,2019-08-23 15:18:40,26.0,328.9,-74.0,3.677,3.648,35,32,11.85,35.62,9.0
38456,2019-08-23 15:18:48,26.4,329.1,-74.10001,3.679,3.65,35,32,11.9,35.78,17.0
38457,2019-08-23 15:18:56,26.4,329.2,-74.10001,3.681,3.651,35,32,11.96,35.95,25.0
38458,2019-08-23 15:19:04,26.4,329.4,-74.0,3.682,3.653,35,32,12.01,36.11,33.0
38459,2019-08-23 15:19:12,26.8,329.4,-74.10001,3.683,3.653,35,32,12.07,36.3,41.0
38460,2019-08-23 15:19:20,26.8,329.6,-74.20001,3.684,3.655,35,32,12.11,36.43,49.0
38461,2019-08-23 15:19:28,26.8,329.6,-74.10001,3.685,3.656,35,32,12.18,36.61,57.0
38462,2019-08-23 15:19:36,27.2,329.7,-74.20001,3.684,3.656,35,32,12.24,36.8,65.0
38463,2019-08-23 15:19:44,27.2,329.9,-74.10001,3.686,3.658,35,32,12.29,36.96,73.0
38464,2019-08-23 15:19:52,27.2,329.9,-74.0,3.686,3.658,35,32,12.35,37.14,81.0
38465,2019-08-23 15:20:00,27.6,329.9,-74.0,3.687,3.659,35,32,12.41,37.31,89.0
38466,2019-08-23 15:20:08,27.6,329.9,-74.30002,3.688,3.659,35,32,12.47,37.48,97.0
38467,2019-08-23 15:20:16,27.6,330.0,-74.30002,3.688,3.659,35,32,12.52,37.64,105.0
38468,2019-08-23 15:20:24,27.6,330.0,-74.10001,3.689,3.66,35,32,12.57,37.81,113.0
38469,2019-08-23 15:20:32,28.0,330.2,-74.20001,3.69,3.661,35,32,12.64,37.99,121.0
38470,2019-08-23 15:20:40,28.0,330.2,-74.10001,3.69,3.662,35,32,12.69,38.16,129.0
38471,2019-08-23 15:20:48,28.0,330.2,-74.10001,3.691,3.662,35,32,12.75,38.33,137.0
38472,2019-08-23 15:20:56,28.4,330.2,-74.20001,3.691,3.661,35,32,12.8,38.47,145.0
38473,2019-08-23 15:21:04,28.4,330.3,-74.10001,3.691,3.663,35,33,12.85,38.64,153.0
38474,2019-08-23 15:21:12,28.4,330.3,-74.20001,3.691,3.663,35,33,12.91,38.82,161.0
38475,2019-08-23 15:21:20,28.8,330.3,-74.20001,3.693,3.663,35,33,12.98,39.0,169.0
38476,2019-08-23 15:21:28,28.8,330.5,-74.20001,3.693,3.664,35,33,13.03,39.17,177.0
38477,2019-08-23 15:21:36,28.8,330.5,-74.20001,3.693,3.665,35,33,13.08,39.34,185.0
38478,2019-08-23 15:21:44,29.2,330.5,-74.10001,3.694,3.665,35,33,13.14,39.5,193.0
38479,2019-08-23 15:21:52,29.2,330.5,-74.20001,3.694,3.665,35,33,13.2,39.68,201.0
38480,2019-08-23 15:22:00,29.2,330.7,-74.20001,3.695,3.666,35,33,13.26,39.85,209.0
38481,2019-08-23 15:22:08,29.6,330.7,-74.20001,3.696,3.667,35,33,13.31,40.02,217.0
38482,2019-08-23 15:22:16,29.6,330.7,-74.20001,3.695,3.667,35,33,13.36,40.19,225.0
38483,2019-08-23 15:22:24,29.6,330.8,-74.30002,3.695,3.667,35,33,13.42,40.35,233.0
38484,2019-08-23 15:22:32,29.6,330.8,-74.20001,3.697,3.668,35,33,13.47,40.5,241.0
38485,2019-08-23 15:22:40,30.0,330.8,-74.20001,3.697,3.668,35,33,13.54,40.7,249.0
38486,2019-08-23 15:22:48,30.0,330.8,-74.30002,3.699,3.668,35,33,13.59,40.86,257.0
38487,2019-08-23 15:22:56,30.0,330.8,-74.20001,3.698,3.668,35,33,13.64,41.04,265.0
38488,2019-08-23 15:23:04,30.4,331.0,-74.10001,3.697,3.668,35,33,13.7,41.2,273.0
38489,2019-08-23 15:23:12,30.4,331.0,-74.0,3.699,3.67,35,33,13.76,41.37,281.0
38490,2019-08-23 15:23:20,30.4,331.0,-74.10001,3.699,3.67,35,33,13.82,41.55,289.0
38491,2019-08-23 15:23:28,30.8,331.1,-74.10001,3.699,3.671,35,33,13.87,41.71,297.0
38492,2019-08-23 15:23:36,30.8,331.1,-74.20001,3.7,3.672,35,33,13.93,41.88,305.0
38493,2019-08-23 15:23:44,30.8,331.1,-74.10001,3.701,3.672,35,33,13.98,42.05,313.0
38494,2019-08-23 15:23:52,31.2,331.1,-74.10001,3.7,3.671,35,33,14.04,42.21,321.0
38495,2019-08-23 15:24:00,31.2,331.1,-74.10001,3.702,3.672,35,33,14.09,42.37,329.0
38496,2019-08-23 15:24:08,31.2,331.3,-74.10001,3.702,3.673,35,33,14.15,42.56,337.0
38497,2019-08-23 15:24:16,31.2,331.3,-74.10001,3.702,3.673,35,33,14.21,42.72,345.0
38498,2019-08-23 15:24:24,31.6,331.3,-74.10001,3.702,3.673,35,33,14.27,42.9,353.0
38499,2019-08-23 15:24:32,31.6,331.3,-74.10001,3.704,3.674,35,33,14.33,43.08,361.0
38500,2019-08-23 15:24:40,31.6,331.4,-74.0,3.704,3.674,35,33,14.38,43.24,369.0
38501,2019-08-23 15:24:48,32.0,331.4,-74.0,3.704,3.675,36,33,14.43,43.41,377.0
38502,2019-08-23 15:24:56,32.0,331.4,-73.89999,3.704,3.674,36,33,14.49,43.57,385.0
38503,2019-08-23 15:25:04,32.0,331.4,-74.20001,3.704,3.675,36,33,14.55,43.75,393.0
38504,2019-08-23 15:25:12,32.4,331.6,-74.0,3.705,3.676,36,33,14.6,43.91,401.0
38505,2019-08-23 15:25:20,32.4,331.6,-74.10001,3.706,3.676,36,33,14.66,44.09,409.0
38506,2019-08-23 15:25:28,32.4,331.6,-74.20001,3.706,3.676,36,33,14.72,44.26,417.0
38507,2019-08-23 15:25:36,32.8,331.6,-74.10001,3.707,3.677,36,33,14.78,44.44,425.0
38508,2019-08-23 15:25:44,32.8,331.6,-74.10001,3.707,3.677,36,33,14.83,44.59,433.0
38509,2019-08-23 15:25:52,32.8,331.7,-74.20001,3.707,3.677,36,33,14.89,44.76,441.0
38510,2019-08-23 15:26:00,33.2,331.7,-74.10001,3.708,3.679,36,33,14.95,44.94,449.0
38511,2019-08-23 15:26:08,33.2,331.7,-74.20001,3.708,3.679,36,33,15.0,45.1,457.0
38512,2019-08-23 15:26:16,33.2,331.7,-74.10001,3.709,3.679,36,33,15.06,45.27,465.0
38513,2019-08-23 15:26:24,33.2,331.9,-74.10001,3.709,3.679,36,33,15.11,45.43,473.0
38514,2019-08-23 15:26:32,33.6,331.9,-74.10001,3.71,3.68,36,33,15.17,45.61,481.0
38515,2019-08-23 15:26:40,33.6,331.9,-74.10001,3.711,3.681,36,33,15.23,45.79,489.0
