number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727720,2021-08-09 23:10:44,39.6,331.0,-70.30002,3.697,3.668,31,28,17.72,53.29,0.0
727721,2021-08-09 23:10:52,39.6,331.1,-70.0,3.7,3.671,31,28,17.78,53.46,8.0
727722,2021-08-09 23:11:00,40.0,331.4,-70.0,3.702,3.673,31,28,17.83,53.62,16.0
727723,2021-08-09 23:11:08,40.0,331.4,-70.0,3.703,3.674,31,29,17.89,53.8,24.0
727724,2021-08-09 23:11:16,40.0,331.6,-70.0,3.705,3.675,31,29,17.95,53.99,32.0
727725,2021-08-09 23:11:24,40.4,331.7,-69.89999,3.706,3.677,31,29,18.01,54.17,40.0
727726,2021-08-09 23:11:32,40.4,331.7,-70.0,3.709,3.678,31,29,18.07,54.33,48.0
727727,2021-08-09 23:11:40,40.4,331.9,-70.0,3.709,3.679,31,29,18.13,54.51,56.0
727728,2021-08-09 23:11:48,40.8,331.9,-70.10001,3.709,3.679,32,29,18.19,54.71,64.0
727729,2021-08-09 23:11:56,40.8,332.1,-70.0,3.711,3.681,32,29,18.25,54.89,72.0
727730,2021-08-09 23:12:04,40.8,332.1,-70.10001,3.712,3.681,32,29,18.31,55.07,80.0
727731,2021-08-09 23:12:12,41.2,332.2,-70.20001,3.713,3.682,32,29,18.36,55.23,88.0
727732,2021-08-09 23:12:20,41.2,332.2,-70.20001,3.713,3.682,32,29,18.42,55.41,96.0
727733,2021-08-09 23:12:28,41.2,332.4,-70.10001,3.714,3.683,32,29,18.49,55.59,104.0
727734,2021-08-09 23:12:36,41.6,332.4,-70.20001,3.716,3.684,32,29,18.53,55.74,112.0
727735,2021-08-09 23:12:44,41.6,332.5,-70.10001,3.716,3.685,32,29,18.6,55.92,120.0
727736,2021-08-09 23:12:52,41.6,332.5,-70.10001,3.716,3.685,32,29,18.65,56.1,128.0
727737,2021-08-09 23:13:00,42.0,332.7,-70.0,3.716,3.686,32,29,18.71,56.26,136.0
727738,2021-08-09 23:13:08,42.0,332.7,-70.10001,3.718,3.687,32,29,18.77,56.45,144.0
727739,2021-08-09 23:13:16,42.0,332.7,-70.10001,3.718,3.687,32,29,18.83,56.64,152.0
727740,2021-08-09 23:13:24,42.4,332.7,-70.20001,3.719,3.689,32,29,18.89,56.82,160.0
727741,2021-08-09 23:13:32,42.4,332.8,-70.20001,3.721,3.689,32,29,18.96,57.0,168.0
727742,2021-08-09 23:13:40,42.4,333.0,-70.0,3.721,3.689,32,29,19.01,57.17,176.0
727743,2021-08-09 23:13:48,42.8,332.8,-70.10001,3.722,3.69,32,29,19.07,57.35,184.0
727744,2021-08-09 23:13:56,42.8,333.0,-70.20001,3.723,3.69,32,29,19.13,57.53,192.0
727745,2021-08-09 23:14:04,42.8,333.2,-70.20001,3.724,3.692,32,29,19.18,57.69,200.0
727746,2021-08-09 23:14:12,43.2,333.2,-70.0,3.724,3.691,32,29,19.24,57.85,208.0
727747,2021-08-09 23:14:20,43.2,333.2,-69.89999,3.725,3.693,32,29,19.3,58.03,216.0
727748,2021-08-09 23:14:28,43.2,333.3,-70.0,3.725,3.693,32,29,19.35,58.2,224.0
727749,2021-08-09 23:14:36,43.6,333.3,-70.0,3.726,3.695,32,29,19.41,58.38,232.0
727750,2021-08-09 23:14:44,43.6,333.3,-70.20001,3.727,3.694,32,29,19.48,58.58,240.0
727751,2021-08-09 23:14:52,43.6,333.5,-70.20001,3.728,3.695,32,29,19.54,58.76,248.0
727752,2021-08-09 23:15:00,44.0,333.5,-70.10001,3.727,3.696,32,29,19.6,58.94,256.0
727753,2021-08-09 23:15:08,44.0,333.6,-70.10001,3.729,3.696,32,29,19.65,59.1,264.0
727754,2021-08-09 23:15:16,44.0,333.6,-70.20001,3.729,3.697,32,29,19.71,59.28,272.0
727755,2021-08-09 23:15:24,44.4,333.6,-70.20001,3.731,3.698,32,29,19.78,59.46,280.0
727756,2021-08-09 23:15:32,44.4,333.8,-70.10001,3.731,3.698,32,29,19.83,59.64,288.0
727757,2021-08-09 23:15:40,44.4,333.8,-70.0,3.731,3.698,32,29,19.89,59.81,296.0
727758,2021-08-09 23:15:48,44.8,333.8,-70.20001,3.732,3.7,32,29,19.94,59.97,304.0
727759,2021-08-09 23:15:56,44.8,333.9,-70.0,3.733,3.7,32,29,20.0,60.15,312.0
727760,2021-08-09 23:16:04,44.8,333.9,-70.0,3.733,3.7,32,29,20.06,60.32,320.0
727761,2021-08-09 23:16:12,45.2,334.1,-70.20001,3.734,3.701,32,29,20.12,60.52,328.0
727762,2021-08-09 23:16:20,45.2,334.1,-70.10001,3.735,3.701,32,29,20.18,60.7,336.0
727763,2021-08-09 23:16:28,45.2,334.2,-70.20001,3.735,3.703,32,29,20.25,60.88,344.0
727764,2021-08-09 23:16:36,45.6,334.2,-70.10001,3.736,3.703,32,29,20.3,61.06,352.0
727765,2021-08-09 23:16:44,45.6,334.4,-70.10001,3.737,3.704,32,29,20.35,61.22,360.0
727766,2021-08-09 23:16:52,45.6,334.4,-70.10001,3.738,3.704,32,29,20.42,61.4,368.0
727767,2021-08-09 23:17:00,46.0,334.4,-70.10001,3.739,3.705,32,29,20.48,61.58,376.0
727768,2021-08-09 23:17:08,46.0,334.6,-70.20001,3.739,3.706,32,29,20.53,61.76,384.0
727769,2021-08-09 23:17:16,46.0,334.6,-70.10001,3.74,3.706,32,29,20.59,61.92,392.0
727770,2021-08-09 23:17:24,46.4,334.7,-70.10001,3.74,3.707,32,30,20.65,62.1,400.0
727771,2021-08-09 23:17:32,46.4,334.7,-70.20001,3.741,3.708,32,29,20.71,62.27,408.0
727772,2021-08-09 23:17:40,46.4,334.7,-69.89999,3.741,3.708,32,30,20.76,62.43,416.0
727773,2021-08-09 23:17:48,46.8,334.9,-70.0,3.742,3.709,32,30,20.82,62.63,424.0
727774,2021-08-09 23:17:56,46.8,334.9,-70.30002,3.744,3.709,32,30,20.89,62.82,432.0
727775,2021-08-09 23:18:04,46.8,335.0,-70.10001,3.744,3.71,32,30,20.95,63.0,440.0
727776,2021-08-09 23:18:12,47.2,335.0,-70.10001,3.745,3.711,32,30,21.0,63.17,448.0
727777,2021-08-09 23:18:20,47.2,335.0,-70.10001,3.747,3.712,32,30,21.06,63.34,456.0
727778,2021-08-09 23:18:28,47.2,335.2,-70.20001,3.747,3.712,32,30,21.12,63.52,464.0
727779,2021-08-09 23:18:36,47.2,335.2,-70.0,3.747,3.713,32,30,21.18,63.7,472.0
727780,2021-08-09 23:18:44,47.6,335.3,-70.0,3.749,3.714,32,30,21.25,63.88,480.0
727781,2021-08-09 23:18:52,47.6,335.3,-70.10001,3.749,3.714,32,30,21.3,64.06,488.0
727782,2021-08-09 23:19:00,47.6,335.5,-70.0,3.75,3.715,32,30,21.35,64.22,496.0
727783,2021-08-09 23:19:08,48.0,335.5,-70.0,3.751,3.716,32,30,21.41,64.39,504.0
727784,2021-08-09 23:19:16,48.0,335.5,-70.20001,3.751,3.716,32,30,21.48,64.58,512.0
727785,2021-08-09 23:19:24,48.0,335.7,-70.30002,3.752,3.717,32,30,21.53,64.77,520.0
727786,2021-08-09 23:19:32,48.4,335.7,-70.0,3.753,3.718,32,30,21.6,64.95,528.0
727787,2021-08-09 23:19:40,48.4,335.8,-70.10001,3.754,3.719,32,30,21.65,65.11,536.0
727788,2021-08-09 23:19:48,48.4,335.8,-70.10001,3.754,3.719,33,30,21.71,65.29,544.0
727789,2021-08-09 23:19:56,48.8,336.0,-70.10001,3.755,3.719,33,30,21.77,65.47,552.0
727790,2021-08-09 23:20:04,48.8,336.0,-70.10001,3.756,3.721,33,30,21.83,65.65,560.0
727791,2021-08-09 23:20:12,48.8,336.1,-70.10001,3.756,3.722,33,30,21.89,65.83,568.0
727792,2021-08-09 23:20:20,49.2,336.1,-70.10001,3.757,3.722,33,30,21.95,66.0,576.0
727793,2021-08-09 23:20:28,49.2,336.1,-70.0,3.757,3.723,33,30,22.0,66.17,584.0
727794,2021-08-09 23:20:36,49.2,336.3,-70.10001,3.758,3.724,33,30,22.07,66.35,592.0
727795,2021-08-09 23:20:44,49.6,336.4,-69.89999,3.76,3.724,33,30,22.13,66.55,600.0
727796,2021-08-09 23:20:52,49.6,336.3,-70.0,3.762,3.725,33,30,22.18,66.71,608.0
727797,2021-08-09 23:21:00,49.6,336.4,-70.20001,3.762,3.726,33,30,22.24,66.88,616.0
727798,2021-08-09 23:21:08,50.0,336.6,-70.0,3.762,3.726,33,30,22.3,67.07,624.0
727799,2021-08-09 23:21:16,50.0,336.6,-70.20001,3.763,3.727,33,30,22.36,67.25,632.0
727800,2021-08-09 23:21:24,50.0,336.8,-70.20001,3.764,3.727,33,30,22.42,67.42,640.0
727801,2021-08-09 23:21:32,50.4,336.8,-70.0,3.764,3.728,33,30,22.48,67.6,648.0
727802,2021-08-09 23:21:40,50.4,336.9,-70.10001,3.765,3.729,33,30,22.54,67.78,656.0
727803,2021-08-09 23:21:48,50.4,336.9,-70.0,3.766,3.73,33,30,22.6,67.96,664.0
727804,2021-08-09 23:21:56,50.8,336.9,-70.10001,3.767,3.731,33,30,22.66,68.14,672.0
727805,2021-08-09 23:22:04,50.8,337.1,-70.10001,3.769,3.732,33,30,22.72,68.32,680.0
