number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767924,2021-09-29 10:33:58,14.4,322.4,-60.30002,3.603,3.574,32,30,6.34,19.08,0.0
767925,2021-09-29 10:34:08,14.4,322.7,-60.30002,3.606,3.577,32,30,6.41,19.28,10.0
767926,2021-09-29 10:34:18,14.8,322.7,-60.30002,3.609,3.579,32,30,6.46,19.46,20.0
767927,2021-09-29 10:34:28,14.8,323.0,-60.30002,3.61,3.581,32,30,6.53,19.65,30.0
767928,2021-09-29 10:34:38,14.8,323.0,-60.30002,3.612,3.584,32,30,6.6,19.85,40.0
767929,2021-09-29 10:34:48,15.2,323.3,-60.30002,3.614,3.585,32,30,6.66,20.04,50.0
767930,2021-09-29 10:34:58,15.2,323.3,-60.30002,3.615,3.586,32,30,6.72,20.22,60.0
767931,2021-09-29 10:35:08,15.2,323.5,-60.30002,3.616,3.587,32,30,6.78,20.42,70.0
767932,2021-09-29 10:35:18,15.6,323.6,-60.20001,3.617,3.589,32,31,6.85,20.61,80.0
767933,2021-09-29 10:35:28,15.6,323.6,-60.30002,3.618,3.59,32,31,6.91,20.78,90.0
767934,2021-09-29 10:35:38,15.6,323.9,-60.30002,3.62,3.592,32,31,6.97,20.98,100.0
767935,2021-09-29 10:35:48,16.0,323.9,-60.30002,3.621,3.593,32,31,7.04,21.17,110.0
767936,2021-09-29 10:35:58,16.0,324.1,-60.30002,3.622,3.594,33,31,7.1,21.37,120.0
767937,2021-09-29 10:36:08,16.4,324.1,-60.20001,3.623,3.595,33,31,7.17,21.55,130.0
767938,2021-09-29 10:36:18,16.4,324.2,-60.30002,3.625,3.596,33,31,7.23,21.75,140.0
767939,2021-09-29 10:36:28,16.4,324.4,-60.30002,3.626,3.597,33,31,7.29,21.94,150.0
767940,2021-09-29 10:36:38,16.8,324.4,-60.30002,3.627,3.598,33,31,7.35,22.12,160.0
767941,2021-09-29 10:36:48,16.8,324.6,-60.30002,3.628,3.599,33,31,7.42,22.32,170.0
767942,2021-09-29 10:36:58,16.8,324.6,-60.20001,3.629,3.6,33,31,7.48,22.51,180.0
767943,2021-09-29 10:37:08,17.2,324.7,-60.30002,3.63,3.601,33,31,7.55,22.71,190.0
767944,2021-09-29 10:37:18,17.2,324.9,-60.20001,3.631,3.602,33,31,7.6,22.89,200.0
767945,2021-09-29 10:37:28,17.2,324.9,-60.20001,3.632,3.604,33,31,7.67,23.08,210.0
767946,2021-09-29 10:37:38,17.6,324.9,-60.20001,3.633,3.604,33,31,7.74,23.28,220.0
767947,2021-09-29 10:37:48,17.6,325.0,-60.20001,3.635,3.605,33,31,7.8,23.45,230.0
767948,2021-09-29 10:37:58,17.6,325.2,-60.20001,3.635,3.605,33,31,7.86,23.64,240.0
