number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604734,2021-05-01 18:05:28,27.2,329.1,-70.39999,3.677,3.649,35,34,10.86,32.64,0.0
604735,2021-05-01 18:05:38,27.2,329.2,-70.39999,3.68,3.653,35,34,10.93,32.85,10.0
604736,2021-05-01 18:05:48,27.2,329.4,-70.39999,3.682,3.654,35,34,10.98,33.03,20.0
604737,2021-05-01 18:05:58,27.6,329.6,-70.39999,3.684,3.657,35,34,11.05,33.22,30.0
604738,2021-05-01 18:06:08,27.6,329.7,-70.5,3.685,3.657,35,34,11.11,33.41,40.0
604739,2021-05-01 18:06:18,28.0,329.9,-70.5,3.686,3.658,35,34,11.18,33.62,50.0
604740,2021-05-01 18:06:28,28.0,329.9,-70.5,3.686,3.66,35,34,11.24,33.81,60.0
604741,2021-05-01 18:06:38,28.0,329.9,-70.5,3.688,3.66,35,34,11.32,34.01,70.0
604742,2021-05-01 18:06:48,28.4,330.0,-70.5,3.689,3.661,35,34,11.38,34.22,80.0
604743,2021-05-01 18:06:58,28.4,330.2,-70.60001,3.69,3.662,35,34,11.45,34.43,90.0
604744,2021-05-01 18:07:08,28.8,330.2,-70.60001,3.69,3.663,35,34,11.52,34.62,100.0
604745,2021-05-01 18:07:18,28.8,330.3,-70.60001,3.691,3.663,35,34,11.57,34.8,110.0
604746,2021-05-01 18:07:28,28.8,330.2,-70.60001,3.691,3.664,35,34,11.64,34.99,120.0
604747,2021-05-01 18:07:38,29.2,330.3,-70.60001,3.693,3.665,35,34,11.7,35.19,130.0
604748,2021-05-01 18:07:48,29.2,330.5,-70.60001,3.693,3.666,35,34,11.77,35.39,140.0
604749,2021-05-01 18:07:58,29.6,330.5,-70.70001,3.694,3.666,35,34,11.84,35.59,150.0
604750,2021-05-01 18:08:08,29.6,330.5,-70.60001,3.694,3.666,35,34,11.9,35.8,160.0
604751,2021-05-01 18:08:18,30.0,330.7,-70.70001,3.695,3.666,35,34,11.98,36.0,170.0
604752,2021-05-01 18:08:28,30.0,330.8,-70.70001,3.696,3.667,35,34,12.04,36.2,180.0
604753,2021-05-01 18:08:38,30.0,330.8,-70.70001,3.696,3.668,35,34,12.1,36.39,190.0
604754,2021-05-01 18:08:48,30.4,330.8,-70.70001,3.697,3.668,35,34,12.17,36.59,200.0
604755,2021-05-01 18:08:58,30.4,330.8,-70.70001,3.697,3.669,35,34,12.23,36.77,210.0
