number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417256,2020-09-23 00:32:10,6.8,318.6,-19.39999,3.554,3.532,38,35,2.87,8.63,0.0
417257,2020-09-23 00:32:18,6.8,318.6,-19.30002,3.556,3.533,38,35,2.89,8.71,8.0
417258,2020-09-23 00:32:26,6.8,318.8,-19.0,3.557,3.534,38,35,2.91,8.77,16.0
417259,2020-09-23 00:32:34,6.8,318.8,-19.20001,3.557,3.535,38,35,2.93,8.8,24.0
417260,2020-09-23 00:32:42,6.8,318.8,-19.10001,3.557,3.536,38,35,2.94,8.849999,32.0
417261,2020-09-23 00:32:50,6.8,318.8,-19.30002,3.557,3.536,38,35,2.96,8.9,40.0
417262,2020-09-23 00:32:58,6.8,318.9,-19.10001,3.558,3.536,38,35,2.97,8.929999,48.0
417263,2020-09-23 00:33:06,6.8,318.9,-19.10001,3.558,3.537,38,35,2.99,8.98,56.0
417264,2020-09-23 00:33:14,6.8,318.9,-18.89999,3.559,3.537,38,35,3.0,9.03,64.0
417265,2020-09-23 00:33:22,6.8,318.9,-18.89999,3.559,3.538,38,35,3.01,9.07,72.0
417266,2020-09-23 00:33:30,6.8,319.1,-18.70001,3.56,3.538,38,35,3.03,9.12,80.0
417267,2020-09-23 00:33:38,7.2,319.1,-18.89999,3.56,3.538,38,35,3.05,9.17,88.0
417268,2020-09-23 00:33:46,7.2,319.1,-19.10001,3.561,3.539,38,35,3.06,9.2,96.0
417269,2020-09-23 00:33:54,7.2,319.2,-19.0,3.56,3.539,38,35,3.07,9.25,104.0
417270,2020-09-23 00:34:02,7.2,319.2,-19.0,3.561,3.539,38,35,3.09,9.3,112.0
417271,2020-09-23 00:34:10,7.2,319.2,-18.70001,3.561,3.54,38,35,3.1,9.33,120.0
417272,2020-09-23 00:34:18,7.2,319.2,-18.70001,3.562,3.541,38,35,3.11,9.37,128.0
417273,2020-09-23 00:34:26,7.2,319.2,-18.80002,3.563,3.541,38,35,3.13,9.429999,136.0
417274,2020-09-23 00:34:34,7.2,319.2,-18.60001,3.563,3.542,38,35,3.15,9.48,144.0
417275,2020-09-23 00:34:42,7.2,319.4,-18.5,3.562,3.542,38,35,3.16,9.52,152.0
417276,2020-09-23 00:34:50,7.2,319.4,-18.70001,3.563,3.542,38,35,3.17,9.55,160.0
417277,2020-09-23 00:34:58,7.2,319.4,-18.70001,3.563,3.542,38,35,3.19,9.599999,168.0
417278,2020-09-23 00:35:06,7.2,319.4,-19.20001,3.563,3.543,38,35,3.21,9.65,176.0
417279,2020-09-23 00:35:14,7.6,319.6,-19.39999,3.564,3.544,38,35,3.22,9.7,184.0
417280,2020-09-23 00:35:22,7.6,319.6,-19.30002,3.565,3.544,38,35,3.24,9.74,192.0
417281,2020-09-23 00:35:30,7.6,319.6,-19.5,3.565,3.544,38,35,3.25,9.78,200.0
417282,2020-09-23 00:35:38,7.6,319.6,-19.30002,3.566,3.545,38,35,3.27,9.83,208.0
417283,2020-09-23 00:35:46,7.6,319.7,-19.30002,3.566,3.545,38,35,3.28,9.87,216.0
417284,2020-09-23 00:35:54,7.6,319.7,-19.39999,3.566,3.545,38,35,3.29,9.91,224.0
417285,2020-09-23 00:36:02,7.6,319.7,-19.39999,3.566,3.546,38,35,3.31,9.95,232.0
417286,2020-09-23 00:36:10,7.6,319.7,-19.5,3.567,3.546,38,35,3.33,10.01,240.0
417287,2020-09-23 00:36:18,7.6,319.9,-19.39999,3.567,3.547,38,35,3.34,10.05,248.0
417288,2020-09-23 00:36:26,7.6,319.9,-19.30002,3.567,3.547,38,35,3.35,10.09,256.0
417289,2020-09-23 00:36:34,7.6,319.9,-19.30002,3.568,3.548,38,35,3.37,10.14,264.0
417290,2020-09-23 00:36:42,7.6,319.9,-19.10001,3.568,3.548,38,35,3.39,10.19,272.0
417291,2020-09-23 00:36:50,8.0,319.9,-19.20001,3.569,3.548,38,35,3.4,10.24,280.0
417292,2020-09-23 00:36:58,8.0,319.9,-19.20001,3.569,3.549,38,35,3.42,10.27,288.0
417293,2020-09-23 00:37:06,8.0,320.0,-18.89999,3.569,3.549,38,35,3.43,10.32,296.0
417294,2020-09-23 00:37:14,8.0,320.0,-18.89999,3.569,3.549,38,35,3.45,10.37,304.0
417295,2020-09-23 00:37:22,8.0,320.0,-18.89999,3.569,3.549,38,35,3.45,10.4,312.0
417296,2020-09-23 00:37:30,8.0,320.0,-19.10001,3.57,3.55,38,35,3.47,10.45,320.0
417297,2020-09-23 00:37:38,8.0,320.2,-19.0,3.57,3.549,38,35,3.49,10.5,328.0
417298,2020-09-23 00:37:46,8.0,320.2,-19.0,3.57,3.551,38,35,3.5,10.54,336.0
417299,2020-09-23 00:37:54,8.0,320.2,-18.89999,3.571,3.551,38,35,3.52,10.59,344.0
417300,2020-09-23 00:38:02,8.0,320.2,-19.0,3.571,3.552,38,35,3.54,10.64,352.0
417301,2020-09-23 00:38:10,8.0,320.2,-18.80002,3.571,3.551,38,35,3.55,10.67,360.0
417302,2020-09-23 00:38:18,8.400001,320.2,-18.70001,3.572,3.552,38,35,3.56,10.72,368.0
417303,2020-09-23 00:38:26,8.400001,320.3,-18.80002,3.572,3.552,38,35,3.57,10.76,376.0
417304,2020-09-23 00:38:34,8.400001,320.3,-18.80002,3.572,3.553,38,35,3.6,10.81,384.0
417305,2020-09-23 00:38:42,8.400001,320.3,-18.80002,3.572,3.552,38,35,3.6,10.85,392.0
417306,2020-09-23 00:38:50,8.400001,320.5,-18.89999,3.573,3.553,38,35,3.62,10.89,400.0
417307,2020-09-23 00:38:58,8.400001,320.3,-18.89999,3.573,3.554,38,35,3.63,10.93,408.0
417308,2020-09-23 00:39:06,8.400001,320.5,-18.70001,3.573,3.554,38,35,3.65,10.97,416.0
417309,2020-09-23 00:39:14,8.400001,320.5,-18.70001,3.574,3.554,38,35,3.66,11.02,424.0
417310,2020-09-23 00:39:22,8.400001,320.5,-18.70001,3.575,3.555,38,35,3.68,11.07,432.0
417311,2020-09-23 00:39:30,8.400001,320.5,-18.60001,3.574,3.555,38,35,3.7,11.11,440.0
417312,2020-09-23 00:39:38,8.400001,320.5,-18.60001,3.574,3.556,38,35,3.71,11.16,448.0
417313,2020-09-23 00:39:46,8.400001,320.5,-19.5,3.575,3.556,38,35,3.72,11.19,456.0
417314,2020-09-23 00:39:54,8.8,320.7,-19.39999,3.575,3.556,38,35,3.74,11.24,464.0
417315,2020-09-23 00:40:02,8.8,320.7,-19.39999,3.576,3.557,38,35,3.75,11.29,472.0
417316,2020-09-23 00:40:10,8.8,320.7,-19.20001,3.575,3.556,38,35,3.77,11.34,480.0
417317,2020-09-23 00:40:18,8.8,320.7,-19.39999,3.576,3.557,38,35,3.78,11.39,488.0
