number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712381,2021-07-23 19:11:35,11.2,320.3,-70.70001,3.548,3.531,43,41,5.08,15.28,0.0
712382,2021-07-23 19:11:45,11.6,320.8,-70.70001,3.588,3.553,43,41,5.16,15.52,10.0
712383,2021-07-23 19:11:55,11.6,321.1,-70.60001,3.592,3.557,43,41,5.24,15.75,20.0
712384,2021-07-23 19:12:05,12.0,321.4,-70.60001,3.595,3.56,43,41,5.31,15.96,30.0
712385,2021-07-23 19:12:15,12.0,321.6,-70.70001,3.597,3.563,43,41,5.38,16.19,40.0
712386,2021-07-23 19:12:25,12.0,321.7,-70.70001,3.599,3.565,43,41,5.46,16.41,50.0
712387,2021-07-23 19:12:35,12.4,321.9,-70.70001,3.6,3.566,43,41,5.52,16.6,60.0
712388,2021-07-23 19:12:45,12.4,322.1,-70.70001,3.603,3.568,43,41,5.6,16.83,70.0
712389,2021-07-23 19:12:55,12.8,322.2,-70.60001,3.603,3.57,43,41,5.67,17.05,80.0
712390,2021-07-23 19:13:05,12.8,322.4,-70.70001,3.606,3.572,43,41,5.75,17.29,90.0
712391,2021-07-23 19:13:15,12.8,322.5,-70.70001,3.607,3.574,43,41,5.82,17.53,100.0
712392,2021-07-23 19:13:25,13.2,322.5,-70.60001,3.608,3.575,43,41,5.89,17.74,110.0
712393,2021-07-23 19:13:35,13.2,322.8,-70.70001,3.61,3.577,43,41,5.97,17.96,120.0
712394,2021-07-23 19:13:45,13.6,323.0,-70.70001,3.611,3.579,43,41,6.04,18.18,130.0
712395,2021-07-23 19:13:55,13.6,323.0,-70.70001,3.613,3.58,43,41,6.11,18.4,140.0
712396,2021-07-23 19:14:05,13.6,323.2,-70.70001,3.614,3.581,43,41,6.18,18.6,150.0
712397,2021-07-23 19:14:15,14.0,323.3,-70.60001,3.615,3.583,43,41,6.26,18.83,160.0
712398,2021-07-23 19:14:25,14.0,323.3,-70.70001,3.615,3.585,43,41,6.33,19.04,170.0
712399,2021-07-23 19:14:35,14.4,323.5,-70.60001,3.617,3.585,43,41,6.41,19.29,180.0
712400,2021-07-23 19:14:45,14.4,323.6,-70.60001,3.618,3.586,43,41,6.48,19.5,190.0
712401,2021-07-23 19:14:55,14.8,323.6,-70.60001,3.62,3.587,43,41,6.56,19.74,200.0
712402,2021-07-23 19:15:05,14.8,323.8,-70.60001,3.62,3.589,43,41,6.63,19.95,210.0
712403,2021-07-23 19:15:15,14.8,323.9,-70.60001,3.621,3.59,43,41,6.71,20.18,220.0
712404,2021-07-23 19:15:25,15.2,323.9,-70.70001,3.622,3.591,43,41,6.78,20.39,230.0
712405,2021-07-23 19:15:35,15.2,324.1,-70.60001,3.623,3.592,43,41,6.85,20.62,240.0
712406,2021-07-23 19:15:45,15.6,324.1,-70.70001,3.625,3.594,43,41,6.92,20.82,250.0
712407,2021-07-23 19:15:55,15.6,324.2,-70.60001,3.626,3.595,43,41,7.0,21.03,260.0
712408,2021-07-23 19:16:05,15.6,324.2,-70.60001,3.627,3.595,43,41,7.07,21.28,270.0
712409,2021-07-23 19:16:15,16.0,324.4,-70.70001,3.628,3.596,43,41,7.14,21.5,280.0
712410,2021-07-23 19:16:25,16.0,324.6,-70.70001,3.629,3.597,43,41,7.22,21.73,290.0
712411,2021-07-23 19:16:35,16.4,324.6,-70.60001,3.63,3.599,43,41,7.29,21.94,300.0
712412,2021-07-23 19:16:45,16.4,324.7,-70.60001,3.632,3.599,43,41,7.37,22.17,310.0
712413,2021-07-23 19:16:55,16.8,324.9,-70.60001,3.632,3.601,43,41,7.44,22.39,320.0
712414,2021-07-23 19:17:05,16.8,324.9,-70.60001,3.633,3.602,43,41,7.52,22.62,330.0
712415,2021-07-23 19:17:15,16.8,325.0,-70.70001,3.635,3.602,43,41,7.58,22.82,340.0
712416,2021-07-23 19:17:25,17.2,325.0,-70.60001,3.636,3.603,43,41,7.66,23.03,350.0
712417,2021-07-23 19:17:35,17.2,325.2,-70.70001,3.637,3.604,43,41,7.74,23.28,360.0
712418,2021-07-23 19:17:45,17.6,325.2,-70.70001,3.638,3.605,43,41,7.82,23.51,370.0
712419,2021-07-23 19:17:55,17.6,325.3,-70.70001,3.639,3.607,43,41,7.89,23.72,380.0
712420,2021-07-23 19:18:05,17.6,325.5,-70.70001,3.64,3.606,43,41,7.96,23.93,390.0
712421,2021-07-23 19:18:15,18.0,325.7,-70.70001,3.642,3.608,43,41,8.03,24.17,400.0
712422,2021-07-23 19:18:25,18.0,325.7,-70.60001,3.642,3.608,43,41,8.099999,24.38,410.0
712423,2021-07-23 19:18:35,18.4,325.7,-70.70001,3.643,3.61,43,41,8.179999,24.61,420.0
712424,2021-07-23 19:18:45,18.4,325.8,-70.60001,3.645,3.61,43,41,8.25,24.82,430.0
712425,2021-07-23 19:18:55,18.4,326.0,-70.70001,3.645,3.612,43,41,8.32,25.04,440.0
712426,2021-07-23 19:19:05,18.8,326.0,-70.70001,3.646,3.612,43,41,8.4,25.27,450.0
712427,2021-07-23 19:19:15,18.8,326.1,-70.60001,3.648,3.614,43,41,8.48,25.5,460.0
712428,2021-07-23 19:19:25,19.2,326.3,-70.70001,3.648,3.615,43,41,8.55,25.71,470.0
712429,2021-07-23 19:19:35,19.2,326.3,-70.70001,3.648,3.615,43,41,8.63,25.95,480.0
712430,2021-07-23 19:19:45,19.2,326.4,-70.70001,3.65,3.617,43,41,8.7,26.16,490.0
712431,2021-07-23 19:19:55,19.6,326.4,-70.70001,3.651,3.618,43,41,8.78,26.39,500.0
712432,2021-07-23 19:20:05,19.6,326.4,-70.70001,3.651,3.619,43,41,8.849999,26.6,510.0
712433,2021-07-23 19:20:15,20.0,326.6,-70.70001,3.652,3.62,43,41,8.92,26.82,520.0
712434,2021-07-23 19:20:25,20.0,326.7,-70.60001,3.654,3.621,43,41,8.99,27.03,530.0
712435,2021-07-23 19:20:35,20.4,326.7,-70.70001,3.654,3.621,43,41,9.07,27.26,540.0
712436,2021-07-23 19:20:45,20.4,326.9,-70.60001,3.654,3.622,43,41,9.139999,27.5,550.0
712437,2021-07-23 19:20:55,20.4,326.9,-70.70001,3.656,3.623,43,41,9.21,27.71,560.0
712438,2021-07-23 19:21:05,20.8,327.1,-70.70001,3.657,3.625,43,41,9.29,27.94,570.0
712439,2021-07-23 19:21:15,20.8,327.1,-70.70001,3.658,3.625,43,41,9.36,28.15,580.0
712440,2021-07-23 19:21:25,21.2,327.2,-70.60001,3.658,3.626,43,41,9.44,28.39,590.0
712441,2021-07-23 19:21:35,21.2,327.2,-70.70001,3.659,3.627,43,41,9.51,28.6,600.0
712442,2021-07-23 19:21:45,21.2,327.4,-70.60001,3.659,3.628,43,41,9.58,28.83,610.0
712443,2021-07-23 19:21:55,21.6,327.4,-70.70001,3.661,3.628,43,41,9.66,29.04,620.0
