number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358801,2020-07-26 15:24:36,26.0,328.5,-69.70001,3.671,3.641,41,39,11.5,34.59,0.0
358802,2020-07-26 15:24:46,26.0,328.6,-69.70001,3.674,3.644,41,39,11.57,34.79,10.0
358803,2020-07-26 15:24:56,26.4,328.8,-69.60001,3.676,3.646,41,39,11.63,34.97,20.0
358804,2020-07-26 15:25:06,26.4,328.9,-69.89999,3.676,3.648,41,39,11.7,35.18,30.0
358805,2020-07-26 15:25:16,26.4,329.1,-69.89999,3.678,3.65,41,39,11.76,35.37,40.0
358806,2020-07-26 15:25:26,26.8,329.2,-69.80002,3.678,3.65,41,39,11.83,35.57,50.0
358807,2020-07-26 15:25:36,26.8,329.2,-69.70001,3.679,3.651,41,39,11.9,35.8,60.0
358808,2020-07-26 15:25:46,26.8,329.2,-69.89999,3.68,3.652,41,39,11.97,35.99,70.0
358809,2020-07-26 15:25:56,27.2,329.4,-69.80002,3.681,3.654,41,39,12.03,36.19,80.0
358810,2020-07-26 15:26:06,27.2,329.4,-69.89999,3.682,3.653,41,39,12.1,36.39,90.0
358811,2020-07-26 15:26:16,27.6,329.6,-69.89999,3.682,3.654,42,39,12.17,36.59,100.0
358812,2020-07-26 15:26:26,27.6,329.6,-69.89999,3.684,3.656,42,39,12.24,36.79,110.0
358813,2020-07-26 15:26:36,27.6,329.7,-69.80002,3.683,3.655,42,39,12.29,36.97,120.0
358814,2020-07-26 15:26:46,28.0,329.7,-69.80002,3.684,3.656,42,39,12.36,37.17,130.0
358815,2020-07-26 15:26:56,28.0,329.7,-69.89999,3.685,3.656,42,40,12.42,37.36,140.0
358816,2020-07-26 15:27:06,28.0,329.7,-69.70001,3.687,3.657,42,40,12.5,37.59,150.0
358817,2020-07-26 15:27:16,28.4,329.9,-69.70001,3.687,3.657,42,40,12.57,37.79,160.0
358818,2020-07-26 15:27:26,28.4,329.9,-69.70001,3.687,3.658,42,40,12.63,37.98,170.0
358819,2020-07-26 15:27:36,28.8,329.9,-69.89999,3.687,3.658,42,40,12.7,38.18,180.0
