number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334426,2020-07-05 15:42:40,14.0,324.1,-71.5,3.626,3.587,35,33,6.19,18.61,0.0
334427,2020-07-05 15:42:50,14.0,324.6,-71.5,3.63,3.592,35,33,6.26,18.83,10.0
334428,2020-07-05 15:43:00,14.4,324.7,-71.60001,3.634,3.594,35,33,6.33,19.02,20.0
334429,2020-07-05 15:43:10,14.4,324.9,-71.60001,3.635,3.596,35,33,6.39,19.23,30.0
334430,2020-07-05 15:43:20,14.4,325.2,-71.60001,3.637,3.599,35,33,6.46,19.44,40.0
334431,2020-07-05 15:43:30,14.8,325.3,-71.60001,3.639,3.6,35,33,6.53,19.64,50.0
334432,2020-07-05 15:43:40,14.8,325.5,-71.60001,3.641,3.603,35,33,6.6,19.85,60.0
334433,2020-07-05 15:43:50,15.2,325.5,-71.70001,3.643,3.604,35,34,6.67,20.06,70.0
334434,2020-07-05 15:44:00,15.2,325.8,-71.70001,3.644,3.606,35,34,6.74,20.26,80.0
334435,2020-07-05 15:44:10,15.2,326.0,-71.80002,3.645,3.607,35,34,6.81,20.47,90.0
334436,2020-07-05 15:44:20,15.6,326.0,-71.80002,3.647,3.608,35,34,6.87,20.67,100.0
334437,2020-07-05 15:44:30,15.6,326.1,-71.80002,3.649,3.61,36,34,6.94,20.87,110.0
334438,2020-07-05 15:44:40,16.0,326.3,-71.80002,3.65,3.612,36,34,6.99,21.03,120.0
334439,2020-07-05 15:44:50,16.0,326.4,-71.80002,3.652,3.613,36,34,7.08,21.3,130.0
334440,2020-07-05 15:45:00,16.0,326.4,-71.80002,3.653,3.615,36,34,7.15,21.49,140.0
334441,2020-07-05 15:45:10,16.4,326.6,-71.80002,3.654,3.615,36,34,7.22,21.71,150.0
334442,2020-07-05 15:45:20,16.4,326.7,-71.89999,3.655,3.617,36,34,7.28,21.9,160.0
334443,2020-07-05 15:45:30,16.4,326.9,-71.89999,3.656,3.617,36,34,7.36,22.12,170.0
334444,2020-07-05 15:45:40,16.8,326.9,-71.89999,3.657,3.62,36,34,7.43,22.33,180.0
334445,2020-07-05 15:45:50,16.8,327.1,-71.89999,3.658,3.621,36,34,7.49,22.54,190.0
334446,2020-07-05 15:46:00,17.2,327.2,-72.0,3.659,3.622,36,34,7.56,22.74,200.0
334447,2020-07-05 15:46:10,17.2,327.2,-72.0,3.66,3.623,36,34,7.63,22.94,210.0
334448,2020-07-05 15:46:20,17.2,327.4,-71.89999,3.661,3.624,36,34,7.69,23.14,220.0
334449,2020-07-05 15:46:30,17.6,327.5,-72.0,3.663,3.626,36,34,7.76,23.35,230.0
334450,2020-07-05 15:46:40,17.6,327.5,-72.0,3.664,3.626,36,34,7.84,23.56,240.0
334451,2020-07-05 15:46:50,18.0,327.7,-72.0,3.664,3.629,36,34,7.91,23.78,250.0
334452,2020-07-05 15:47:00,18.0,327.7,-71.89999,3.666,3.629,36,34,7.97,23.97,260.0
334453,2020-07-05 15:47:10,18.0,327.8,-72.0,3.667,3.631,36,34,8.05,24.18,270.0
334454,2020-07-05 15:47:20,18.4,327.8,-72.0,3.667,3.632,36,34,8.11,24.38,280.0
334455,2020-07-05 15:47:30,18.4,328.0,-72.0,3.668,3.633,36,34,8.17,24.59,290.0
334456,2020-07-05 15:47:40,18.4,328.2,-72.0,3.668,3.634,36,34,8.25,24.8,300.0
334457,2020-07-05 15:47:50,18.8,328.2,-72.0,3.669,3.635,36,34,8.33,25.03,310.0
334458,2020-07-05 15:48:00,18.8,328.3,-72.0,3.67,3.635,36,34,8.38,25.21,320.0
334459,2020-07-05 15:48:10,19.2,328.3,-72.10001,3.671,3.637,36,34,8.45,25.42,330.0
334460,2020-07-05 15:48:20,19.2,328.3,-72.0,3.672,3.638,36,34,8.52,25.62,340.0
334461,2020-07-05 15:48:30,19.2,328.5,-72.0,3.672,3.639,36,34,8.59,25.83,350.0
334462,2020-07-05 15:48:40,19.6,328.5,-72.0,3.673,3.639,36,34,8.66,26.04,360.0
334463,2020-07-05 15:48:50,19.6,328.5,-72.0,3.674,3.64,36,34,8.73,26.24,370.0
334464,2020-07-05 15:49:00,20.0,328.6,-72.0,3.675,3.641,36,34,8.79,26.45,380.0
334465,2020-07-05 15:49:10,20.0,328.8,-72.0,3.675,3.642,36,34,8.86,26.66,390.0
334466,2020-07-05 15:49:20,20.0,328.8,-72.10001,3.675,3.642,36,34,8.929999,26.85,400.0
334467,2020-07-05 15:49:30,20.4,328.8,-72.10001,3.676,3.644,36,34,9.01,27.08,410.0
334468,2020-07-05 15:49:40,20.4,328.9,-72.10001,3.676,3.645,36,34,9.07,27.28,420.0
334469,2020-07-05 15:49:50,20.8,328.9,-72.10001,3.677,3.646,36,34,9.139999,27.47,430.0
334470,2020-07-05 15:50:00,20.8,328.9,-72.10001,3.677,3.646,36,34,9.21,27.69,440.0
334471,2020-07-05 15:50:10,20.8,329.1,-72.10001,3.678,3.646,36,34,9.27,27.9,450.0
334472,2020-07-05 15:50:20,21.2,329.1,-72.10001,3.679,3.648,36,34,9.34,28.09,460.0
334473,2020-07-05 15:50:30,21.2,329.1,-72.0,3.679,3.648,36,34,9.41,28.31,470.0
334474,2020-07-05 15:50:40,21.2,329.2,-72.10001,3.679,3.649,36,34,9.48,28.52,480.0
334475,2020-07-05 15:50:50,21.6,329.2,-72.10001,3.679,3.649,36,34,9.55,28.71,490.0
334476,2020-07-05 15:51:00,21.6,329.2,-72.10001,3.68,3.65,36,34,9.63,28.94,500.0
334477,2020-07-05 15:51:10,22.0,329.4,-72.10001,3.681,3.651,36,34,9.69,29.13,510.0
334478,2020-07-05 15:51:20,22.0,329.4,-72.10001,3.681,3.65,36,34,9.76,29.33,520.0
334479,2020-07-05 15:51:30,22.0,329.4,-72.10001,3.682,3.651,36,34,9.83,29.54,530.0
334480,2020-07-05 15:51:40,22.4,329.6,-72.10001,3.682,3.652,36,34,9.889999,29.75,540.0
334481,2020-07-05 15:51:50,22.4,329.6,-72.10001,3.683,3.653,36,34,9.96,29.97,550.0
334482,2020-07-05 15:52:00,22.8,329.6,-72.10001,3.683,3.653,36,34,10.03,30.16,560.0
334483,2020-07-05 15:52:10,22.8,329.7,-72.10001,3.683,3.654,36,34,10.1,30.38,570.0
334484,2020-07-05 15:52:20,22.8,329.6,-72.10001,3.684,3.654,36,34,10.18,30.6,580.0
334485,2020-07-05 15:52:30,23.2,329.7,-72.20001,3.684,3.654,36,34,10.24,30.82,590.0
334486,2020-07-05 15:52:40,23.2,329.7,-72.10001,3.685,3.656,36,34,10.31,30.99,600.0
334487,2020-07-05 15:52:50,23.2,329.9,-72.10001,3.686,3.655,36,34,10.37,31.2,610.0
334488,2020-07-05 15:53:00,23.6,329.9,-72.10001,3.686,3.656,36,34,10.44,31.4,620.0
