number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250479,2020-04-01 11:52:22,20.0,327.7,-70.0,3.66,3.633,18,17,8.84,26.62,0.0
250480,2020-04-01 11:52:30,20.4,328.0,-70.0,3.664,3.637,18,17,8.88,26.75,8.0
250481,2020-04-01 11:52:38,20.4,328.2,-69.89999,3.667,3.64,18,17,8.929999,26.91,16.0
250482,2020-04-01 11:52:46,20.4,328.3,-69.89999,3.669,3.642,18,17,8.99,27.07,24.0
250483,2020-04-01 11:52:54,20.8,328.5,-70.0,3.671,3.644,18,17,9.04,27.24,32.0
250484,2020-04-01 11:53:02,20.8,328.6,-70.0,3.672,3.645,18,17,9.09,27.39,40.0
250485,2020-04-01 11:53:10,20.8,328.8,-69.89999,3.674,3.647,18,17,9.139999,27.55,48.0
250486,2020-04-01 11:53:18,21.2,328.9,-69.80002,3.675,3.648,18,17,9.2,27.7,56.0
250487,2020-04-01 11:53:26,21.2,328.9,-70.0,3.676,3.65,18,17,9.25,27.85,64.0
250488,2020-04-01 11:53:34,21.2,329.1,-69.89999,3.677,3.65,18,17,9.3,28.02,72.0
250489,2020-04-01 11:53:43,21.2,329.1,-70.0,3.678,3.652,18,17,9.349999,28.16,81.0
250490,2020-04-01 11:53:51,21.6,329.2,-69.89999,3.679,3.652,18,17,9.4,28.32,89.0
250491,2020-04-01 11:53:59,21.6,329.2,-69.89999,3.68,3.653,18,17,9.45,28.47,97.0
250492,2020-04-01 11:54:07,21.6,329.4,-69.89999,3.679,3.654,18,17,9.5,28.62,105.0
250493,2020-04-01 11:54:15,22.0,329.4,-70.0,3.681,3.655,18,17,9.559999,28.79,113.0
250494,2020-04-01 11:54:23,22.0,329.4,-69.80002,3.681,3.656,18,17,9.599999,28.94,121.0
250495,2020-04-01 11:54:31,22.0,329.6,-70.0,3.682,3.656,18,17,9.679999,29.15,129.0
250496,2020-04-01 11:54:39,22.0,329.6,-70.10001,3.682,3.657,18,17,9.73,29.32,137.0
250497,2020-04-01 11:54:47,22.4,329.6,-70.0,3.683,3.658,18,17,9.78,29.46,145.0
250498,2020-04-01 11:54:55,22.4,329.7,-69.89999,3.684,3.658,18,17,9.83,29.62,153.0
250499,2020-04-01 11:55:03,22.4,329.7,-70.0,3.683,3.659,18,17,9.889999,29.79,161.0
250500,2020-04-01 11:55:11,22.8,329.7,-70.0,3.685,3.659,18,17,9.94,29.93,169.0
250501,2020-04-01 11:55:19,22.8,329.9,-69.89999,3.685,3.66,18,17,9.99,30.09,177.0
250502,2020-04-01 11:55:27,22.8,329.9,-70.0,3.686,3.66,18,17,10.04,30.25,185.0
250503,2020-04-01 11:55:35,23.2,329.9,-69.89999,3.686,3.661,18,17,10.09,30.38,193.0
250504,2020-04-01 11:55:43,23.2,329.9,-69.89999,3.685,3.661,18,17,10.14,30.54,201.0
250505,2020-04-01 11:55:51,23.2,330.0,-70.10001,3.686,3.662,18,17,10.2,30.72,209.0
250506,2020-04-01 11:55:59,23.2,329.9,-70.10001,3.687,3.663,18,17,10.25,30.87,217.0
250507,2020-04-01 11:56:07,23.6,330.0,-69.89999,3.688,3.663,18,17,10.3,31.03,225.0
250508,2020-04-01 11:56:15,23.6,330.2,-70.0,3.688,3.663,18,17,10.35,31.17,233.0
250509,2020-04-01 11:56:23,23.6,330.2,-70.0,3.688,3.663,19,17,10.4,31.33,241.0
250510,2020-04-01 11:56:31,24.0,330.2,-69.89999,3.689,3.664,19,17,10.46,31.5,249.0
250511,2020-04-01 11:56:39,24.0,330.2,-70.0,3.689,3.664,19,17,10.51,31.64,257.0
250512,2020-04-01 11:56:47,24.0,330.2,-70.0,3.688,3.664,19,17,10.56,31.8,265.0
250513,2020-04-01 11:56:55,24.0,330.3,-69.80002,3.69,3.665,19,17,10.61,31.95,273.0
250514,2020-04-01 11:57:03,24.4,330.3,-69.89999,3.69,3.665,19,17,10.66,32.11,281.0
250515,2020-04-01 11:57:11,24.4,330.3,-70.10001,3.69,3.665,19,17,10.72,32.27,289.0
250516,2020-04-01 11:57:19,24.4,330.3,-70.0,3.691,3.666,19,17,10.76,32.4,297.0
250517,2020-04-01 11:57:27,24.8,330.5,-70.0,3.692,3.666,19,17,10.82,32.58,305.0
250518,2020-04-01 11:57:35,24.8,330.5,-69.80002,3.691,3.667,19,17,10.87,32.74,313.0
250519,2020-04-01 11:57:43,24.8,330.5,-69.89999,3.691,3.666,19,17,10.92,32.89,321.0
