number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623921,2021-05-18 23:18:15,21.6,327.2,-60.70001,3.655,3.627,37,35,9.75,29.34,0.0
623922,2021-05-18 23:18:25,21.6,327.5,-60.5,3.658,3.629,37,35,9.82,29.54,10.0
623923,2021-05-18 23:18:35,22.0,327.7,-60.30002,3.66,3.632,37,35,9.88,29.72,20.0
623924,2021-05-18 23:18:45,22.0,327.8,-60.0,3.662,3.634,37,35,9.95,29.92,30.0
623925,2021-05-18 23:18:55,22.0,328.0,-60.20001,3.664,3.636,37,35,10.01,30.12,40.0
623926,2021-05-18 23:19:05,22.4,328.0,-60.10001,3.664,3.637,37,35,10.07,30.31,50.0
623927,2021-05-18 23:19:15,22.4,328.2,-60.20001,3.665,3.638,37,35,10.14,30.5,60.0
623928,2021-05-18 23:19:25,22.4,328.2,-60.20001,3.666,3.639,37,35,10.21,30.69,70.0
623929,2021-05-18 23:19:35,22.8,328.3,-60.5,3.667,3.64,37,35,10.27,30.89,80.0
623930,2021-05-18 23:19:45,22.8,328.3,-59.80002,3.668,3.642,37,35,10.33,31.07,90.0
623931,2021-05-18 23:19:55,22.8,328.5,-60.39999,3.668,3.642,37,35,10.39,31.27,100.0
623932,2021-05-18 23:20:05,23.2,328.6,-60.39999,3.67,3.644,37,35,10.46,31.46,110.0
623933,2021-05-18 23:20:15,23.2,328.6,-60.20001,3.671,3.644,37,35,10.53,31.65,120.0
623934,2021-05-18 23:20:25,23.2,328.6,-60.5,3.67,3.644,37,35,10.58,31.83,130.0
623935,2021-05-18 23:20:35,23.6,328.6,-60.39999,3.672,3.645,37,35,10.65,32.03,140.0
623936,2021-05-18 23:20:45,23.6,328.8,-60.39999,3.671,3.646,37,35,10.71,32.21,150.0
623937,2021-05-18 23:20:55,24.0,328.9,-60.0,3.672,3.647,37,35,10.78,32.42,160.0
623938,2021-05-18 23:21:05,24.0,328.8,-60.5,3.673,3.647,37,35,10.84,32.6,170.0
623939,2021-05-18 23:21:15,24.0,328.9,-60.39999,3.673,3.648,37,35,10.9,32.8,180.0
623940,2021-05-18 23:21:25,24.4,328.9,-60.5,3.674,3.649,37,35,10.96,32.98,190.0
623941,2021-05-18 23:21:35,24.4,329.1,-59.89999,3.674,3.65,37,35,11.03,33.18,200.0
623942,2021-05-18 23:21:45,24.4,329.1,-60.20001,3.675,3.65,37,35,11.1,33.38,210.0
623943,2021-05-18 23:21:55,24.8,329.1,-60.5,3.675,3.65,37,35,11.16,33.57,220.0
623944,2021-05-18 23:22:05,24.8,329.1,-60.5,3.675,3.65,37,35,11.21,33.73,230.0
623945,2021-05-18 23:22:15,24.8,329.2,-60.30002,3.676,3.651,37,35,11.28,33.95,240.0
623946,2021-05-18 23:22:25,25.2,329.2,-60.0,3.678,3.652,37,35,11.35,34.14,250.0
623947,2021-05-18 23:22:35,25.2,329.2,-60.20001,3.677,3.653,37,35,11.42,34.33,260.0
623948,2021-05-18 23:22:45,25.2,329.2,-60.5,3.677,3.653,37,35,11.48,34.53,270.0
623949,2021-05-18 23:22:55,25.6,329.4,-60.30002,3.679,3.654,37,35,11.54,34.71,280.0
623950,2021-05-18 23:23:05,25.6,329.4,-60.5,3.678,3.654,37,35,11.6,34.91,290.0
623951,2021-05-18 23:23:15,25.6,329.4,-60.20001,3.678,3.654,37,35,11.67,35.1,300.0
623952,2021-05-18 23:23:25,26.0,329.6,-60.0,3.68,3.655,37,35,11.74,35.29,310.0
623953,2021-05-18 23:23:35,26.0,329.6,-60.5,3.68,3.656,37,35,11.79,35.48,320.0
623954,2021-05-18 23:23:45,26.4,329.6,-60.5,3.68,3.656,37,35,11.86,35.67,330.0
623955,2021-05-18 23:23:55,26.4,329.7,-59.89999,3.682,3.657,37,35,11.92,35.85,340.0
623956,2021-05-18 23:24:05,26.4,329.7,-60.39999,3.681,3.657,37,35,11.99,36.06,350.0
623957,2021-05-18 23:24:15,26.8,329.7,-59.89999,3.682,3.657,37,35,12.06,36.28,360.0
623958,2021-05-18 23:24:25,26.8,329.7,-60.30002,3.683,3.658,37,35,12.12,36.46,370.0
623959,2021-05-18 23:24:35,26.8,329.9,-60.39999,3.684,3.657,37,35,12.18,36.64,380.0
623960,2021-05-18 23:24:45,27.2,329.9,-60.30002,3.683,3.658,37,35,12.25,36.82,390.0
623961,2021-05-18 23:24:55,27.2,329.9,-60.10001,3.683,3.659,37,35,12.31,37.02,400.0
623962,2021-05-18 23:25:05,27.2,329.9,-60.30002,3.684,3.659,37,35,12.37,37.21,410.0
623963,2021-05-18 23:25:15,27.6,330.0,-60.10001,3.685,3.661,37,35,12.43,37.4,420.0
623964,2021-05-18 23:25:25,27.6,330.0,-60.30002,3.685,3.66,37,35,12.5,37.59,430.0
623965,2021-05-18 23:25:35,27.6,330.0,-60.0,3.685,3.66,37,35,12.57,37.78,440.0
623966,2021-05-18 23:25:45,28.0,330.0,-60.30002,3.686,3.661,37,35,12.63,37.97,450.0
623967,2021-05-18 23:25:55,28.0,330.2,-60.39999,3.687,3.662,37,35,12.69,38.17,460.0
623968,2021-05-18 23:26:05,28.0,330.2,-60.39999,3.687,3.661,37,35,12.75,38.35,470.0
623969,2021-05-18 23:26:15,28.4,330.2,-60.0,3.688,3.663,37,35,12.82,38.55,480.0
623970,2021-05-18 23:26:25,28.4,330.3,-60.10001,3.688,3.663,37,35,12.88,38.74,490.0
623971,2021-05-18 23:26:35,28.4,330.3,-59.89999,3.689,3.664,37,35,12.95,38.93,500.0
623972,2021-05-18 23:26:45,28.8,330.3,-60.10001,3.689,3.664,37,35,13.0,39.12,510.0
623973,2021-05-18 23:26:55,28.8,330.5,-60.5,3.689,3.664,37,35,13.07,39.32,520.0
623974,2021-05-18 23:27:05,29.2,330.3,-60.39999,3.69,3.665,37,35,13.14,39.5,530.0
623975,2021-05-18 23:27:15,29.2,330.5,-60.5,3.691,3.665,37,35,13.2,39.7,540.0
623976,2021-05-18 23:27:25,29.2,330.5,-60.39999,3.691,3.666,37,35,13.27,39.9,550.0
623977,2021-05-18 23:27:35,29.6,330.5,-60.10001,3.692,3.666,37,35,13.32,40.08,560.0
623978,2021-05-18 23:27:45,29.6,330.5,-60.39999,3.693,3.667,37,35,13.39,40.28,570.0
623979,2021-05-18 23:27:55,29.6,330.7,-60.39999,3.693,3.667,37,35,13.46,40.46,580.0
623980,2021-05-18 23:28:05,30.0,330.7,-60.10001,3.693,3.668,37,35,13.52,40.67,590.0
623981,2021-05-18 23:28:15,30.0,330.7,-60.30002,3.693,3.668,37,35,13.58,40.85,600.0
623982,2021-05-18 23:28:25,30.0,330.8,-60.10001,3.695,3.668,37,35,13.64,41.04,610.0
623983,2021-05-18 23:28:35,30.4,330.8,-60.5,3.694,3.668,37,35,13.71,41.23,620.0
623984,2021-05-18 23:28:45,30.4,330.8,-60.39999,3.694,3.669,37,35,13.78,41.42,630.0
623985,2021-05-18 23:28:55,30.4,331.0,-60.0,3.696,3.67,37,35,13.84,41.61,640.0
623986,2021-05-18 23:29:05,30.8,331.0,-60.10001,3.696,3.671,37,35,13.9,41.81,650.0
623987,2021-05-18 23:29:15,30.8,331.0,-60.5,3.697,3.671,37,35,13.96,42.0,660.0
623988,2021-05-18 23:29:25,30.8,331.0,-60.39999,3.697,3.671,37,35,14.03,42.19,670.0
623989,2021-05-18 23:29:35,31.2,331.1,-60.20001,3.698,3.671,37,35,14.09,42.38,680.0
623990,2021-05-18 23:29:45,31.2,331.1,-60.30002,3.697,3.672,37,36,14.16,42.57,690.0
623991,2021-05-18 23:29:55,31.6,331.1,-60.39999,3.699,3.672,37,36,14.21,42.76,700.0
623992,2021-05-18 23:30:05,31.6,331.1,-60.10001,3.699,3.672,37,36,14.28,42.96,710.0
623993,2021-05-18 23:30:15,31.6,331.3,-60.0,3.699,3.673,37,36,14.35,43.16,720.0
623994,2021-05-18 23:30:25,32.0,331.3,-60.30002,3.7,3.673,37,36,14.41,43.34,730.0
623995,2021-05-18 23:30:35,32.0,331.3,-60.10001,3.7,3.674,37,36,14.48,43.54,740.0
623996,2021-05-18 23:30:45,32.0,331.3,-60.39999,3.7,3.675,37,36,14.53,43.72,750.0
623997,2021-05-18 23:30:55,32.4,331.4,-60.5,3.7,3.675,37,36,14.6,43.92,760.0
623998,2021-05-18 23:31:05,32.4,331.4,-60.10001,3.701,3.676,37,36,14.67,44.1,770.0
623999,2021-05-18 23:31:15,32.4,331.4,-60.0,3.701,3.675,37,36,14.73,44.31,780.0
624000,2021-05-18 23:31:25,32.8,331.4,-60.60001,3.703,3.676,37,36,14.79,44.49,790.0
624001,2021-05-18 23:31:35,32.8,331.6,-60.0,3.703,3.677,37,36,14.85,44.69,800.0
624002,2021-05-18 23:31:45,32.8,331.6,-60.10001,3.704,3.677,37,36,14.92,44.87,810.0
624003,2021-05-18 23:31:55,33.2,331.6,-60.5,3.704,3.677,37,36,14.99,45.07,820.0
624004,2021-05-18 23:32:05,33.2,331.7,-60.0,3.706,3.678,37,36,15.05,45.25,830.0
624005,2021-05-18 23:32:15,33.2,331.7,-60.10001,3.706,3.679,37,36,15.11,45.45,840.0
624006,2021-05-18 23:32:25,33.6,331.7,-60.10001,3.705,3.678,38,36,15.17,45.64,850.0
624007,2021-05-18 23:32:35,33.6,331.9,-60.39999,3.706,3.68,38,36,15.24,45.83,860.0
624008,2021-05-18 23:32:45,34.0,331.9,-60.20001,3.707,3.68,38,36,15.3,46.02,870.0
624009,2021-05-18 23:32:55,34.0,331.9,-60.20001,3.707,3.68,38,36,15.37,46.21,880.0
624010,2021-05-18 23:33:05,34.0,332.1,-60.20001,3.707,3.681,38,36,15.43,46.42,890.0
624011,2021-05-18 23:33:15,34.4,332.1,-60.20001,3.708,3.681,38,36,15.5,46.6,900.0
624012,2021-05-18 23:33:25,34.4,332.1,-60.39999,3.709,3.682,38,36,15.56,46.8,910.0
