number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510105,2020-12-25 20:40:57,16.8,324.1,-10.0,3.607,3.591,21,21,6.82,20.52,0.0
510106,2020-12-25 20:41:07,17.2,326.0,-45.10001,3.638,3.611,21,21,6.85,20.62,10.0
510107,2020-12-25 20:41:17,17.2,326.1,-45.10001,3.641,3.614,21,21,6.89,20.75,20.0
510108,2020-12-25 20:41:27,17.2,326.3,-45.10001,3.643,3.616,21,21,6.93,20.87,30.0
510109,2020-12-25 20:41:37,17.2,326.4,-45.10001,3.644,3.618,21,21,6.97,21.0,40.0
510110,2020-12-25 20:41:47,17.6,326.4,-45.10001,3.646,3.618,21,21,7.01,21.11,50.0
510111,2020-12-25 20:41:57,17.6,326.6,-45.10001,3.646,3.619,21,21,7.06,21.25,60.0
510112,2020-12-25 20:42:07,17.6,326.7,-45.10001,3.648,3.621,21,21,7.1,21.38,70.0
510113,2020-12-25 20:42:17,17.6,326.9,-45.10001,3.649,3.622,22,21,7.15,21.51,80.0
510114,2020-12-25 20:42:27,18.0,326.9,-45.10001,3.65,3.623,22,21,7.18,21.63,90.0
510115,2020-12-25 20:42:37,18.0,327.1,-45.10001,3.651,3.624,22,21,7.23,21.77,100.0
510116,2020-12-25 20:42:47,18.0,327.1,-45.10001,3.651,3.625,22,21,7.26,21.87,110.0
510117,2020-12-25 20:42:57,18.0,327.2,-45.10001,3.652,3.626,22,21,7.31,22.02,120.0
510118,2020-12-25 20:43:07,18.4,327.2,-45.10001,3.652,3.627,22,21,7.36,22.13,130.0
510119,2020-12-25 20:43:17,18.4,327.2,-45.0,3.653,3.627,22,21,7.39,22.25,140.0
510120,2020-12-25 20:43:27,18.4,327.4,-45.10001,3.654,3.628,22,21,7.43,22.38,150.0
510121,2020-12-25 20:43:37,18.4,327.4,-45.10001,3.654,3.63,22,21,7.48,22.52,160.0
510122,2020-12-25 20:43:47,18.8,327.5,-45.0,3.654,3.63,22,21,7.53,22.65,170.0
510123,2020-12-25 20:43:57,18.8,327.5,-45.0,3.655,3.631,22,21,7.56,22.77,180.0
510124,2020-12-25 20:44:07,18.8,327.7,-45.0,3.655,3.632,22,21,7.61,22.9,190.0
510125,2020-12-25 20:44:17,18.8,327.7,-45.0,3.656,3.633,22,21,7.65,23.02,200.0
510126,2020-12-25 20:44:27,19.2,327.7,-45.0,3.657,3.633,22,21,7.69,23.16,210.0
510127,2020-12-25 20:44:37,19.2,327.8,-45.0,3.657,3.634,22,21,7.73,23.28,220.0
510128,2020-12-25 20:44:47,19.2,327.8,-45.0,3.657,3.634,22,21,7.77,23.39,230.0
510129,2020-12-25 20:44:57,19.2,327.8,-45.0,3.657,3.635,22,21,7.82,23.53,240.0
510130,2020-12-25 20:45:07,19.6,327.8,-45.0,3.658,3.637,22,21,7.86,23.66,250.0
510131,2020-12-25 20:45:17,19.6,328.0,-45.0,3.658,3.637,22,21,7.9,23.78,260.0
510132,2020-12-25 20:45:27,19.6,328.0,-45.0,3.659,3.637,22,21,7.94,23.92,270.0
510133,2020-12-25 20:45:37,20.0,328.0,-45.0,3.66,3.638,22,21,7.98,24.03,280.0
510134,2020-12-25 20:45:47,20.0,328.0,-45.0,3.66,3.638,22,21,8.02,24.17,290.0
510135,2020-12-25 20:45:57,20.0,328.2,-45.0,3.66,3.64,22,21,8.07,24.28,300.0
