number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563872,2021-03-15 18:40:13,56.0,343.0,-70.30002,3.839,3.786,33,32,22.97,69.04,0.0
563873,2021-03-15 18:40:21,56.0,343.5,-70.30002,3.844,3.791,33,32,23.02,69.2,8.0
563874,2021-03-15 18:40:29,56.4,343.8,-70.20001,3.849,3.795,33,32,23.07,69.37,16.0
563875,2021-03-15 18:40:37,56.4,344.1,-70.10001,3.849,3.797,33,32,23.12,69.52,24.0
563876,2021-03-15 18:40:45,56.4,344.3,-70.10001,3.852,3.799,33,32,23.17,69.67,32.0
563877,2021-03-15 18:40:53,56.8,344.6,-70.20001,3.855,3.803,33,32,23.23,69.82,40.0
563878,2021-03-15 18:41:01,56.8,344.7,-70.10001,3.857,3.805,33,32,23.28,69.99,48.0
563879,2021-03-15 18:41:09,56.8,344.9,-70.10001,3.859,3.807,33,32,23.34,70.17,56.0
563880,2021-03-15 18:41:17,57.2,345.2,-70.0,3.862,3.81,33,32,23.39,70.32,64.0
563881,2021-03-15 18:41:25,57.2,345.3,-70.20001,3.864,3.812,34,32,23.45,70.48,72.0
563882,2021-03-15 18:41:33,57.2,345.5,-70.10001,3.864,3.814,34,32,23.5,70.65,80.0
563883,2021-03-15 18:41:41,57.6,345.7,-70.10001,3.868,3.816,34,32,23.55,70.8,88.0
563884,2021-03-15 18:41:49,57.6,345.8,-70.10001,3.868,3.818,34,32,23.61,70.96,96.0
563885,2021-03-15 18:41:57,57.6,346.0,-70.10001,3.869,3.82,34,32,23.66,71.12,104.0
563886,2021-03-15 18:42:05,58.0,346.1,-70.10001,3.872,3.822,34,32,23.71,71.28,112.0
563887,2021-03-15 18:42:13,58.0,346.3,-70.0,3.873,3.823,34,32,23.76,71.45,120.0
563888,2021-03-15 18:42:21,58.0,346.4,-70.0,3.873,3.825,34,32,23.81,71.58,128.0
563889,2021-03-15 18:42:29,58.4,346.6,-70.0,3.876,3.828,34,32,23.86,71.75,136.0
563890,2021-03-15 18:42:37,58.4,346.6,-70.30002,3.878,3.829,34,32,23.92,71.9,144.0
563891,2021-03-15 18:42:45,58.4,346.9,-69.89999,3.878,3.83,34,32,23.97,72.08,152.0
563892,2021-03-15 18:42:53,58.8,346.9,-70.20001,3.881,3.832,34,32,24.03,72.24,160.0
563893,2021-03-15 18:43:01,58.8,347.1,-70.0,3.882,3.834,34,32,24.08,72.39,168.0
563894,2021-03-15 18:43:09,58.8,347.2,-70.0,3.882,3.835,34,32,24.14,72.56,176.0
563895,2021-03-15 18:43:17,59.2,347.4,-70.0,3.885,3.838,34,32,24.19,72.73,184.0
