number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454068,2020-10-26 22:21:24,35.2,330.8,-70.0,3.654,3.645,33,31,14.73,44.28,0.0
454069,2020-10-26 22:21:34,35.6,331.3,-69.89999,3.703,3.672,33,31,14.8,44.49,10.0
454070,2020-10-26 22:21:44,35.6,331.4,-70.10001,3.705,3.675,33,31,14.87,44.69,20.0
454071,2020-10-26 22:21:54,36.0,331.6,-70.10001,3.708,3.676,33,31,14.93,44.9,30.0
454072,2020-10-26 22:22:04,36.0,331.7,-70.0,3.708,3.678,33,31,15.0,45.08,40.0
454073,2020-10-26 22:22:14,36.0,331.9,-70.0,3.71,3.679,33,31,15.06,45.28,50.0
454074,2020-10-26 22:22:24,36.4,331.9,-70.10001,3.712,3.681,33,31,15.12,45.47,60.0
454075,2020-10-26 22:22:34,36.4,332.1,-70.0,3.713,3.682,33,31,15.19,45.67,70.0
454076,2020-10-26 22:22:44,36.8,332.2,-70.0,3.715,3.683,33,31,15.25,45.87,80.0
454077,2020-10-26 22:22:54,36.8,332.4,-70.0,3.715,3.683,33,32,15.33,46.1,90.0
454078,2020-10-26 22:23:04,36.8,332.4,-70.10001,3.716,3.684,33,32,15.4,46.3,100.0
454079,2020-10-26 22:23:14,37.2,332.5,-70.0,3.718,3.685,33,32,15.46,46.5,110.0
454080,2020-10-26 22:23:24,37.2,332.5,-70.20001,3.718,3.686,33,32,15.53,46.7,120.0
454081,2020-10-26 22:23:34,37.6,332.7,-70.20001,3.719,3.686,33,32,15.59,46.88,130.0
454082,2020-10-26 22:23:44,37.6,332.7,-70.0,3.72,3.688,33,32,15.66,47.08,140.0
454083,2020-10-26 22:23:54,37.6,332.8,-70.10001,3.722,3.688,33,32,15.72,47.27,150.0
454084,2020-10-26 22:24:04,38.0,333.0,-70.0,3.722,3.69,33,32,15.79,47.48,160.0
454085,2020-10-26 22:24:14,38.0,333.0,-70.0,3.723,3.691,33,32,15.87,47.69,170.0
454086,2020-10-26 22:24:24,38.4,333.0,-70.10001,3.724,3.691,33,32,15.93,47.91,180.0
454087,2020-10-26 22:24:34,38.4,333.2,-69.89999,3.726,3.691,33,32,16.0,48.1,190.0
454088,2020-10-26 22:24:44,38.4,333.2,-70.10001,3.726,3.693,33,32,16.07,48.32,200.0
454089,2020-10-26 22:24:54,38.8,333.3,-70.10001,3.726,3.693,33,32,16.14,48.52,210.0
454090,2020-10-26 22:25:04,38.8,333.3,-70.10001,3.728,3.694,33,32,16.2,48.68,220.0
454091,2020-10-26 22:25:14,39.2,333.5,-70.0,3.729,3.695,33,32,16.26,48.9,230.0
454092,2020-10-26 22:25:24,39.2,333.5,-70.10001,3.729,3.696,34,32,16.33,49.1,240.0
454093,2020-10-26 22:25:35,39.2,333.6,-70.10001,3.731,3.697,34,32,16.4,49.29,251.0
454094,2020-10-26 22:25:45,39.6,333.6,-70.0,3.732,3.697,34,32,16.47,49.51,261.0
454095,2020-10-26 22:25:55,39.6,333.6,-70.10001,3.732,3.698,34,32,16.54,49.73,271.0
454096,2020-10-26 22:26:05,40.0,333.8,-70.10001,3.733,3.699,34,32,16.61,49.92,281.0
454097,2020-10-26 22:26:15,40.0,333.9,-70.0,3.734,3.7,34,32,16.67,50.12,291.0
454098,2020-10-26 22:26:25,40.0,333.9,-70.10001,3.735,3.7,34,32,16.73,50.32,301.0
454099,2020-10-26 22:26:35,40.4,334.1,-70.20001,3.735,3.701,34,32,16.8,50.52,311.0
454100,2020-10-26 22:26:45,40.4,334.1,-70.10001,3.736,3.703,34,32,16.86,50.7,321.0
454101,2020-10-26 22:26:55,40.8,334.2,-70.10001,3.737,3.703,34,32,16.93,50.9,331.0
454102,2020-10-26 22:27:05,40.8,334.2,-69.89999,3.737,3.704,34,32,17.0,51.11,341.0
454103,2020-10-26 22:27:15,40.8,334.4,-70.20001,3.74,3.704,34,32,17.07,51.31,351.0
454104,2020-10-26 22:27:25,41.2,334.4,-70.10001,3.739,3.705,34,32,17.14,51.53,361.0
454105,2020-10-26 22:27:35,41.2,334.6,-70.20001,3.741,3.706,34,32,17.21,51.75,371.0
454106,2020-10-26 22:27:45,41.6,334.6,-70.10001,3.742,3.707,34,32,17.27,51.94,381.0
454107,2020-10-26 22:27:55,41.6,334.6,-69.89999,3.742,3.708,34,32,17.35,52.14,391.0
454108,2020-10-26 22:28:05,41.6,334.7,-70.20001,3.744,3.708,34,32,17.41,52.34,401.0
454109,2020-10-26 22:28:15,42.0,334.9,-70.20001,3.744,3.709,34,32,17.48,52.54,411.0
454110,2020-10-26 22:28:25,42.0,334.9,-69.80002,3.746,3.71,34,32,17.53,52.72,421.0
454111,2020-10-26 22:28:35,42.4,334.9,-70.20001,3.747,3.711,34,32,17.6,52.92,431.0
454112,2020-10-26 22:28:45,42.4,335.0,-70.20001,3.747,3.711,34,32,17.68,53.15,441.0
454113,2020-10-26 22:28:55,42.4,335.2,-70.10001,3.748,3.713,34,32,17.74,53.35,451.0
454114,2020-10-26 22:29:05,42.8,335.2,-70.0,3.75,3.714,34,32,17.81,53.55,461.0
454115,2020-10-26 22:29:15,42.8,335.3,-70.20001,3.751,3.714,34,32,17.88,53.76,471.0
454116,2020-10-26 22:29:25,43.2,335.3,-69.89999,3.751,3.715,34,32,17.95,53.96,481.0
454117,2020-10-26 22:29:35,43.2,335.5,-70.10001,3.751,3.716,34,32,18.01,54.16,491.0
454118,2020-10-26 22:29:45,43.6,335.7,-70.0,3.753,3.716,34,32,18.08,54.35,501.0
454119,2020-10-26 22:29:55,43.6,335.7,-70.10001,3.754,3.717,34,32,18.14,54.54,511.0
454120,2020-10-26 22:30:05,43.6,335.8,-70.0,3.755,3.718,34,32,18.21,54.74,521.0
454121,2020-10-26 22:30:15,44.0,336.0,-70.0,3.755,3.719,34,32,18.28,54.95,531.0
