number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77834,2019-09-22 22:02:42,32.8,329.7,-70.60001,3.681,3.654,34,32,14.82,44.56,0.0
77835,2019-09-22 22:02:50,32.8,330.0,-70.60001,3.689,3.661,34,32,14.87,44.71,8.0
77836,2019-09-22 22:02:58,32.8,330.3,-70.60001,3.691,3.663,34,32,14.92,44.87,16.0
77837,2019-09-22 22:03:06,33.2,330.3,-70.60001,3.693,3.665,34,32,14.97,45.02,24.0
77838,2019-09-22 22:03:14,33.2,330.7,-70.70001,3.694,3.667,34,32,15.03,45.19,32.0
77839,2019-09-22 22:03:22,33.2,330.8,-70.70001,3.696,3.667,34,32,15.08,45.36,40.0
77840,2019-09-22 22:03:30,33.6,330.8,-70.80002,3.697,3.669,34,32,15.15,45.54,48.0
77841,2019-09-22 22:03:38,33.6,330.8,-70.70001,3.699,3.67,34,32,15.2,45.69,56.0
77842,2019-09-22 22:03:46,33.6,331.0,-70.70001,3.7,3.67,34,32,15.25,45.85,64.0
77843,2019-09-22 22:03:54,34.0,331.1,-70.80002,3.701,3.672,34,32,15.3,46.02,72.0
77844,2019-09-22 22:04:02,34.0,331.1,-70.80002,3.701,3.672,34,32,15.36,46.18,80.0
77845,2019-09-22 22:04:10,34.0,331.1,-70.89999,3.702,3.672,34,32,15.41,46.33,88.0
77846,2019-09-22 22:04:18,34.0,331.3,-70.80002,3.703,3.673,34,32,15.46,46.5,96.0
77847,2019-09-22 22:04:26,34.4,331.3,-70.80002,3.702,3.674,34,33,15.51,46.63,104.0
77848,2019-09-22 22:04:34,34.4,331.3,-70.80002,3.703,3.675,34,33,15.56,46.8,112.0
77849,2019-09-22 22:04:42,34.4,331.4,-70.80002,3.704,3.675,34,33,15.62,46.97,120.0
77850,2019-09-22 22:04:50,34.8,331.4,-70.89999,3.705,3.675,34,33,15.68,47.13,128.0
77851,2019-09-22 22:04:58,34.8,331.4,-70.89999,3.706,3.676,34,33,15.74,47.32,136.0
77852,2019-09-22 22:05:06,34.8,331.6,-70.89999,3.706,3.677,34,33,15.79,47.48,144.0
77853,2019-09-22 22:05:14,34.8,331.6,-70.89999,3.707,3.678,34,33,15.84,47.63,152.0
77854,2019-09-22 22:05:22,35.2,331.7,-70.89999,3.708,3.677,34,33,15.89,47.8,160.0
77855,2019-09-22 22:05:30,35.2,331.7,-71.0,3.708,3.678,34,33,15.95,47.96,168.0
77856,2019-09-22 22:05:38,35.2,331.7,-71.0,3.708,3.679,34,33,16.01,48.13,176.0
77857,2019-09-22 22:05:46,35.6,331.7,-71.0,3.709,3.68,34,33,16.06,48.28,184.0
77858,2019-09-22 22:05:54,35.6,331.7,-70.89999,3.709,3.68,34,33,16.11,48.45,192.0
77859,2019-09-22 22:06:02,35.6,331.9,-71.0,3.71,3.68,34,33,16.16,48.6,200.0
77860,2019-09-22 22:06:10,36.0,331.9,-71.0,3.71,3.681,34,33,16.21,48.75,208.0
77861,2019-09-22 22:06:18,36.0,332.1,-71.0,3.71,3.68,34,33,16.27,48.91,216.0
77862,2019-09-22 22:06:26,36.0,332.1,-71.0,3.711,3.681,34,33,16.33,49.09,224.0
77863,2019-09-22 22:06:34,36.0,332.1,-70.89999,3.711,3.682,34,33,16.38,49.26,232.0
77864,2019-09-22 22:06:42,36.4,332.2,-70.89999,3.713,3.683,34,33,16.44,49.42,240.0
77865,2019-09-22 22:06:50,36.4,332.2,-70.89999,3.713,3.683,34,33,16.49,49.57,248.0
77866,2019-09-22 22:06:58,36.4,332.2,-71.0,3.714,3.683,34,33,16.54,49.74,256.0
77867,2019-09-22 22:07:06,36.8,332.4,-71.0,3.715,3.685,34,33,16.6,49.91,264.0
77868,2019-09-22 22:07:14,36.8,332.4,-71.0,3.715,3.684,34,33,16.66,50.08,272.0
77869,2019-09-22 22:07:22,36.8,332.4,-71.0,3.716,3.686,34,33,16.71,50.24,280.0
77870,2019-09-22 22:07:30,37.2,332.4,-71.0,3.715,3.686,34,33,16.76,50.39,288.0
77871,2019-09-22 22:07:38,37.2,332.4,-71.0,3.717,3.686,34,33,16.81,50.54,296.0
77872,2019-09-22 22:07:46,37.2,332.5,-71.0,3.717,3.686,34,33,16.86,50.7,304.0
