number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382540,2020-08-18 22:43:09,33.6,329.7,-70.0,3.679,3.652,34,31,14.82,44.58,0.0
382541,2020-08-18 22:43:17,33.6,330.2,-70.10001,3.689,3.66,34,31,14.88,44.74,8.0
382542,2020-08-18 22:43:25,33.6,330.3,-69.89999,3.691,3.662,34,31,14.92,44.87,16.0
382543,2020-08-18 22:43:33,33.6,330.5,-70.10001,3.693,3.664,34,31,14.98,45.05,24.0
382544,2020-08-18 22:43:41,34.0,330.7,-69.89999,3.695,3.666,34,31,15.04,45.21,32.0
382545,2020-08-18 22:43:49,34.0,330.8,-70.0,3.696,3.667,34,31,15.09,45.38,40.0
382546,2020-08-18 22:43:57,34.0,330.8,-70.0,3.697,3.668,34,31,15.15,45.54,48.0
382547,2020-08-18 22:44:05,34.4,331.0,-69.89999,3.699,3.669,34,31,15.2,45.7,56.0
382548,2020-08-18 22:44:14,34.4,331.0,-70.0,3.699,3.669,34,31,15.25,45.87,65.0
382549,2020-08-18 22:44:22,34.4,331.1,-70.0,3.7,3.67,34,31,15.3,46.01,73.0
382550,2020-08-18 22:44:30,34.8,331.1,-70.0,3.7,3.671,34,31,15.35,46.17,81.0
382551,2020-08-18 22:44:38,34.8,331.1,-70.0,3.702,3.672,34,31,15.41,46.32,89.0
382552,2020-08-18 22:44:46,34.8,331.1,-70.0,3.702,3.672,34,31,15.46,46.5,97.0
382553,2020-08-18 22:44:54,34.8,331.3,-70.0,3.702,3.673,34,32,15.51,46.64,105.0
382554,2020-08-18 22:45:02,35.2,331.4,-70.0,3.704,3.674,34,32,15.57,46.82,113.0
382555,2020-08-18 22:45:10,35.2,331.4,-69.89999,3.704,3.675,34,32,15.62,46.97,121.0
382556,2020-08-18 22:45:18,35.2,331.4,-70.10001,3.705,3.675,34,32,15.68,47.13,129.0
382557,2020-08-18 22:45:26,35.6,331.6,-70.0,3.705,3.676,34,32,15.73,47.3,137.0
382558,2020-08-18 22:45:34,35.6,331.6,-70.20001,3.706,3.675,34,32,15.79,47.46,145.0
382559,2020-08-18 22:45:42,35.6,331.7,-70.10001,3.707,3.677,34,32,15.84,47.62,153.0
382560,2020-08-18 22:45:50,36.0,331.7,-69.89999,3.708,3.677,34,32,15.89,47.78,161.0
382561,2020-08-18 22:45:58,36.0,331.7,-70.0,3.708,3.677,34,32,15.94,47.95,169.0
382562,2020-08-18 22:46:06,36.0,331.7,-70.0,3.708,3.678,34,32,15.99,48.09,177.0
382563,2020-08-18 22:46:14,36.0,331.9,-70.0,3.709,3.679,34,32,16.05,48.26,185.0
382564,2020-08-18 22:46:22,36.4,331.9,-70.10001,3.709,3.679,34,32,16.1,48.42,193.0
382565,2020-08-18 22:46:30,36.4,332.1,-70.10001,3.711,3.68,34,32,16.17,48.6,201.0
382566,2020-08-18 22:46:38,36.4,332.1,-70.10001,3.712,3.68,34,32,16.21,48.75,209.0
382567,2020-08-18 22:46:46,36.8,332.1,-69.89999,3.711,3.681,34,32,16.27,48.91,217.0
382568,2020-08-18 22:46:54,36.8,332.2,-70.0,3.712,3.681,34,32,16.32,49.06,225.0
382569,2020-08-18 22:47:02,36.8,332.2,-70.0,3.714,3.682,34,32,16.37,49.22,233.0
382570,2020-08-18 22:47:10,37.2,332.2,-69.80002,3.714,3.682,34,32,16.43,49.38,241.0
382571,2020-08-18 22:47:18,37.2,332.2,-70.0,3.715,3.684,34,32,16.48,49.55,249.0
382572,2020-08-18 22:47:26,37.2,332.4,-70.0,3.714,3.684,34,32,16.53,49.71,257.0
382573,2020-08-18 22:47:34,37.2,332.4,-70.0,3.715,3.684,34,32,16.58,49.87,265.0
382574,2020-08-18 22:47:42,37.6,332.4,-70.10001,3.716,3.685,34,32,16.63,50.02,273.0
382575,2020-08-18 22:47:50,37.6,332.5,-69.89999,3.717,3.684,34,32,16.69,50.18,281.0
382576,2020-08-18 22:47:58,37.6,332.5,-70.10001,3.716,3.686,35,32,16.75,50.36,289.0
382577,2020-08-18 22:48:06,38.0,332.7,-70.0,3.718,3.686,34,32,16.8,50.51,297.0
382578,2020-08-18 22:48:14,38.0,332.7,-70.20001,3.719,3.687,35,32,16.85,50.67,305.0
382579,2020-08-18 22:48:22,38.0,332.7,-70.0,3.719,3.688,35,32,16.91,50.83,313.0
382580,2020-08-18 22:48:30,38.4,332.8,-69.89999,3.719,3.688,35,32,16.96,50.98,321.0
382581,2020-08-18 22:48:38,38.4,332.8,-70.0,3.721,3.689,35,32,17.01,51.14,329.0
382582,2020-08-18 22:48:46,38.4,332.8,-70.20001,3.722,3.689,35,32,17.07,51.31,337.0
382583,2020-08-18 22:48:54,38.4,332.8,-70.20001,3.722,3.689,35,32,17.12,51.46,345.0
382584,2020-08-18 22:49:02,38.8,333.0,-70.20001,3.722,3.69,35,32,17.17,51.63,353.0
382585,2020-08-18 22:49:10,38.8,333.0,-69.89999,3.722,3.69,35,32,17.22,51.8,361.0
382586,2020-08-18 22:49:18,38.8,333.2,-69.89999,3.723,3.691,35,32,17.28,51.95,369.0
382587,2020-08-18 22:49:26,39.2,333.2,-70.20001,3.725,3.692,35,32,17.34,52.13,377.0
382588,2020-08-18 22:49:34,39.2,333.2,-70.0,3.724,3.692,35,32,17.4,52.3,385.0
382589,2020-08-18 22:49:42,39.2,333.2,-70.0,3.726,3.692,35,32,17.45,52.44,393.0
382590,2020-08-18 22:49:50,39.6,333.2,-70.10001,3.726,3.693,35,32,17.49,52.59,401.0
382591,2020-08-18 22:49:58,39.6,333.3,-69.89999,3.727,3.694,35,32,17.55,52.75,409.0
382592,2020-08-18 22:50:06,39.6,333.3,-70.10001,3.728,3.694,35,32,17.6,52.92,417.0
382593,2020-08-18 22:50:14,39.6,333.5,-70.0,3.728,3.695,35,32,17.65,53.08,425.0
382594,2020-08-18 22:50:22,40.0,333.6,-70.10001,3.728,3.694,35,32,17.71,53.23,433.0
382595,2020-08-18 22:50:30,40.0,333.6,-70.0,3.728,3.696,35,32,17.76,53.39,441.0
382596,2020-08-18 22:50:38,40.0,333.6,-70.0,3.729,3.696,35,32,17.81,53.55,449.0
382597,2020-08-18 22:50:46,40.4,333.6,-70.10001,3.729,3.697,35,32,17.86,53.71,457.0
382598,2020-08-18 22:50:54,40.4,333.8,-70.0,3.731,3.697,35,32,17.92,53.88,465.0
382599,2020-08-18 22:51:02,40.4,333.8,-69.89999,3.732,3.697,35,32,17.98,54.06,473.0
382600,2020-08-18 22:51:10,40.8,333.8,-70.10001,3.732,3.699,35,32,18.04,54.22,481.0
382601,2020-08-18 22:51:18,40.8,333.9,-69.70001,3.733,3.7,35,32,18.08,54.35,489.0
382602,2020-08-18 22:51:26,40.8,333.9,-70.0,3.733,3.699,35,32,18.13,54.51,497.0
382603,2020-08-18 22:51:34,40.8,333.9,-69.89999,3.734,3.7,35,32,18.19,54.68,505.0
382604,2020-08-18 22:51:42,41.2,334.1,-70.0,3.734,3.7,35,32,18.24,54.84,513.0
382605,2020-08-18 22:51:50,41.2,334.1,-70.20001,3.735,3.701,35,32,18.29,55.0,521.0
382606,2020-08-18 22:51:58,41.2,334.1,-70.10001,3.735,3.702,35,32,18.34,55.17,529.0
382607,2020-08-18 22:52:06,41.6,334.2,-70.10001,3.737,3.702,35,32,18.4,55.32,537.0
382608,2020-08-18 22:52:14,41.6,334.2,-70.0,3.737,3.703,35,32,18.45,55.49,545.0
382609,2020-08-18 22:52:22,41.6,334.4,-70.0,3.737,3.704,35,32,18.52,55.67,553.0
