number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305734,2020-06-03 00:50:20,35.2,331.7,-70.60001,3.709,3.677,33,30,15.65,47.05,250.0
305735,2020-06-03 00:50:30,35.6,331.7,-70.60001,3.709,3.679,33,30,15.73,47.28,260.0
305736,2020-06-03 00:50:40,35.6,331.9,-70.5,3.709,3.679,33,30,15.79,47.48,270.0
305737,2020-06-03 00:50:50,35.6,331.9,-70.5,3.711,3.681,33,30,15.86,47.67,280.0
305738,2020-06-03 00:51:00,36.0,331.9,-70.5,3.711,3.68,33,30,15.92,47.89,290.0
305739,2020-06-03 00:51:10,36.0,332.1,-70.5,3.712,3.682,33,30,15.99,48.08,300.0
305740,2020-06-03 00:51:20,36.0,332.1,-70.5,3.712,3.682,33,30,16.06,48.29,310.0
305741,2020-06-03 00:51:30,36.4,332.2,-70.5,3.713,3.682,33,30,16.12,48.49,320.0
305742,2020-06-03 00:51:41,36.4,332.2,-70.60001,3.714,3.683,33,30,16.19,48.68,331.0
305743,2020-06-03 00:51:51,36.8,332.4,-70.60001,3.715,3.683,33,30,16.25,48.88,341.0
305744,2020-06-03 00:52:01,36.8,332.4,-70.60001,3.716,3.685,34,30,16.32,49.07,351.0
305745,2020-06-03 00:52:11,36.8,332.4,-70.60001,3.716,3.686,34,30,16.4,49.3,361.0
305746,2020-06-03 00:52:21,37.2,332.5,-70.60001,3.716,3.686,34,30,16.46,49.5,371.0
305747,2020-06-03 00:52:31,37.2,332.5,-70.60001,3.717,3.686,34,30,16.53,49.71,381.0
305748,2020-06-03 00:52:41,37.6,332.5,-70.5,3.718,3.687,34,30,16.6,49.91,391.0
305749,2020-06-03 00:52:51,37.6,332.7,-70.60001,3.719,3.688,34,30,16.66,50.1,401.0
305750,2020-06-03 00:53:01,37.6,332.7,-70.60001,3.719,3.688,34,30,16.73,50.31,411.0
305751,2020-06-03 00:53:11,38.0,332.7,-70.60001,3.719,3.688,34,30,16.8,50.51,421.0
305752,2020-06-03 00:53:21,38.0,332.8,-70.60001,3.721,3.689,34,30,16.86,50.69,431.0
305753,2020-06-03 00:53:31,38.0,332.8,-70.60001,3.722,3.69,34,31,16.94,50.91,441.0
305754,2020-06-03 00:53:41,38.4,332.8,-70.60001,3.722,3.69,34,30,17.0,51.13,451.0
305755,2020-06-03 00:53:51,38.4,333.0,-70.60001,3.723,3.691,34,31,17.07,51.32,461.0
305756,2020-06-03 00:54:01,38.8,333.0,-70.5,3.724,3.692,34,31,17.14,51.53,471.0
305757,2020-06-03 00:54:11,38.8,333.0,-70.60001,3.724,3.692,34,30,17.2,51.73,481.0
305758,2020-06-03 00:54:21,38.8,333.2,-70.5,3.725,3.693,34,31,17.27,51.92,491.0
305759,2020-06-03 00:54:31,39.2,333.3,-70.5,3.725,3.693,34,31,17.34,52.13,501.0
305760,2020-06-03 00:54:41,39.2,333.3,-70.60001,3.726,3.694,34,31,17.4,52.33,511.0
305761,2020-06-03 00:54:51,39.2,333.3,-70.60001,3.727,3.694,34,31,17.47,52.51,521.0
305762,2020-06-03 00:55:01,39.6,333.5,-70.60001,3.727,3.695,34,31,17.54,52.74,531.0
305763,2020-06-03 00:55:11,39.6,333.5,-70.60001,3.728,3.695,34,31,17.61,52.95,541.0
305764,2020-06-03 00:55:21,40.0,333.6,-70.60001,3.729,3.697,34,31,17.68,53.15,551.0
305765,2020-06-03 00:55:31,40.0,333.6,-70.60001,3.73,3.697,34,31,17.75,53.36,561.0
305766,2020-06-03 00:55:41,40.0,333.8,-70.60001,3.73,3.697,34,31,17.81,53.55,571.0
305767,2020-06-03 00:55:51,40.4,333.8,-70.60001,3.732,3.699,34,31,17.88,53.75,581.0
305768,2020-06-03 00:56:01,40.4,333.8,-70.60001,3.733,3.699,34,31,17.95,53.96,591.0
305769,2020-06-03 00:56:11,40.8,333.9,-70.60001,3.733,3.7,34,31,18.01,54.15,601.0
305770,2020-06-03 00:56:21,40.8,333.9,-70.70001,3.734,3.7,34,31,18.08,54.37,611.0
305771,2020-06-03 00:56:31,40.8,333.9,-70.60001,3.734,3.701,34,31,18.14,54.55,621.0
305772,2020-06-03 00:56:41,41.2,334.1,-70.60001,3.735,3.702,34,31,18.22,54.77,631.0
305773,2020-06-03 00:56:51,41.2,334.1,-70.60001,3.736,3.703,34,31,18.28,54.97,641.0
305774,2020-06-03 00:57:01,41.2,334.2,-70.60001,3.737,3.703,34,31,18.35,55.18,651.0
305775,2020-06-03 00:57:11,41.6,334.2,-70.60001,3.737,3.704,34,31,18.42,55.37,661.0
305776,2020-06-03 00:57:21,41.6,334.4,-70.60001,3.738,3.704,34,31,18.49,55.59,671.0
305777,2020-06-03 00:57:31,42.0,334.4,-70.70001,3.739,3.704,34,31,18.55,55.78,681.0
305778,2020-06-03 00:57:41,42.0,334.6,-70.60001,3.741,3.706,34,31,18.63,55.99,691.0
305779,2020-06-03 00:57:51,42.0,334.6,-70.60001,3.741,3.707,34,31,18.69,56.19,701.0
305780,2020-06-03 00:58:01,42.4,334.7,-70.60001,3.741,3.708,34,31,18.76,56.4,711.0
305781,2020-06-03 00:58:11,42.4,334.6,-70.60001,3.743,3.708,34,31,18.83,56.6,721.0
305782,2020-06-03 00:58:21,42.4,334.7,-70.60001,3.743,3.708,34,31,18.9,56.81,731.0
305783,2020-06-03 00:58:31,42.8,334.9,-70.60001,3.745,3.71,34,31,18.96,57.01,741.0
305784,2020-06-03 00:58:41,42.8,334.9,-70.60001,3.745,3.711,34,31,19.03,57.2,751.0
305785,2020-06-03 00:58:51,43.2,334.9,-70.60001,3.746,3.711,34,31,19.09,57.41,761.0
305786,2020-06-03 00:59:01,43.2,335.2,-70.60001,3.747,3.712,34,31,19.16,57.62,771.0
305787,2020-06-03 00:59:11,43.2,335.2,-70.60001,3.747,3.712,34,31,19.23,57.82,781.0
305788,2020-06-03 00:59:21,43.6,335.2,-70.70001,3.749,3.713,34,31,19.3,58.03,791.0
305789,2020-06-03 00:59:31,43.6,335.3,-70.60001,3.75,3.713,34,31,19.37,58.24,801.0
305790,2020-06-03 00:59:41,43.6,335.5,-70.60001,3.751,3.715,34,31,19.44,58.44,811.0
305791,2020-06-03 00:59:51,44.0,335.5,-70.60001,3.752,3.715,34,31,19.5,58.63,821.0
305792,2020-06-03 01:00:01,44.0,335.5,-70.60001,3.752,3.715,34,31,19.57,58.85,831.0
305793,2020-06-03 01:00:11,44.4,335.7,-70.60001,3.753,3.717,34,31,19.64,59.04,841.0
305794,2020-06-03 01:00:21,44.4,335.7,-70.60001,3.754,3.719,34,31,19.71,59.26,851.0
305795,2020-06-03 01:00:31,44.4,335.8,-70.60001,3.755,3.719,34,31,19.78,59.46,861.0
305796,2020-06-03 01:00:41,44.8,336.0,-70.60001,3.756,3.719,34,31,19.84,59.66,871.0
305797,2020-06-03 01:00:51,44.8,336.0,-70.60001,3.757,3.72,34,31,19.91,59.87,881.0
305798,2020-06-03 01:01:01,45.2,336.0,-70.60001,3.758,3.721,34,31,19.98,60.07,891.0
305799,2020-06-03 01:01:11,45.2,336.1,-70.60001,3.758,3.722,34,31,20.05,60.28,901.0
305800,2020-06-03 01:01:21,45.2,336.1,-70.70001,3.76,3.723,34,31,20.12,60.49,911.0
305801,2020-06-03 01:01:31,45.6,336.3,-70.60001,3.761,3.723,34,31,20.18,60.69,921.0
305802,2020-06-03 01:01:41,45.6,336.3,-70.70001,3.762,3.725,34,31,20.26,60.89,931.0
305803,2020-06-03 01:01:51,46.0,336.4,-70.60001,3.763,3.726,35,31,20.32,61.1,941.0
305804,2020-06-03 01:02:01,46.0,336.4,-70.70001,3.764,3.726,35,31,20.39,61.3,951.0
305805,2020-06-03 01:02:11,46.0,336.6,-70.60001,3.765,3.728,35,31,20.46,61.52,961.0
305806,2020-06-03 01:02:21,46.4,336.8,-70.60001,3.766,3.728,35,31,20.52,61.71,971.0
305807,2020-06-03 01:02:31,46.4,336.9,-70.70001,3.766,3.729,35,32,20.6,61.94,981.0
305808,2020-06-03 01:02:41,46.4,336.9,-70.60001,3.767,3.729,35,32,20.67,62.14,991.0
305809,2020-06-03 01:02:51,46.8,337.1,-70.60001,3.77,3.731,35,32,20.74,62.35,1001.0
305810,2020-06-03 01:03:01,46.8,337.1,-70.60001,3.77,3.732,35,32,20.8,62.54,1011.0
305811,2020-06-03 01:03:11,47.2,337.1,-70.60001,3.772,3.733,35,32,20.87,62.76,1021.0
305812,2020-06-03 01:03:21,47.2,337.2,-70.60001,3.772,3.733,35,32,20.95,62.96,1031.0
305813,2020-06-03 01:03:31,47.2,337.4,-70.60001,3.773,3.734,35,32,21.01,63.18,1041.0
305814,2020-06-03 01:03:41,47.6,337.5,-70.60001,3.774,3.736,35,32,21.08,63.37,1051.0
305815,2020-06-03 01:03:51,47.6,337.7,-70.60001,3.776,3.736,35,32,21.15,63.58,1061.0
305816,2020-06-03 01:04:01,48.0,337.7,-70.60001,3.777,3.737,35,32,21.23,63.81,1071.0
305817,2020-06-03 01:04:11,48.0,337.8,-70.60001,3.778,3.737,35,32,21.29,64.01,1081.0
305818,2020-06-03 01:04:21,48.0,337.8,-70.60001,3.779,3.739,35,32,21.36,64.2,1091.0
305819,2020-06-03 01:04:31,48.4,338.0,-70.60001,3.78,3.74,35,32,21.43,64.42,1101.0
305820,2020-06-03 01:04:41,48.4,338.0,-70.60001,3.781,3.74,35,32,21.49,64.63,1111.0
305821,2020-06-03 01:04:51,48.8,338.2,-70.60001,3.783,3.741,35,32,21.56,64.84,1121.0
305822,2020-06-03 01:05:01,48.8,338.3,-70.60001,3.784,3.743,35,32,21.64,65.05,1131.0
305823,2020-06-03 01:05:11,48.8,338.3,-70.60001,3.785,3.744,35,32,21.7,65.25,1141.0
305824,2020-06-03 01:05:21,49.2,338.5,-70.70001,3.787,3.745,35,32,21.77,65.46,1151.0
305825,2020-06-03 01:05:31,49.2,338.6,-70.60001,3.788,3.746,35,32,21.85,65.68999,1161.0
305826,2020-06-03 01:05:41,49.2,338.8,-70.60001,3.788,3.746,35,32,21.92,65.9,1171.0
305827,2020-06-03 01:05:51,49.6,338.8,-70.70001,3.791,3.748,35,32,21.98,66.08,1181.0
305828,2020-06-03 01:06:01,49.6,338.9,-70.60001,3.792,3.749,35,32,22.05,66.29,1191.0
305829,2020-06-03 01:06:11,50.0,338.9,-70.60001,3.794,3.751,35,32,22.12,66.5,1201.0
305830,2020-06-03 01:06:21,50.0,339.1,-70.70001,3.795,3.751,35,32,22.19,66.72,1211.0
305831,2020-06-03 01:06:31,50.0,339.3,-70.60001,3.795,3.752,35,32,22.26,66.93,1221.0
305832,2020-06-03 01:06:41,50.4,339.3,-70.60001,3.798,3.753,35,32,22.33,67.13,1231.0
305833,2020-06-03 01:06:51,50.4,339.4,-70.70001,3.799,3.755,35,32,22.4,67.35,1241.0
305834,2020-06-03 01:07:01,50.8,339.6,-70.60001,3.8,3.756,35,32,22.47,67.56,1251.0
305835,2020-06-03 01:07:11,50.8,339.7,-70.70001,3.802,3.757,35,32,22.54,67.77,1261.0
305836,2020-06-03 01:07:21,50.8,339.9,-70.60001,3.803,3.758,35,32,22.61,67.97,1271.0
305837,2020-06-03 01:07:31,51.2,339.9,-70.70001,3.805,3.759,35,32,22.68,68.18,1281.0
305838,2020-06-03 01:07:41,51.2,340.0,-70.70001,3.806,3.76,35,32,22.75,68.39,1291.0
305839,2020-06-03 01:07:51,51.6,340.2,-70.60001,3.807,3.762,35,32,22.82,68.59,1301.0
305840,2020-06-03 01:08:01,51.6,340.3,-70.60001,3.81,3.762,35,32,22.88,68.8,1311.0
305841,2020-06-03 01:08:11,51.6,340.5,-70.60001,3.811,3.763,35,32,22.95,69.01,1321.0
305842,2020-06-03 01:08:21,52.0,340.7,-70.60001,3.812,3.765,35,32,23.02,69.23,1331.0
305843,2020-06-03 01:08:31,52.0,340.7,-70.70001,3.813,3.766,35,32,23.1,69.45,1341.0
305844,2020-06-03 01:08:41,52.4,340.8,-70.60001,3.816,3.768,35,32,23.17,69.64,1351.0
305845,2020-06-03 01:08:51,52.4,341.0,-70.60001,3.817,3.769,35,32,23.23,69.84,1361.0
305846,2020-06-03 01:09:01,52.4,341.1,-70.60001,3.819,3.77,35,32,23.3,70.05,1371.0
305847,2020-06-03 01:09:11,52.8,341.3,-70.70001,3.821,3.771,35,32,23.37,70.25,1381.0
305848,2020-06-03 01:09:21,52.8,341.4,-70.70001,3.822,3.773,35,32,23.43,70.46,1391.0
305849,2020-06-03 01:09:31,52.8,341.4,-70.60001,3.823,3.774,35,32,23.51,70.67,1401.0
305850,2020-06-03 01:09:41,53.2,341.6,-70.60001,3.825,3.775,36,32,23.58,70.89,1411.0
305851,2020-06-03 01:09:51,53.2,341.9,-70.70001,3.827,3.777,36,32,23.64,71.08,1421.0
305852,2020-06-03 01:10:01,53.6,341.9,-70.70001,3.829,3.779,36,32,23.72,71.32,1431.0
305853,2020-06-03 01:10:11,53.6,342.1,-70.60001,3.83,3.78,36,33,23.79,71.52,1441.0
305854,2020-06-03 01:10:21,53.6,342.2,-70.70001,3.831,3.78,36,33,23.86,71.73,1451.0
305855,2020-06-03 01:10:31,54.0,342.4,-70.60001,3.833,3.783,36,32,23.92,71.91,1461.0
305856,2020-06-03 01:10:41,54.0,342.5,-70.70001,3.834,3.784,36,33,23.99,72.12,1471.0
305857,2020-06-03 01:10:51,54.4,342.7,-70.60001,3.837,3.786,36,33,24.06,72.33,1481.0
305858,2020-06-03 01:11:01,54.4,342.8,-70.60001,3.838,3.787,36,33,24.13,72.55,1491.0
305859,2020-06-03 01:11:11,54.4,343.0,-70.60001,3.839,3.788,36,33,24.2,72.74,1501.0
305860,2020-06-03 01:11:21,54.8,343.2,-70.70001,3.841,3.79,36,33,24.27,72.95,1511.0
305861,2020-06-03 01:11:31,54.8,343.3,-70.70001,3.842,3.791,36,33,24.34,73.18,1521.0
305862,2020-06-03 01:11:41,55.2,343.5,-70.60001,3.845,3.793,36,33,24.41,73.39,1531.0
305863,2020-06-03 01:11:51,55.2,343.6,-70.60001,3.846,3.795,36,33,24.47,73.57,1541.0
305864,2020-06-03 01:12:01,55.2,343.8,-70.70001,3.847,3.796,36,33,24.54,73.78,1551.0
305865,2020-06-03 01:12:11,55.6,343.8,-70.70001,3.849,3.798,36,33,24.61,74.0,1561.0
305866,2020-06-03 01:12:21,55.6,343.9,-70.60001,3.85,3.8,36,33,24.68,74.18999,1571.0
305867,2020-06-03 01:12:31,55.6,344.1,-70.60001,3.851,3.802,36,33,24.75,74.4,1581.0
305868,2020-06-03 01:12:41,56.0,344.3,-70.60001,3.853,3.803,36,33,24.82,74.62,1591.0
305869,2020-06-03 01:12:51,56.0,344.4,-70.60001,3.854,3.804,36,33,24.89,74.81,1601.0
305870,2020-06-03 01:13:01,56.4,344.6,-70.60001,3.857,3.806,36,33,24.96,75.04,1611.0
305871,2020-06-03 01:13:11,56.4,344.7,-70.60001,3.858,3.809,36,33,25.03,75.25,1621.0
305872,2020-06-03 01:13:21,56.4,344.9,-70.70001,3.859,3.81,36,33,25.1,75.46,1631.0
305873,2020-06-03 01:13:31,56.8,345.0,-70.70001,3.86,3.81,36,33,25.16,75.64,1641.0
305874,2020-06-03 01:13:41,56.8,345.0,-70.60001,3.862,3.812,36,33,25.23,75.85,1651.0
305875,2020-06-03 01:13:51,57.2,345.2,-70.70001,3.864,3.814,36,33,25.3,76.06,1661.0
305876,2020-06-03 01:14:01,57.2,345.5,-70.70001,3.865,3.816,36,33,25.37,76.25999,1671.0
305877,2020-06-03 01:14:11,57.2,345.5,-70.70001,3.867,3.817,36,33,25.43,76.47,1681.0
305878,2020-06-03 01:14:21,57.6,345.7,-70.60001,3.868,3.82,36,33,25.5,76.68,1691.0
305879,2020-06-03 01:14:31,57.6,345.8,-70.70001,3.87,3.821,36,33,25.58,76.89,1701.0
305880,2020-06-03 01:14:41,57.6,346.0,-70.60001,3.871,3.822,36,33,25.65,77.1,1711.0
305881,2020-06-03 01:14:51,58.0,346.1,-70.60001,3.873,3.823,36,33,25.72,77.32,1721.0
305882,2020-06-03 01:15:01,58.0,346.3,-70.60001,3.875,3.826,36,33,25.78,77.50999,1731.0
305883,2020-06-03 01:15:11,58.4,346.3,-70.60001,3.876,3.827,36,33,25.85,77.71,1741.0
305884,2020-06-03 01:15:21,58.4,346.4,-70.70001,3.878,3.828,36,33,25.91,77.9,1751.0
305885,2020-06-03 01:15:31,58.4,346.6,-70.60001,3.879,3.83,36,33,25.99,78.12,1761.0
305886,2020-06-03 01:15:41,58.8,346.8,-70.60001,3.88,3.832,36,33,26.05,78.32,1771.0
305887,2020-06-03 01:15:51,58.8,346.9,-70.60001,3.881,3.832,36,33,26.11,78.53,1781.0
305888,2020-06-03 01:16:01,59.2,347.1,-70.60001,3.883,3.835,36,33,26.19,78.75,1791.0
305889,2020-06-03 01:16:11,59.2,347.1,-70.60001,3.885,3.836,36,33,26.27,78.96,1801.0
305890,2020-06-03 01:16:21,59.2,347.2,-70.60001,3.886,3.838,36,33,26.33,79.16,1811.0
305891,2020-06-03 01:16:31,59.6,347.4,-70.60001,3.887,3.839,36,33,26.4,79.37,1821.0
305892,2020-06-03 01:16:41,59.6,347.5,-70.60001,3.889,3.84,36,33,26.46,79.55,1831.0
305893,2020-06-03 01:16:51,59.6,347.7,-70.60001,3.891,3.841,36,33,26.53,79.75999,1841.0
305894,2020-06-03 01:17:01,60.0,347.8,-70.70001,3.892,3.844,36,33,26.6,79.96,1851.0
305895,2020-06-03 01:17:11,60.0,347.8,-70.60001,3.893,3.845,36,33,26.67,80.16,1861.0
305896,2020-06-03 01:17:21,60.4,348.2,-70.60001,3.895,3.847,36,33,26.73,80.38,1871.0
305897,2020-06-03 01:17:31,60.4,348.2,-70.60001,3.896,3.848,36,33,26.8,80.59,1881.0
305898,2020-06-03 01:17:41,60.4,348.3,-70.60001,3.897,3.849,36,33,26.88,80.8,1891.0
305899,2020-06-03 01:17:51,60.8,348.5,-70.60001,3.899,3.851,36,33,26.95,81.00999,1901.0
305900,2020-06-03 01:18:01,60.8,348.6,-70.60001,3.899,3.852,36,33,27.01,81.21,1911.0
305901,2020-06-03 01:18:11,61.2,348.6,-70.60001,3.901,3.854,36,33,27.07,81.39,1921.0
305902,2020-06-03 01:18:21,61.2,348.8,-70.60001,3.902,3.855,36,33,27.14,81.6,1931.0
305903,2020-06-03 01:18:31,61.2,348.9,-70.60001,3.903,3.857,36,33,27.21,81.81,1941.0
305904,2020-06-03 01:18:41,61.6,349.1,-70.60001,3.906,3.859,36,33,27.28,82.0,1951.0
305905,2020-06-03 01:18:51,61.6,349.3,-70.60001,3.906,3.859,36,33,27.35,82.22,1961.0
305906,2020-06-03 01:19:01,61.6,349.4,-70.60001,3.908,3.86,36,33,27.42,82.43,1971.0
305907,2020-06-03 01:19:11,62.0,349.6,-70.60001,3.91,3.862,36,33,27.49,82.64,1981.0
305908,2020-06-03 01:19:21,62.0,349.6,-70.60001,3.911,3.864,36,33,27.56,82.85,1991.0
305909,2020-06-03 01:19:31,62.4,349.7,-70.70001,3.913,3.865,36,33,27.62,83.05,2001.0
305910,2020-06-03 01:19:41,62.4,349.9,-70.70001,3.914,3.867,36,33,27.69,83.25,2011.0
305911,2020-06-03 01:19:51,62.4,350.0,-70.60001,3.914,3.869,36,33,27.75,83.43999,2021.0
305912,2020-06-03 01:20:01,62.8,350.2,-70.60001,3.916,3.87,36,33,27.83,83.65,2031.0
305913,2020-06-03 01:20:11,62.8,350.3,-70.70001,3.917,3.872,36,33,27.89,83.85,2041.0
305914,2020-06-03 01:20:21,63.2,350.5,-70.60001,3.919,3.873,36,33,27.96,84.06,2051.0
305915,2020-06-03 01:20:31,63.2,350.5,-70.60001,3.921,3.875,36,33,28.03,84.29,2061.0
305916,2020-06-03 01:20:41,63.2,350.7,-70.70001,3.922,3.876,36,33,28.1,84.48,2071.0
305917,2020-06-03 01:20:51,63.6,350.8,-70.60001,3.923,3.877,36,33,28.17,84.68999,2081.0
305918,2020-06-03 01:21:01,63.6,351.0,-70.60001,3.925,3.879,36,33,28.23,84.89,2091.0
305919,2020-06-03 01:21:11,63.6,351.1,-70.60001,3.927,3.881,37,33,28.31,85.1,2101.0
305920,2020-06-03 01:21:21,64.0,351.1,-70.60001,3.927,3.881,37,33,28.36,85.28,2111.0
305921,2020-06-03 01:21:31,64.0,351.3,-70.60001,3.929,3.883,36,33,28.44,85.49,2121.0
305922,2020-06-03 01:21:41,64.4,351.4,-70.60001,3.93,3.884,37,33,28.5,85.68999,2131.0
305923,2020-06-03 01:21:51,64.4,351.6,-70.60001,3.931,3.886,37,33,28.57,85.9,2141.0
305924,2020-06-03 01:22:01,64.4,351.8,-70.70001,3.933,3.888,37,33,28.65,86.13,2151.0
305925,2020-06-03 01:22:11,64.8,351.9,-70.60001,3.935,3.888,37,33,28.72,86.32,2161.0
305926,2020-06-03 01:22:21,64.8,351.9,-70.70001,3.936,3.89,37,33,28.78,86.54,2171.0
305927,2020-06-03 01:22:31,65.2,352.1,-70.60001,3.938,3.892,37,34,28.85,86.73,2181.0
305928,2020-06-03 01:22:41,65.2,352.2,-70.60001,3.939,3.893,37,33,28.92,86.93999,2191.0
305929,2020-06-03 01:22:51,65.2,352.4,-70.60001,3.94,3.895,37,34,28.98,87.12,2201.0
305930,2020-06-03 01:23:01,65.6,352.4,-70.70001,3.942,3.896,37,34,29.05,87.34,2211.0
305931,2020-06-03 01:23:11,65.6,352.7,-70.70001,3.943,3.897,37,34,29.11,87.53,2221.0
305932,2020-06-03 01:23:21,65.6,352.8,-70.60001,3.944,3.898,37,33,29.18,87.74,2231.0
305933,2020-06-03 01:23:32,66.0,352.8,-70.70001,3.946,3.9,37,34,29.26,87.96,2242.0
305934,2020-06-03 01:23:42,66.0,353.0,-70.60001,3.948,3.901,37,34,29.33,88.16,2252.0
305935,2020-06-03 01:23:52,66.4,353.2,-70.60001,3.95,3.903,37,34,29.4,88.38,2262.0
305936,2020-06-03 01:24:02,66.4,353.3,-70.70001,3.951,3.905,37,34,29.46,88.57,2272.0
305937,2020-06-03 01:24:12,66.4,353.3,-70.70001,3.952,3.905,37,34,29.53,88.78,2282.0
305938,2020-06-03 01:24:22,66.8,353.5,-70.70001,3.953,3.906,37,34,29.59,88.98,2292.0
305939,2020-06-03 01:24:32,66.8,353.6,-70.60001,3.955,3.908,37,34,29.67,89.18,2302.0
305940,2020-06-03 01:24:42,66.8,353.8,-70.60001,3.957,3.909,37,34,29.73,89.37,2312.0
305941,2020-06-03 01:24:52,67.2,353.9,-70.70001,3.957,3.911,37,34,29.79,89.57999,2322.0
305942,2020-06-03 01:25:02,67.2,353.9,-70.60001,3.959,3.912,37,34,29.87,89.8,2332.0
305943,2020-06-03 01:25:12,67.6,354.1,-70.70001,3.961,3.914,37,34,29.94,90.0,2342.0
305944,2020-06-03 01:25:22,67.6,354.3,-70.70001,3.962,3.916,37,34,30.01,90.22,2352.0
305945,2020-06-03 01:25:32,67.6,354.4,-70.60001,3.964,3.917,37,34,30.07,90.41,2362.0
305946,2020-06-03 01:25:42,68.0,354.6,-70.70001,3.965,3.918,37,34,30.15,90.62,2372.0
305947,2020-06-03 01:25:52,68.0,354.7,-70.70001,3.966,3.92,37,34,30.21,90.82,2382.0
305948,2020-06-03 01:26:02,68.4,354.9,-70.70001,3.968,3.922,37,34,30.28,91.02,2392.0
305949,2020-06-03 01:26:12,68.4,354.9,-70.60001,3.969,3.922,37,34,30.34,91.21,2402.0
305950,2020-06-03 01:26:22,68.4,355.0,-70.60001,3.97,3.924,37,34,30.41,91.42,2412.0
305951,2020-06-03 01:26:32,68.8,355.2,-70.60001,3.972,3.925,37,34,30.48,91.65,2422.0
305952,2020-06-03 01:26:42,68.8,355.3,-70.60001,3.973,3.927,37,34,30.55,91.84,2432.0
305953,2020-06-03 01:26:52,68.8,355.5,-70.60001,3.975,3.928,37,34,30.62,92.06,2442.0
305954,2020-06-03 01:27:02,69.2,355.7,-70.60001,3.976,3.93,37,34,30.69,92.25,2452.0
305955,2020-06-03 01:27:12,69.2,355.8,-70.60001,3.978,3.931,37,34,30.76,92.46,2462.0
305956,2020-06-03 01:27:22,69.6,355.8,-70.60001,3.98,3.933,37,34,30.82,92.66,2472.0
305957,2020-06-03 01:27:32,69.6,356.0,-70.70001,3.982,3.934,37,34,30.89,92.87,2482.0
305958,2020-06-03 01:27:42,69.6,356.1,-70.70001,3.982,3.936,37,34,30.95,93.05,2492.0
305959,2020-06-03 01:27:52,70.0,356.3,-70.60001,3.984,3.937,37,34,31.02,93.25999,2502.0
305960,2020-06-03 01:28:02,70.0,356.3,-70.70001,3.985,3.938,37,34,31.1,93.49,2512.0
305961,2020-06-03 01:28:12,70.4,356.6,-70.70001,3.987,3.94,37,34,31.16,93.68,2522.0
305962,2020-06-03 01:28:22,70.4,356.6,-70.70001,3.987,3.941,37,34,31.23,93.9,2532.0
