number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306529,2020-06-03 13:38:17,40.0,331.1,-49.89999,3.697,3.672,37,34,17.66,53.11,0.0
306530,2020-06-03 13:38:27,40.0,331.4,-49.89999,3.7,3.674,37,34,17.71,53.26,10.0
306531,2020-06-03 13:38:37,40.0,331.4,-49.89999,3.702,3.676,37,34,17.76,53.41,20.0
306532,2020-06-03 13:38:47,40.0,331.6,-49.89999,3.703,3.677,37,34,17.81,53.55,30.0
306533,2020-06-03 13:38:57,40.4,331.7,-49.80002,3.703,3.677,37,34,17.85,53.66,40.0
306534,2020-06-03 13:39:07,40.4,331.7,-49.80002,3.704,3.679,37,34,17.9,53.82,50.0
306535,2020-06-03 13:39:17,40.4,331.9,-49.80002,3.705,3.679,37,34,17.95,53.96,60.0
306536,2020-06-03 13:39:27,40.4,331.9,-49.80002,3.707,3.681,37,34,17.99,54.1,70.0
306537,2020-06-03 13:39:37,40.8,332.1,-49.80002,3.708,3.681,37,34,18.04,54.25,80.0
306538,2020-06-03 13:39:47,40.8,332.1,-49.80002,3.708,3.681,37,34,18.09,54.4,90.0
306539,2020-06-03 13:39:57,40.8,332.1,-49.80002,3.71,3.682,37,34,18.14,54.53,100.0
306540,2020-06-03 13:40:07,40.8,332.2,-49.80002,3.71,3.683,37,34,18.19,54.68,110.0
306541,2020-06-03 13:40:17,41.2,332.2,-49.80002,3.711,3.684,37,34,18.24,54.82,120.0
306542,2020-06-03 13:40:27,41.2,332.4,-49.80002,3.712,3.684,37,34,18.28,54.97,130.0
306543,2020-06-03 13:40:37,41.2,332.4,-49.80002,3.712,3.685,37,34,18.32,55.1,140.0
306544,2020-06-03 13:40:47,41.6,332.4,-49.80002,3.713,3.686,37,35,18.37,55.23,150.0
306545,2020-06-03 13:40:57,41.6,332.5,-49.80002,3.714,3.686,37,34,18.42,55.37,160.0
306546,2020-06-03 13:41:07,41.6,332.7,-49.80002,3.714,3.687,37,35,18.47,55.54,170.0
306547,2020-06-03 13:41:17,41.6,332.7,-49.80002,3.715,3.687,37,35,18.52,55.67,180.0
306548,2020-06-03 13:41:27,42.0,332.7,-49.80002,3.715,3.688,37,34,18.57,55.81,190.0
306549,2020-06-03 13:41:37,42.0,332.8,-49.80002,3.715,3.688,37,35,18.61,55.96,200.0
306550,2020-06-03 13:41:47,42.0,332.8,-49.80002,3.717,3.69,37,35,18.65,56.09,210.0
306551,2020-06-03 13:41:57,42.0,332.8,-49.80002,3.718,3.689,37,35,18.7,56.24,220.0
306552,2020-06-03 13:42:07,42.4,333.0,-49.80002,3.719,3.691,37,35,18.75,56.37,230.0
