number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715018,2021-07-26 04:20:49,41.6,331.3,-69.89999,3.703,3.674,35,33,18.65,56.09,0.0
715019,2021-07-26 04:20:59,41.6,331.7,-70.0,3.706,3.676,35,33,18.71,56.29,10.0
715020,2021-07-26 04:21:09,42.0,331.7,-69.89999,3.708,3.679,35,33,18.78,56.5,20.0
715021,2021-07-26 04:21:19,42.0,332.1,-70.20001,3.71,3.68,35,33,18.86,56.71,30.0
715022,2021-07-26 04:21:29,42.4,332.1,-70.10001,3.711,3.682,35,33,18.93,56.95,40.0
715023,2021-07-26 04:21:39,42.4,332.2,-70.0,3.714,3.683,35,33,19.0,57.16,50.0
715024,2021-07-26 04:21:49,42.4,332.4,-70.10001,3.714,3.684,35,33,19.08,57.39,60.0
715025,2021-07-26 04:21:59,42.8,332.4,-70.0,3.716,3.685,35,33,19.15,57.6,70.0
715026,2021-07-26 04:22:09,42.8,332.5,-70.0,3.716,3.686,35,33,19.23,57.82,80.0
715027,2021-07-26 04:22:19,43.2,332.5,-69.89999,3.717,3.687,35,33,19.31,58.07,90.0
715028,2021-07-26 04:22:29,43.2,332.7,-70.20001,3.719,3.688,35,33,19.38,58.28,100.0
715029,2021-07-26 04:22:39,43.2,332.8,-69.89999,3.719,3.688,35,33,19.45,58.48,110.0
715030,2021-07-26 04:22:49,43.6,333.0,-70.0,3.72,3.69,35,33,19.52,58.71,120.0
715031,2021-07-26 04:22:59,43.6,332.8,-70.0,3.721,3.691,35,33,19.59,58.92,130.0
715032,2021-07-26 04:23:09,44.0,333.2,-69.89999,3.722,3.692,35,33,19.67,59.14,140.0
715033,2021-07-26 04:23:19,44.0,333.2,-69.89999,3.724,3.693,35,33,19.74,59.37,150.0
715034,2021-07-26 04:23:29,44.4,333.2,-70.10001,3.724,3.693,35,33,19.81,59.58,160.0
715035,2021-07-26 04:23:39,44.4,333.3,-69.89999,3.726,3.694,35,33,19.89,59.79,170.0
715036,2021-07-26 04:23:49,44.4,333.3,-70.10001,3.726,3.695,35,33,19.96,60.04,180.0
715037,2021-07-26 04:23:59,44.8,333.5,-70.0,3.727,3.696,35,33,20.04,60.28,190.0
715038,2021-07-26 04:24:09,44.8,333.5,-70.10001,3.727,3.696,36,33,20.11,60.49,200.0
715039,2021-07-26 04:24:19,45.2,333.6,-70.20001,3.729,3.697,36,33,20.17,60.68,210.0
715040,2021-07-26 04:24:29,45.2,333.6,-70.0,3.73,3.697,36,33,20.25,60.9,220.0
715041,2021-07-26 04:24:39,45.2,333.8,-70.10001,3.73,3.699,36,33,20.32,61.13,230.0
715042,2021-07-26 04:24:49,45.6,333.9,-70.0,3.731,3.7,36,33,20.39,61.35,240.0
715043,2021-07-26 04:24:59,45.6,333.9,-69.80002,3.733,3.701,36,33,20.47,61.56,250.0
715044,2021-07-26 04:25:09,46.0,333.9,-70.10001,3.733,3.701,36,33,20.54,61.78,260.0
715045,2021-07-26 04:25:19,46.0,334.1,-70.10001,3.735,3.702,36,33,20.63,62.03,270.0
715046,2021-07-26 04:25:29,46.0,334.2,-69.89999,3.735,3.703,36,33,20.7,62.25,280.0
715047,2021-07-26 04:25:39,46.4,334.2,-69.89999,3.736,3.704,36,33,20.77,62.46,290.0
715048,2021-07-26 04:25:49,46.4,334.4,-69.89999,3.737,3.705,36,33,20.85,62.69,300.0
715049,2021-07-26 04:25:59,46.8,334.6,-69.89999,3.737,3.705,36,33,20.91,62.89,310.0
715050,2021-07-26 04:26:09,46.8,334.6,-69.80002,3.738,3.706,36,33,20.98,63.1,320.0
715051,2021-07-26 04:26:19,46.8,334.6,-70.10001,3.74,3.707,36,33,21.06,63.33,330.0
715052,2021-07-26 04:26:29,47.2,334.7,-70.0,3.74,3.708,36,33,21.13,63.55,340.0
715053,2021-07-26 04:26:39,47.2,334.7,-70.10001,3.742,3.708,36,33,21.2,63.76,350.0
715054,2021-07-26 04:26:49,47.6,334.9,-69.80002,3.742,3.71,36,33,21.28,64.01,360.0
715055,2021-07-26 04:26:59,47.6,334.9,-70.20001,3.743,3.711,36,33,21.36,64.24,370.0
715056,2021-07-26 04:27:09,48.0,335.0,-70.0,3.745,3.711,36,33,21.43,64.46,380.0
715057,2021-07-26 04:27:19,48.0,335.2,-70.0,3.745,3.712,36,33,21.5,64.67,390.0
715058,2021-07-26 04:27:29,48.0,335.2,-69.89999,3.746,3.713,36,33,21.57,64.86,400.0
715059,2021-07-26 04:27:39,48.4,335.3,-69.70001,3.747,3.714,36,33,21.64,65.1,410.0
715060,2021-07-26 04:27:49,48.4,335.3,-70.0,3.748,3.715,36,33,21.71,65.31,420.0
715061,2021-07-26 04:27:59,48.8,335.5,-69.89999,3.75,3.716,36,34,21.79,65.54,430.0
715062,2021-07-26 04:28:09,48.8,335.5,-70.0,3.75,3.716,36,34,21.86,65.75,440.0
715063,2021-07-26 04:28:19,48.8,335.7,-69.89999,3.751,3.718,36,34,21.95,66.0,450.0
715064,2021-07-26 04:28:29,49.2,335.8,-69.80002,3.752,3.719,36,34,22.02,66.21,460.0
715065,2021-07-26 04:28:39,49.2,335.8,-69.80002,3.753,3.719,36,34,22.1,66.45,470.0
715066,2021-07-26 04:28:49,49.6,336.0,-69.80002,3.754,3.72,36,34,22.17,66.66,480.0
715067,2021-07-26 04:28:59,49.6,336.0,-70.20001,3.755,3.721,36,34,22.25,66.89,490.0
715068,2021-07-26 04:29:09,49.6,336.1,-70.0,3.756,3.721,36,34,22.32,67.1,500.0
715069,2021-07-26 04:29:19,50.0,336.1,-70.0,3.757,3.723,36,34,22.38,67.3,510.0
715070,2021-07-26 04:29:29,50.0,336.3,-70.10001,3.758,3.723,36,34,22.46,67.53,520.0
715071,2021-07-26 04:29:39,50.4,336.3,-70.0,3.758,3.724,36,34,22.53,67.75,530.0
715072,2021-07-26 04:29:49,50.4,336.4,-70.0,3.76,3.725,36,34,22.61,68.0,540.0
715073,2021-07-26 04:29:59,50.4,336.6,-69.89999,3.762,3.726,36,34,22.68,68.22,550.0
715074,2021-07-26 04:30:09,50.8,336.6,-69.80002,3.762,3.726,36,34,22.75,68.43999,560.0
715075,2021-07-26 04:30:19,50.8,336.8,-70.10001,3.763,3.728,36,34,22.83,68.67,570.0
715076,2021-07-26 04:30:29,51.2,336.8,-70.10001,3.765,3.729,36,34,22.9,68.89,580.0
715077,2021-07-26 04:30:39,51.2,336.9,-70.20001,3.766,3.73,36,34,22.98,69.11,590.0
715078,2021-07-26 04:30:49,51.6,337.1,-70.20001,3.766,3.731,36,34,23.05,69.31,600.0
715079,2021-07-26 04:30:59,51.6,337.2,-69.89999,3.768,3.732,36,34,23.12,69.53,610.0
715080,2021-07-26 04:31:09,51.6,337.2,-69.89999,3.769,3.733,36,34,23.2,69.75,620.0
715081,2021-07-26 04:31:19,52.0,337.4,-70.10001,3.77,3.734,36,34,23.28,70.0,630.0
715082,2021-07-26 04:31:29,52.0,337.4,-70.0,3.772,3.735,36,34,23.35,70.23,640.0
715083,2021-07-26 04:31:39,52.4,337.5,-69.89999,3.773,3.736,36,34,23.42,70.45,650.0
715084,2021-07-26 04:31:49,52.4,337.7,-69.70001,3.773,3.737,36,34,23.5,70.67,660.0
715085,2021-07-26 04:31:59,52.4,337.7,-69.80002,3.775,3.738,36,34,23.57,70.89,670.0
