number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587131,2021-04-12 20:59:08,79.6,364.1,-45.20001,4.061,4.026,31,30,32.61,98.04,770.0
587132,2021-04-12 20:59:18,79.6,364.1,-45.20001,4.061,4.027,31,30,32.66,98.18,780.0
587133,2021-04-12 20:59:28,79.6,364.3,-45.20001,4.061,4.027,31,30,32.69,98.28,790.0
587134,2021-04-12 20:59:38,80.0,364.4,-45.20001,4.063,4.029,31,30,32.73,98.42,800.0
587135,2021-04-12 20:59:48,80.0,364.4,-45.20001,4.064,4.03,31,30,32.78,98.54,810.0
587136,2021-04-12 20:59:58,80.0,364.6,-45.20001,4.065,4.031,31,30,32.82,98.67,820.0
587137,2021-04-12 21:00:08,80.0,364.6,-45.30002,4.066,4.032,31,30,32.87,98.81,830.0
587138,2021-04-12 21:00:18,80.4,364.7,-45.20001,4.067,4.033,31,30,32.91,98.95,840.0
587139,2021-04-12 21:00:28,80.4,364.9,-45.30002,4.068,4.034,31,30,32.96,99.07999,850.0
587140,2021-04-12 21:00:38,80.4,364.9,-45.20001,4.069,4.035,31,30,33.0,99.2,860.0
587141,2021-04-12 21:00:48,80.8,365.0,-45.20001,4.07,4.036,31,30,33.04,99.32999,870.0
587142,2021-04-12 21:00:58,80.8,365.2,-45.20001,4.072,4.038,31,30,33.08,99.43999,880.0
587143,2021-04-12 21:01:08,80.8,365.2,-45.20001,4.072,4.038,31,30,33.12,99.57999,890.0
587144,2021-04-12 21:01:18,80.8,365.3,-45.20001,4.073,4.039,31,30,33.17,99.7,900.0
587145,2021-04-12 21:01:28,81.2,365.5,-45.20001,4.074,4.04,31,30,33.21,99.84,910.0
587146,2021-04-12 21:01:38,81.2,365.5,-45.20001,4.075,4.041,31,30,33.25,99.97,920.0
587147,2021-04-12 21:01:48,81.2,365.7,-45.30002,4.076,4.041,31,30,33.29,100.1,930.0
587148,2021-04-12 21:01:58,81.2,365.7,-45.20001,4.077,4.044,31,30,33.35,100.24,940.0
587149,2021-04-12 21:02:08,81.6,365.8,-45.20001,4.079,4.044,31,30,33.38,100.36,950.0
587150,2021-04-12 21:02:18,81.6,365.8,-45.20001,4.08,4.045,31,30,33.42,100.5,960.0
587151,2021-04-12 21:02:28,81.6,366.0,-45.20001,4.08,4.046,31,30,33.47,100.61,970.0
587152,2021-04-12 21:02:38,81.6,366.0,-45.20001,4.081,4.046,31,30,33.51,100.74,980.0
587153,2021-04-12 21:02:48,82.0,366.1,-45.20001,4.082,4.047,31,30,33.55,100.86,990.0
587154,2021-04-12 21:02:58,82.0,366.3,-45.20001,4.083,4.049,31,30,33.59,100.99,1000.0
587155,2021-04-12 21:03:08,82.0,366.4,-45.20001,4.084,4.051,31,30,33.64,101.14,1010.0
587156,2021-04-12 21:03:18,82.0,366.4,-45.20001,4.085,4.051,31,30,33.68,101.26,1020.0
587157,2021-04-12 21:03:28,82.4,366.4,-45.30002,4.086,4.052,31,30,33.73,101.38,1030.0
587158,2021-04-12 21:03:38,82.4,366.6,-45.20001,4.088,4.054,31,30,33.77,101.52,1040.0
587159,2021-04-12 21:03:48,82.4,366.8,-45.20001,4.088,4.054,31,30,33.81,101.66,1050.0
587160,2021-04-12 21:03:58,82.8,366.8,-45.20001,4.09,4.056,31,30,33.86,101.78,1060.0
587161,2021-04-12 21:04:08,82.8,366.9,-45.20001,4.091,4.056,31,30,33.89,101.89,1070.0
587162,2021-04-12 21:04:18,82.8,366.9,-45.20001,4.091,4.058,31,30,33.93,102.01,1080.0
587163,2021-04-12 21:04:28,82.8,367.1,-45.20001,4.092,4.058,31,30,33.98,102.15,1090.0
587164,2021-04-12 21:04:38,83.2,367.2,-45.20001,4.093,4.06,31,30,34.02,102.29,1100.0
587165,2021-04-12 21:04:48,83.2,367.4,-45.20001,4.095,4.06,31,30,34.07,102.42,1110.0
587166,2021-04-12 21:04:58,83.2,367.4,-45.20001,4.097,4.062,31,30,34.11,102.55,1120.0
587167,2021-04-12 21:05:08,83.2,367.4,-45.20001,4.096,4.062,31,30,34.15,102.68,1130.0
587168,2021-04-12 21:05:18,83.6,367.5,-45.30002,4.098,4.064,31,30,34.2,102.81,1140.0
587169,2021-04-12 21:05:28,83.6,367.7,-45.20001,4.099,4.064,31,30,34.24,102.93,1150.0
587170,2021-04-12 21:05:38,83.6,367.7,-45.20001,4.1,4.065,31,30,34.28,103.05,1160.0
587171,2021-04-12 21:05:48,83.6,367.8,-45.20001,4.101,4.067,31,30,34.32,103.19,1170.0
587172,2021-04-12 21:05:58,84.0,367.8,-45.20001,4.102,4.068,31,30,34.37,103.31,1180.0
587173,2021-04-12 21:06:08,84.0,368.0,-45.20001,4.102,4.068,31,30,34.41,103.44,1190.0
587174,2021-04-12 21:06:18,84.0,368.2,-45.30002,4.104,4.07,31,30,34.45,103.58,1200.0
587175,2021-04-12 21:06:28,84.0,368.2,-45.20001,4.105,4.071,31,30,34.5,103.72,1210.0
587176,2021-04-12 21:06:38,84.4,368.3,-45.20001,4.107,4.072,31,30,34.54,103.83,1220.0
587177,2021-04-12 21:06:48,84.4,368.5,-45.20001,4.107,4.073,31,30,34.58,103.97,1230.0
587178,2021-04-12 21:06:58,84.4,368.5,-45.20001,4.109,4.074,31,30,34.62,104.09,1240.0
587179,2021-04-12 21:07:08,84.4,368.6,-45.20001,4.109,4.075,31,30,34.66,104.21,1250.0
587180,2021-04-12 21:07:18,84.8,368.6,-45.20001,4.11,4.076,31,30,34.7,104.33,1260.0
587181,2021-04-12 21:07:28,84.8,368.8,-45.20001,4.112,4.077,31,30,34.75,104.48,1270.0
587182,2021-04-12 21:07:38,84.8,368.9,-45.20001,4.113,4.079,31,30,34.8,104.62,1280.0
587183,2021-04-12 21:07:48,85.2,368.9,-45.20001,4.113,4.079,31,30,34.84,104.74,1290.0
587184,2021-04-12 21:07:58,85.2,369.1,-45.20001,4.115,4.08,31,30,34.88,104.88,1300.0
587185,2021-04-12 21:08:08,85.2,369.1,-45.20001,4.116,4.08,31,30,34.93,104.99,1310.0
587186,2021-04-12 21:08:18,85.2,369.3,-45.20001,4.117,4.082,31,30,34.97,105.13,1320.0
587187,2021-04-12 21:08:28,85.6,369.4,-45.20001,4.118,4.083,31,30,35.01,105.25,1330.0
587188,2021-04-12 21:08:38,85.6,369.4,-45.20001,4.119,4.084,31,30,35.05,105.37,1340.0
587189,2021-04-12 21:08:48,85.6,369.4,-45.20001,4.119,4.085,31,30,35.09,105.51,1350.0
587190,2021-04-12 21:08:58,85.6,369.7,-45.20001,4.12,4.086,31,30,35.13,105.62,1360.0
587191,2021-04-12 21:09:08,86.0,369.7,-45.20001,4.121,4.088,31,30,35.19,105.77,1370.0
587192,2021-04-12 21:09:18,86.0,369.9,-45.20001,4.123,4.089,31,30,35.22,105.9,1380.0
587193,2021-04-12 21:09:28,86.0,369.9,-45.20001,4.125,4.089,31,30,35.27,106.03,1390.0
587194,2021-04-12 21:09:38,86.0,370.0,-45.20001,4.125,4.091,31,30,35.31,106.15,1400.0
587195,2021-04-12 21:09:48,86.4,370.0,-45.20001,4.126,4.092,31,30,35.36,106.28,1410.0
587196,2021-04-12 21:09:58,86.4,370.2,-45.20001,4.128,4.093,31,30,35.39,106.41,1420.0
587197,2021-04-12 21:10:08,86.4,370.4,-45.20001,4.128,4.093,31,30,35.44,106.54,1430.0
587198,2021-04-12 21:10:18,86.4,370.4,-45.20001,4.129,4.095,31,30,35.48,106.66,1440.0
587199,2021-04-12 21:10:28,86.8,370.5,-45.20001,4.13,4.097,31,30,35.52,106.78,1450.0
587200,2021-04-12 21:10:38,86.8,370.7,-45.20001,4.131,4.097,31,30,35.57,106.93,1460.0
587201,2021-04-12 21:10:48,86.8,370.7,-45.20001,4.132,4.098,31,30,35.61,107.05,1470.0
587202,2021-04-12 21:10:58,86.8,370.7,-45.20001,4.133,4.1,31,30,35.65,107.19,1480.0
587203,2021-04-12 21:11:08,87.2,371.0,-45.20001,4.135,4.1,31,30,35.7,107.31,1490.0
