number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501835,2020-12-15 06:24:26,19.2,326.9,-70.39999,3.654,3.624,20,16,7.74,23.33,0.0
501836,2020-12-15 06:24:36,19.6,327.4,-70.30002,3.66,3.629,20,16,7.82,23.54,10.0
501837,2020-12-15 06:24:46,19.6,327.7,-70.30002,3.663,3.633,20,16,7.88,23.73,20.0
501838,2020-12-15 06:24:56,19.6,327.8,-70.30002,3.666,3.636,20,16,7.94,23.92,30.0
501839,2020-12-15 06:25:06,20.0,328.2,-70.20001,3.668,3.639,20,16,8.01,24.13,40.0
501840,2020-12-15 06:25:16,20.0,328.3,-70.20001,3.669,3.64,20,16,8.07,24.31,50.0
501841,2020-12-15 06:25:26,20.4,328.3,-70.20001,3.67,3.642,20,16,8.13,24.5,60.0
501842,2020-12-15 06:25:36,20.4,328.5,-70.20001,3.673,3.643,20,16,8.2,24.69,70.0
501843,2020-12-15 06:25:46,20.4,328.6,-70.20001,3.674,3.645,20,16,8.26,24.89,80.0
501844,2020-12-15 06:25:56,20.8,328.8,-70.20001,3.675,3.646,20,16,8.33,25.09,90.0
501845,2020-12-15 06:26:06,20.8,328.8,-70.30002,3.677,3.647,20,16,8.389999,25.28,100.0
501846,2020-12-15 06:26:16,21.2,328.9,-70.20001,3.677,3.649,20,16,8.45,25.47,110.0
501847,2020-12-15 06:26:26,21.2,329.1,-70.20001,3.678,3.65,20,16,8.52,25.67,120.0
501848,2020-12-15 06:26:36,21.2,329.1,-70.20001,3.679,3.651,20,16,8.59,25.88,130.0
501849,2020-12-15 06:26:46,21.6,329.2,-70.20001,3.679,3.652,21,16,8.65,26.05,140.0
501850,2020-12-15 06:26:56,21.6,329.2,-70.20001,3.681,3.654,21,16,8.71,26.24,150.0
501851,2020-12-15 06:27:06,22.0,329.4,-70.10001,3.68,3.653,21,16,8.78,26.44,160.0
501852,2020-12-15 06:27:16,22.0,329.4,-70.20001,3.682,3.655,21,16,8.84,26.65,170.0
501853,2020-12-15 06:27:26,22.0,329.4,-70.20001,3.682,3.655,21,16,8.91,26.83,180.0
501854,2020-12-15 06:27:36,22.4,329.6,-70.20001,3.683,3.657,21,16,8.97,27.03,190.0
501855,2020-12-15 06:27:46,22.4,329.6,-70.20001,3.683,3.657,21,16,9.04,27.22,200.0
501856,2020-12-15 06:27:56,22.8,329.6,-70.10001,3.685,3.658,21,16,9.099999,27.42,210.0
501857,2020-12-15 06:28:06,22.8,329.7,-70.20001,3.685,3.659,21,16,9.17,27.62,220.0
501858,2020-12-15 06:28:16,22.8,329.9,-70.10001,3.686,3.66,21,16,9.23,27.81,230.0
501859,2020-12-15 06:28:26,23.2,329.7,-70.10001,3.686,3.66,21,16,9.29,27.99,240.0
501860,2020-12-15 06:28:36,23.2,329.9,-70.20001,3.687,3.661,21,17,9.349999,28.18,250.0
501861,2020-12-15 06:28:46,23.6,329.9,-70.20001,3.687,3.661,21,17,9.42,28.37,260.0
501862,2020-12-15 06:28:56,23.6,330.0,-70.10001,3.687,3.662,21,17,9.48,28.57,270.0
501863,2020-12-15 06:29:06,23.6,330.0,-70.10001,3.688,3.663,21,17,9.55,28.77,280.0
501864,2020-12-15 06:29:16,24.0,330.0,-70.10001,3.689,3.663,21,17,9.62,28.97,290.0
501865,2020-12-15 06:29:26,24.0,330.2,-70.10001,3.689,3.663,21,17,9.679999,29.15,300.0
501866,2020-12-15 06:29:36,24.4,330.2,-70.10001,3.69,3.664,21,17,9.75,29.36,310.0
501867,2020-12-15 06:29:46,24.4,330.2,-70.10001,3.69,3.664,21,17,9.809999,29.56,320.0
501868,2020-12-15 06:29:56,24.4,330.3,-70.10001,3.69,3.665,21,17,9.87,29.74,330.0
501869,2020-12-15 06:30:06,24.8,330.3,-70.10001,3.691,3.665,21,17,9.94,29.92,340.0
501870,2020-12-15 06:30:16,24.8,330.3,-70.20001,3.691,3.666,21,17,10.0,30.12,350.0
501871,2020-12-15 06:30:26,25.2,330.3,-70.10001,3.692,3.666,21,17,10.06,30.31,360.0
501872,2020-12-15 06:30:36,25.2,330.5,-70.10001,3.693,3.667,21,17,10.13,30.51,370.0
501873,2020-12-15 06:30:46,25.2,330.5,-70.10001,3.693,3.667,21,17,10.19,30.69,380.0
501874,2020-12-15 06:30:56,25.6,330.5,-70.10001,3.694,3.668,21,17,10.27,30.92,390.0
501875,2020-12-15 06:31:06,25.6,330.7,-70.10001,3.694,3.668,21,17,10.33,31.11,400.0
501876,2020-12-15 06:31:16,26.0,330.7,-70.10001,3.694,3.669,21,17,10.4,31.3,410.0
501877,2020-12-15 06:31:26,26.0,330.7,-70.10001,3.695,3.669,21,17,10.45,31.49,420.0
501878,2020-12-15 06:31:36,26.0,330.8,-70.10001,3.696,3.67,21,17,10.52,31.67,430.0
501879,2020-12-15 06:31:46,26.4,330.8,-70.10001,3.695,3.67,21,17,10.58,31.86,440.0
