number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118508,2019-10-21 11:58:50,36.4,330.0,-50.60001,3.685,3.661,31,30,16.47,49.52,0.0
118509,2019-10-21 11:58:58,36.4,330.3,-50.60001,3.686,3.664,31,30,16.51,49.64,8.0
118510,2019-10-21 11:59:06,36.4,330.5,-50.60001,3.689,3.666,31,30,16.55,49.76,16.0
118511,2019-10-21 11:59:14,36.8,330.7,-50.60001,3.69,3.667,31,30,16.58,49.86,24.0
118512,2019-10-21 11:59:22,36.8,330.7,-50.60001,3.691,3.667,31,30,16.63,49.99,32.0
118513,2019-10-21 11:59:30,36.8,330.7,-50.60001,3.691,3.669,31,30,16.66,50.11,40.0
118514,2019-10-21 11:59:38,36.8,330.8,-50.60001,3.692,3.669,31,30,16.71,50.22,48.0
118515,2019-10-21 11:59:46,36.8,330.8,-50.60001,3.694,3.671,31,30,16.74,50.34,56.0
118516,2019-10-21 11:59:54,37.2,331.0,-50.60001,3.694,3.67,31,30,16.79,50.46,64.0
118517,2019-10-21 12:00:02,37.2,331.0,-50.60001,3.695,3.671,31,30,16.81,50.56,72.0
118518,2019-10-21 12:00:10,37.2,331.1,-50.60001,3.695,3.672,31,30,16.86,50.67,80.0
118519,2019-10-21 12:00:18,37.2,331.0,-50.60001,3.696,3.672,31,30,16.89,50.79,88.0
118520,2019-10-21 12:00:26,37.2,331.1,-50.60001,3.696,3.672,31,30,16.93,50.9,96.0
118521,2019-10-21 12:00:34,37.6,331.1,-50.60001,3.697,3.673,31,30,16.97,51.02,104.0
118522,2019-10-21 12:00:42,37.6,331.3,-50.60001,3.697,3.674,31,30,17.01,51.14,112.0
118523,2019-10-21 12:00:50,37.6,331.3,-50.60001,3.697,3.675,31,30,17.04,51.26,120.0
118524,2019-10-21 12:00:58,37.6,331.3,-50.60001,3.698,3.675,31,30,17.09,51.39,128.0
118525,2019-10-21 12:01:06,38.0,331.4,-50.60001,3.699,3.676,31,30,17.13,51.5,136.0
118526,2019-10-21 12:01:14,38.0,331.4,-50.60001,3.7,3.675,31,30,17.17,51.62,144.0
118527,2019-10-21 12:01:22,38.0,331.4,-50.60001,3.7,3.676,31,30,17.21,51.74,152.0
