number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573313,2021-03-26 07:42:20,23.6,327.5,-50.10001,3.656,3.633,27,25,9.71,29.19,0.0
573314,2021-03-26 07:42:30,24.0,327.8,-50.0,3.659,3.636,27,25,9.76,29.34,10.0
573315,2021-03-26 07:42:40,24.0,328.0,-50.0,3.661,3.639,27,25,9.809999,29.48,20.0
573316,2021-03-26 07:42:50,24.0,328.2,-50.0,3.663,3.64,27,25,9.86,29.64,30.0
573317,2021-03-26 07:43:00,24.0,328.3,-50.0,3.663,3.642,27,25,9.91,29.78,40.0
573318,2021-03-26 07:43:10,24.4,328.3,-50.0,3.664,3.643,27,25,9.95,29.93,50.0
573319,2021-03-26 07:43:20,24.4,328.3,-50.0,3.666,3.644,27,25,9.99,30.05,60.0
573320,2021-03-26 07:43:30,24.4,328.5,-50.0,3.666,3.645,27,25,10.04,30.2,70.0
573321,2021-03-26 07:43:40,24.8,328.6,-50.0,3.667,3.645,27,25,10.09,30.35,80.0
573322,2021-03-26 07:43:50,24.8,328.6,-50.0,3.668,3.646,27,25,10.14,30.48,90.0
573323,2021-03-26 07:44:00,24.8,328.6,-50.0,3.668,3.646,27,25,10.19,30.64,100.0
573324,2021-03-26 07:44:10,24.8,328.6,-50.0,3.668,3.647,27,25,10.23,30.77,110.0
573325,2021-03-26 07:44:20,25.2,328.8,-50.0,3.668,3.649,27,25,10.28,30.92,120.0
573326,2021-03-26 07:44:30,25.2,328.8,-50.0,3.671,3.648,27,25,10.33,31.07,130.0
573327,2021-03-26 07:44:40,25.2,328.9,-50.0,3.67,3.649,27,25,10.38,31.22,140.0
573328,2021-03-26 07:44:50,25.6,328.9,-50.0,3.671,3.649,27,25,10.43,31.36,150.0
573329,2021-03-26 07:45:00,25.6,328.9,-50.0,3.671,3.65,27,25,10.47,31.5,160.0
573330,2021-03-26 07:45:10,25.6,328.9,-50.0,3.672,3.651,27,25,10.52,31.63,170.0
573331,2021-03-26 07:45:20,25.6,329.1,-50.0,3.672,3.651,27,25,10.57,31.78,180.0
573332,2021-03-26 07:45:30,26.0,329.1,-50.0,3.673,3.652,27,25,10.61,31.91,190.0
573333,2021-03-26 07:45:40,26.0,329.1,-50.0,3.672,3.652,27,25,10.66,32.07,200.0
573334,2021-03-26 07:45:50,26.0,329.1,-50.0,3.673,3.652,27,25,10.71,32.22,210.0
573335,2021-03-26 07:46:00,26.4,329.2,-50.0,3.675,3.653,27,25,10.76,32.37,220.0
573336,2021-03-26 07:46:10,26.4,329.2,-50.0,3.674,3.653,27,25,10.81,32.5,230.0
573337,2021-03-26 07:46:20,26.4,329.2,-50.0,3.674,3.653,27,25,10.86,32.66,240.0
573338,2021-03-26 07:46:30,26.8,329.2,-50.0,3.675,3.654,27,25,10.9,32.77,250.0
573339,2021-03-26 07:46:40,26.8,329.4,-50.0,3.675,3.655,27,25,10.95,32.92,260.0
573340,2021-03-26 07:46:50,26.8,329.4,-50.0,3.675,3.655,27,25,10.99,33.06,270.0
573341,2021-03-26 07:47:00,26.8,329.4,-50.0,3.676,3.655,27,25,11.04,33.21,280.0
573342,2021-03-26 07:47:10,27.2,329.4,-50.0,3.676,3.656,27,25,11.09,33.35,290.0
573343,2021-03-26 07:47:20,27.2,329.6,-50.0,3.677,3.656,27,26,11.14,33.51,300.0
573344,2021-03-26 07:47:30,27.2,329.6,-50.0,3.678,3.655,27,26,11.19,33.65,310.0
573345,2021-03-26 07:47:40,27.6,329.6,-50.0,3.678,3.656,27,26,11.24,33.8,320.0
573346,2021-03-26 07:47:50,27.6,329.6,-50.0,3.679,3.657,27,26,11.29,33.93,330.0
573347,2021-03-26 07:48:00,27.6,329.6,-50.0,3.678,3.657,27,26,11.34,34.09,340.0
573348,2021-03-26 07:48:10,27.6,329.7,-50.0,3.679,3.658,27,26,11.37,34.2,350.0
