number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489551,2020-12-02 11:04:34,85.6,372.1,-59.89999,4.153,4.113,25,24,35.65,107.2,1515.0
489552,2020-12-02 11:04:44,86.0,372.2,-59.89999,4.154,4.114,25,24,35.71,107.38,1525.0
489553,2020-12-02 11:04:54,86.0,372.4,-59.89999,4.156,4.116,25,24,35.77,107.55,1535.0
489554,2020-12-02 11:05:04,86.0,372.5,-59.89999,4.157,4.117,25,24,35.82,107.71,1545.0
489555,2020-12-02 11:05:14,86.4,372.5,-59.89999,4.158,4.119,25,24,35.88,107.88,1555.0
489556,2020-12-02 11:05:24,86.4,372.7,-59.89999,4.16,4.12,25,24,35.93,108.05,1565.0
489557,2020-12-02 11:05:34,86.4,372.2,-43.89999,4.149,4.114,25,24,35.98,108.2,1575.0
489558,2020-12-02 11:05:44,86.8,372.2,-43.89999,4.149,4.114,25,24,36.03,108.34,1585.0
489559,2020-12-02 11:05:54,86.8,372.2,-43.89999,4.149,4.114,25,24,36.07,108.46,1595.0
489560,2020-12-02 11:06:04,86.8,372.2,-43.89999,4.151,4.116,25,24,36.11,108.58,1605.0
489561,2020-12-02 11:06:14,86.8,372.4,-43.89999,4.152,4.117,25,24,36.15,108.71,1615.0
489562,2020-12-02 11:06:24,87.2,372.4,-43.89999,4.151,4.117,25,24,36.19,108.83,1625.0
489563,2020-12-02 11:06:34,87.2,372.4,-43.89999,4.152,4.118,25,24,36.23,108.96,1635.0
489564,2020-12-02 11:06:44,87.2,372.5,-43.89999,4.154,4.119,25,24,36.28,109.09,1645.0
489565,2020-12-02 11:06:54,87.2,372.5,-43.89999,4.154,4.12,25,24,36.32,109.21,1655.0
489566,2020-12-02 11:07:04,87.6,372.7,-43.89999,4.155,4.12,25,24,36.36,109.35,1665.0
489567,2020-12-02 11:07:14,87.6,372.7,-43.89999,4.156,4.122,25,24,36.41,109.48,1675.0
489568,2020-12-02 11:07:24,87.6,372.9,-43.89999,4.157,4.122,25,24,36.44,109.56,1685.0
