number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785501,2021-10-17 02:53:44,46.0,330.7,-22.60001,3.67,3.659,28,26,20.21,60.76,0.0
785502,2021-10-17 02:53:54,46.0,332.8,-70.0,3.722,3.69,28,26,20.28,60.97,10.0
785503,2021-10-17 02:54:04,46.4,333.2,-70.0,3.726,3.693,28,26,20.35,61.18,20.0
785504,2021-10-17 02:54:14,46.4,333.5,-70.20001,3.728,3.696,28,26,20.42,61.41,30.0
785505,2021-10-17 02:54:24,46.4,333.6,-70.10001,3.73,3.697,28,26,20.5,61.64,40.0
785506,2021-10-17 02:54:34,46.8,333.6,-70.20001,3.732,3.699,28,26,20.57,61.85,50.0
785507,2021-10-17 02:54:44,46.8,333.9,-70.10001,3.733,3.7,28,26,20.64,62.09,60.0
785508,2021-10-17 02:54:54,47.2,333.9,-70.20001,3.735,3.702,28,26,20.72,62.32,70.0
785509,2021-10-17 02:55:04,47.2,334.1,-70.20001,3.737,3.704,28,26,20.79,62.52,80.0
785510,2021-10-17 02:55:14,47.2,334.2,-70.10001,3.738,3.704,28,26,20.86,62.73,90.0
785511,2021-10-17 02:55:24,47.6,334.4,-70.20001,3.739,3.705,29,26,20.93,62.94,100.0
785512,2021-10-17 02:55:34,47.6,334.4,-70.10001,3.741,3.707,29,26,21.0,63.17,110.0
785513,2021-10-17 02:55:44,48.0,334.6,-70.20001,3.742,3.708,29,26,21.08,63.39,120.0
785514,2021-10-17 02:55:54,48.0,334.7,-70.20001,3.743,3.709,29,26,21.15,63.6,130.0
785515,2021-10-17 02:56:04,48.4,334.7,-70.20001,3.744,3.71,29,26,21.22,63.83,140.0
785516,2021-10-17 02:56:14,48.4,334.9,-70.10001,3.745,3.712,29,26,21.31,64.07,150.0
785517,2021-10-17 02:56:24,48.4,335.0,-70.20001,3.747,3.713,29,26,21.38,64.3,160.0
785518,2021-10-17 02:56:34,48.8,335.2,-70.20001,3.747,3.714,29,26,21.45,64.51,170.0
785519,2021-10-17 02:56:44,48.8,335.2,-70.30002,3.749,3.715,29,26,21.53,64.74,180.0
785520,2021-10-17 02:56:54,49.2,335.3,-70.20001,3.75,3.716,29,26,21.59,64.93,190.0
785521,2021-10-17 02:57:04,49.2,335.5,-70.20001,3.752,3.717,29,26,21.67,65.16,200.0
785522,2021-10-17 02:57:14,49.2,335.5,-70.10001,3.753,3.718,29,26,21.74,65.39,210.0
785523,2021-10-17 02:57:24,49.6,335.7,-70.20001,3.755,3.719,29,26,21.81,65.59,220.0
785524,2021-10-17 02:57:34,49.6,335.7,-70.20001,3.754,3.72,29,26,21.89,65.82,230.0
785525,2021-10-17 02:57:44,50.0,336.0,-70.20001,3.756,3.721,29,26,21.96,66.06,240.0
785526,2021-10-17 02:57:54,50.0,335.8,-70.20001,3.758,3.722,29,26,22.04,66.28,250.0
785527,2021-10-17 02:58:04,50.4,336.0,-70.20001,3.759,3.723,29,26,22.12,66.51,260.0
785528,2021-10-17 02:58:14,50.4,336.1,-70.20001,3.759,3.724,29,26,22.19,66.72,270.0
785529,2021-10-17 02:58:24,50.4,336.1,-70.10001,3.761,3.726,29,26,22.25,66.92,280.0
785530,2021-10-17 02:58:34,50.8,336.4,-70.10001,3.762,3.726,29,26,22.32,67.14,290.0
785531,2021-10-17 02:58:44,50.8,336.4,-70.20001,3.764,3.727,29,26,22.4,67.37,300.0
785532,2021-10-17 02:58:54,51.2,336.4,-70.30002,3.764,3.728,29,26,22.48,67.6,310.0
785533,2021-10-17 02:59:04,51.2,336.6,-70.10001,3.765,3.729,29,26,22.55,67.81,320.0
785534,2021-10-17 02:59:14,51.6,336.8,-70.30002,3.767,3.73,29,26,22.64,68.07,330.0
785535,2021-10-17 02:59:24,51.6,336.9,-70.39999,3.769,3.732,29,26,22.71,68.28,340.0
785536,2021-10-17 02:59:34,51.6,336.9,-70.20001,3.769,3.732,29,26,22.78,68.5,350.0
785537,2021-10-17 02:59:44,52.0,337.1,-70.0,3.77,3.734,29,26,22.85,68.73,360.0
785538,2021-10-17 02:59:54,52.0,337.1,-70.0,3.772,3.735,29,27,22.92,68.96,370.0
785539,2021-10-17 03:00:04,52.4,337.2,-70.0,3.773,3.736,29,27,23.0,69.15,380.0
785540,2021-10-17 03:00:14,52.4,337.4,-70.10001,3.775,3.737,29,27,23.07,69.38,390.0
785541,2021-10-17 03:00:24,52.4,337.5,-70.20001,3.776,3.738,29,27,23.14,69.6,400.0
785542,2021-10-17 03:00:34,52.8,337.7,-70.20001,3.776,3.739,29,27,23.21,69.81,410.0
785543,2021-10-17 03:00:44,52.8,337.7,-70.0,3.779,3.741,29,27,23.3,70.07,420.0
785544,2021-10-17 03:00:54,53.2,337.8,-70.10001,3.779,3.741,29,27,23.38,70.29,430.0
785545,2021-10-17 03:01:04,53.2,337.8,-70.30002,3.781,3.743,29,27,23.45,70.5,440.0
785546,2021-10-17 03:01:14,53.6,338.0,-70.10001,3.782,3.744,29,27,23.52,70.73,450.0
