number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100140,2019-10-08 03:23:15,46.4,334.1,-60.10001,3.734,3.702,35,32,20.95,62.99,0.0
100141,2019-10-08 03:23:23,46.4,334.4,-60.0,3.738,3.705,35,32,21.0,63.12,8.0
100142,2019-10-08 03:23:31,46.4,334.7,-60.0,3.74,3.706,35,32,21.04,63.25,16.0
100143,2019-10-08 03:23:39,46.4,334.9,-59.80002,3.742,3.708,35,32,21.08,63.39,24.0
100144,2019-10-08 03:23:47,46.8,334.9,-59.80002,3.744,3.71,35,32,21.14,63.55,32.0
100145,2019-10-08 03:23:55,46.8,335.0,-60.10001,3.746,3.711,35,32,21.18,63.69,40.0
100146,2019-10-08 03:24:03,46.8,335.2,-59.80002,3.747,3.712,35,32,21.23,63.82,48.0
100147,2019-10-08 03:24:11,46.8,335.3,-59.89999,3.747,3.713,35,32,21.27,63.96,56.0
100148,2019-10-08 03:24:19,47.2,335.5,-59.80002,3.749,3.715,35,32,21.31,64.09,64.0
100149,2019-10-08 03:24:27,47.2,335.5,-60.0,3.751,3.715,35,32,21.36,64.24,72.0
100150,2019-10-08 03:24:35,47.2,335.7,-60.0,3.752,3.716,35,32,21.41,64.37,80.0
100151,2019-10-08 03:24:43,47.2,335.7,-59.89999,3.754,3.717,35,32,21.46,64.5,88.0
100152,2019-10-08 03:24:51,47.6,335.8,-59.89999,3.754,3.718,35,32,21.49,64.62,96.0
100153,2019-10-08 03:24:59,47.6,335.8,-60.0,3.756,3.72,35,32,21.54,64.77,104.0
100154,2019-10-08 03:25:07,47.6,336.0,-59.89999,3.756,3.72,35,32,21.59,64.9,112.0
100155,2019-10-08 03:25:15,47.6,336.1,-60.0,3.758,3.721,35,32,21.64,65.05,120.0
100156,2019-10-08 03:25:23,48.0,336.1,-59.80002,3.759,3.722,35,32,21.68,65.18999,128.0
100157,2019-10-08 03:25:31,48.0,336.3,-60.0,3.76,3.723,35,32,21.73,65.33,136.0
100158,2019-10-08 03:25:39,48.0,336.3,-60.0,3.761,3.724,35,32,21.77,65.45,144.0
100159,2019-10-08 03:25:47,48.0,336.3,-60.0,3.762,3.725,35,32,21.82,65.6,152.0
100160,2019-10-08 03:25:55,48.4,336.4,-59.80002,3.763,3.725,35,32,21.87,65.75,160.0
100161,2019-10-08 03:26:03,48.4,336.6,-59.89999,3.765,3.727,35,32,21.91,65.88,168.0
100162,2019-10-08 03:26:11,48.4,336.8,-60.10001,3.766,3.727,35,32,21.96,66.01,176.0
100163,2019-10-08 03:26:19,48.4,336.8,-60.0,3.766,3.728,35,32,22.0,66.13,184.0
100164,2019-10-08 03:26:27,48.8,336.9,-59.89999,3.768,3.729,35,32,22.05,66.28,192.0
100165,2019-10-08 03:26:35,48.8,336.9,-60.0,3.769,3.729,35,32,22.09,66.41,200.0
100166,2019-10-08 03:26:43,48.8,336.9,-60.0,3.769,3.731,35,32,22.13,66.54,208.0
100167,2019-10-08 03:26:51,48.8,337.1,-60.0,3.77,3.731,35,32,22.18,66.7,216.0
100168,2019-10-08 03:26:59,49.2,337.2,-60.0,3.771,3.733,35,32,22.23,66.83,224.0
100169,2019-10-08 03:27:07,49.2,337.4,-59.89999,3.773,3.733,35,32,22.28,66.98,232.0
100170,2019-10-08 03:27:15,49.2,337.4,-60.0,3.774,3.734,35,32,22.32,67.11,240.0
100171,2019-10-08 03:27:23,49.2,337.4,-60.10001,3.775,3.735,35,32,22.37,67.24,248.0
100172,2019-10-08 03:27:31,49.6,337.5,-59.89999,3.776,3.736,35,32,22.41,67.38,256.0
100173,2019-10-08 03:27:39,49.6,337.7,-60.0,3.777,3.737,35,32,22.46,67.53,264.0
100174,2019-10-08 03:27:47,49.6,337.7,-60.0,3.778,3.737,35,32,22.51,67.66,272.0
100175,2019-10-08 03:27:55,50.0,337.8,-60.10001,3.78,3.737,35,32,22.55,67.79,280.0
100176,2019-10-08 03:28:03,50.0,338.0,-60.0,3.781,3.738,35,32,22.59,67.91,288.0
100177,2019-10-08 03:28:11,50.0,338.0,-59.80002,3.781,3.74,35,32,22.64,68.06,296.0
100178,2019-10-08 03:28:19,50.0,338.0,-59.89999,3.783,3.74,35,32,22.69,68.21,304.0
100179,2019-10-08 03:28:27,50.4,338.2,-59.89999,3.784,3.741,35,32,22.73,68.34,312.0
100180,2019-10-08 03:28:35,50.4,338.3,-60.0,3.785,3.742,35,32,22.78,68.49,320.0
100181,2019-10-08 03:28:43,50.4,338.3,-60.0,3.786,3.744,35,32,22.82,68.62,328.0
100182,2019-10-08 03:28:51,50.4,338.5,-60.10001,3.789,3.744,35,32,22.87,68.76,336.0
100183,2019-10-08 03:28:59,50.8,338.6,-59.80002,3.789,3.745,35,32,22.92,68.89,344.0
100184,2019-10-08 03:29:07,50.8,338.6,-59.70001,3.79,3.746,35,32,22.97,69.04,352.0
100185,2019-10-08 03:29:15,50.8,338.8,-60.10001,3.792,3.747,35,32,23.01,69.17,360.0
100186,2019-10-08 03:29:23,50.8,338.9,-60.10001,3.793,3.747,35,32,23.05,69.3,368.0
100187,2019-10-08 03:29:31,51.2,339.1,-59.80002,3.794,3.75,35,33,23.09,69.42,376.0
100188,2019-10-08 03:29:39,51.2,339.1,-59.80002,3.795,3.749,35,33,23.14,69.57,384.0
100189,2019-10-08 03:29:47,51.2,339.1,-59.80002,3.796,3.751,35,33,23.19,69.72,392.0
100190,2019-10-08 03:29:55,51.2,339.3,-60.20001,3.797,3.751,35,33,23.23,69.85,400.0
100191,2019-10-08 03:30:03,51.6,339.4,-60.10001,3.798,3.753,35,33,23.28,70.0,408.0
100192,2019-10-08 03:30:11,51.6,339.6,-59.80002,3.8,3.754,35,33,23.33,70.14,416.0
100193,2019-10-08 03:30:19,51.6,339.6,-60.0,3.801,3.755,35,33,23.38,70.27,424.0
100194,2019-10-08 03:30:27,51.6,339.7,-59.89999,3.802,3.756,35,33,23.42,70.4,432.0
100195,2019-10-08 03:30:35,52.0,339.9,-59.89999,3.804,3.757,35,33,23.47,70.55,440.0
100196,2019-10-08 03:30:43,52.0,339.9,-60.0,3.805,3.758,35,33,23.51,70.68,448.0
100197,2019-10-08 03:30:51,52.0,340.0,-60.10001,3.806,3.759,35,33,23.56,70.82,456.0
100198,2019-10-08 03:30:59,52.0,340.2,-59.80002,3.807,3.76,35,33,23.61,70.96,464.0
100199,2019-10-08 03:31:07,52.4,340.2,-59.89999,3.808,3.761,35,33,23.65,71.1,472.0
100200,2019-10-08 03:31:15,52.4,340.3,-59.89999,3.809,3.761,35,33,23.69,71.23,480.0
100201,2019-10-08 03:31:23,52.4,340.5,-59.80002,3.809,3.763,35,33,23.74,71.37,488.0
100202,2019-10-08 03:31:31,52.4,340.7,-59.80002,3.811,3.764,35,33,23.79,71.52,496.0
100203,2019-10-08 03:31:39,52.8,340.7,-60.10001,3.811,3.765,35,33,23.83,71.65,504.0
100204,2019-10-08 03:31:48,52.8,340.8,-60.0,3.813,3.766,35,33,23.88,71.78,513.0
100205,2019-10-08 03:31:56,52.8,340.8,-60.0,3.813,3.767,35,33,23.92,71.91,521.0
100206,2019-10-08 03:32:04,52.8,341.0,-59.89999,3.815,3.769,35,33,23.97,72.06,529.0
100207,2019-10-08 03:32:12,53.2,341.1,-60.0,3.816,3.769,35,33,24.02,72.2,537.0
100208,2019-10-08 03:32:20,53.2,341.1,-60.0,3.817,3.77,35,33,24.06,72.33,545.0
100209,2019-10-08 03:32:28,53.2,341.3,-59.89999,3.818,3.772,35,33,24.1,72.47,553.0
100210,2019-10-08 03:32:36,53.2,341.4,-60.0,3.82,3.773,35,33,24.15,72.61,561.0
100211,2019-10-08 03:32:44,53.6,341.4,-59.80002,3.82,3.773,35,33,24.2,72.75,569.0
100212,2019-10-08 03:32:52,53.6,341.4,-60.10001,3.821,3.775,35,33,24.24,72.88,577.0
100213,2019-10-08 03:33:00,53.6,341.6,-60.0,3.823,3.777,35,33,24.29,73.03,585.0
100214,2019-10-08 03:33:08,53.6,341.8,-60.10001,3.823,3.777,36,33,24.33,73.16,593.0
100215,2019-10-08 03:33:16,54.0,341.9,-60.0,3.823,3.778,36,33,24.38,73.29,601.0
100216,2019-10-08 03:33:24,54.0,341.9,-60.10001,3.825,3.779,36,33,24.43,73.43999,609.0
100217,2019-10-08 03:33:32,54.0,342.1,-60.0,3.826,3.78,36,33,24.48,73.57,617.0
100218,2019-10-08 03:33:40,54.0,342.1,-60.10001,3.827,3.781,36,33,24.52,73.71,625.0
100219,2019-10-08 03:33:48,54.4,342.2,-59.89999,3.829,3.782,36,33,24.56,73.84,633.0
100220,2019-10-08 03:33:56,54.4,342.4,-59.80002,3.83,3.784,36,33,24.61,73.99,641.0
100221,2019-10-08 03:34:04,54.4,342.4,-60.0,3.829,3.785,36,33,24.66,74.13,649.0
100222,2019-10-08 03:34:12,54.4,342.4,-59.89999,3.831,3.786,36,33,24.71,74.28,657.0
100223,2019-10-08 03:34:20,54.8,342.5,-59.89999,3.831,3.787,36,33,24.74,74.39,665.0
100224,2019-10-08 03:34:28,54.8,342.7,-60.10001,3.833,3.788,36,33,24.79,74.54,673.0
100225,2019-10-08 03:34:36,54.8,342.7,-59.70001,3.834,3.79,36,33,24.84,74.67,681.0
100226,2019-10-08 03:34:44,54.8,342.8,-60.0,3.835,3.791,36,33,24.89,74.81,689.0
100227,2019-10-08 03:34:52,55.2,343.0,-59.89999,3.835,3.791,36,33,24.93,74.93999,697.0
100228,2019-10-08 03:35:00,55.2,343.0,-59.80002,3.836,3.793,36,33,24.98,75.09,705.0
100229,2019-10-08 03:35:08,55.2,343.2,-60.0,3.837,3.794,36,33,25.02,75.22,713.0
100230,2019-10-08 03:35:16,55.2,343.2,-59.89999,3.838,3.795,36,33,25.07,75.36,721.0
100231,2019-10-08 03:35:24,55.6,343.3,-59.89999,3.839,3.795,36,33,25.12,75.50999,729.0
100232,2019-10-08 03:35:32,55.6,343.3,-60.10001,3.84,3.796,36,33,25.16,75.64,737.0
100233,2019-10-08 03:35:40,55.6,343.5,-60.10001,3.841,3.798,36,33,25.2,75.77,745.0
100234,2019-10-08 03:35:48,55.6,343.6,-59.89999,3.841,3.799,36,33,25.25,75.92,753.0
100235,2019-10-08 03:35:56,56.0,343.6,-59.80002,3.843,3.8,36,33,25.3,76.05,761.0
100236,2019-10-08 03:36:04,56.0,343.6,-60.10001,3.844,3.8,36,33,25.34,76.18999,769.0
100237,2019-10-08 03:36:12,56.0,343.8,-60.0,3.845,3.802,36,33,25.39,76.32,777.0
100238,2019-10-08 03:36:20,56.0,343.9,-59.89999,3.845,3.803,36,33,25.43,76.46,785.0
100239,2019-10-08 03:36:28,56.4,343.9,-60.10001,3.846,3.804,36,33,25.47,76.59,793.0
100240,2019-10-08 03:36:36,56.4,344.1,-59.89999,3.848,3.805,36,33,25.53,76.74,801.0
100241,2019-10-08 03:36:44,56.4,344.1,-60.0,3.849,3.805,36,33,25.57,76.87,809.0
100242,2019-10-08 03:36:52,56.4,344.3,-59.80002,3.849,3.806,36,33,25.61,77.0,817.0
100243,2019-10-08 03:37:00,56.8,344.3,-60.0,3.851,3.807,36,33,25.65,77.13,825.0
100244,2019-10-08 03:37:08,56.8,344.4,-59.89999,3.851,3.808,36,33,25.7,77.28,833.0
100245,2019-10-08 03:37:16,56.8,344.4,-59.80002,3.852,3.809,36,33,25.76,77.43,841.0
100246,2019-10-08 03:37:24,56.8,344.6,-59.80002,3.853,3.81,36,33,25.8,77.56,849.0
100247,2019-10-08 03:37:32,57.2,344.6,-60.0,3.854,3.812,36,33,25.85,77.71,857.0
100248,2019-10-08 03:37:40,57.2,344.7,-59.70001,3.855,3.812,36,33,25.89,77.83,865.0
100249,2019-10-08 03:37:48,57.2,344.7,-59.80002,3.856,3.813,36,33,25.93,77.97,873.0
100250,2019-10-08 03:37:56,57.2,344.9,-60.10001,3.857,3.814,36,33,25.98,78.09,881.0
100251,2019-10-08 03:38:04,57.6,344.9,-59.89999,3.857,3.815,36,33,26.02,78.23,889.0
100252,2019-10-08 03:38:12,57.6,345.0,-60.0,3.859,3.815,36,33,26.07,78.38,897.0
100253,2019-10-08 03:38:20,57.6,345.2,-60.0,3.86,3.816,36,33,26.11,78.50999,905.0
100254,2019-10-08 03:38:28,57.6,345.2,-60.0,3.86,3.817,36,33,26.16,78.65,913.0
100255,2019-10-08 03:38:36,58.0,345.3,-60.0,3.862,3.819,36,33,26.2,78.78,921.0
100256,2019-10-08 03:38:44,58.0,345.5,-59.80002,3.863,3.82,36,33,26.26,78.93999,929.0
100257,2019-10-08 03:38:52,58.0,345.5,-59.80002,3.864,3.821,36,33,26.3,79.08,937.0
100258,2019-10-08 03:39:00,58.0,345.7,-60.0,3.864,3.821,36,33,26.34,79.21,945.0
100259,2019-10-08 03:39:08,58.4,345.7,-59.89999,3.866,3.823,36,33,26.39,79.35,953.0
100260,2019-10-08 03:39:16,58.4,345.8,-59.89999,3.867,3.823,36,33,26.43,79.46,961.0
100261,2019-10-08 03:39:24,58.4,346.0,-59.89999,3.867,3.824,36,33,26.48,79.61,969.0
100262,2019-10-08 03:39:32,58.4,346.0,-60.0,3.868,3.825,36,33,26.52,79.74,977.0
100263,2019-10-08 03:39:40,58.8,346.1,-59.89999,3.87,3.827,36,33,26.57,79.88,985.0
100264,2019-10-08 03:39:48,58.8,346.1,-60.10001,3.87,3.827,36,33,26.61,80.00999,993.0
100265,2019-10-08 03:39:56,58.8,346.1,-60.0,3.871,3.828,36,33,26.66,80.16,1001.0
100266,2019-10-08 03:40:04,58.8,346.3,-60.10001,3.872,3.83,36,33,26.7,80.29,1009.0
100267,2019-10-08 03:40:12,59.2,346.4,-60.0,3.874,3.83,36,33,26.75,80.42,1017.0
100268,2019-10-08 03:40:20,59.2,346.4,-60.0,3.874,3.831,36,33,26.8,80.57,1025.0
100269,2019-10-08 03:40:28,59.2,346.6,-59.89999,3.876,3.832,36,33,26.85,80.71,1033.0
100270,2019-10-08 03:40:36,59.2,346.6,-59.89999,3.877,3.833,36,33,26.9,80.85,1041.0
100271,2019-10-08 03:40:44,59.6,346.8,-59.89999,3.877,3.834,36,33,26.93,80.98,1049.0
100272,2019-10-08 03:40:52,59.6,346.8,-59.89999,3.879,3.835,36,33,26.98,81.11,1057.0
100273,2019-10-08 03:41:00,59.6,346.9,-59.70001,3.88,3.836,36,33,27.02,81.24,1065.0
100274,2019-10-08 03:41:08,59.6,346.9,-60.0,3.88,3.837,36,33,27.06,81.37,1073.0
100275,2019-10-08 03:41:16,60.0,347.1,-60.0,3.881,3.838,36,33,27.11,81.52,1081.0
100276,2019-10-08 03:41:24,60.0,347.2,-60.0,3.882,3.839,36,33,27.16,81.65,1089.0
100277,2019-10-08 03:41:32,60.0,347.2,-59.89999,3.883,3.839,36,33,27.21,81.79,1097.0
100278,2019-10-08 03:41:40,60.0,347.4,-60.0,3.884,3.84,36,33,27.26,81.93999,1105.0
100279,2019-10-08 03:41:48,60.4,347.4,-60.0,3.885,3.842,36,33,27.31,82.08,1113.0
100280,2019-10-08 03:41:56,60.4,347.5,-60.0,3.885,3.842,36,33,27.35,82.22,1121.0
100281,2019-10-08 03:42:04,60.4,347.5,-59.89999,3.887,3.843,36,33,27.39,82.35,1129.0
100282,2019-10-08 03:42:12,60.4,347.7,-59.80002,3.888,3.845,36,33,27.44,82.49,1137.0
100283,2019-10-08 03:42:20,60.8,347.8,-59.89999,3.888,3.845,36,33,27.49,82.64,1145.0
100284,2019-10-08 03:42:28,60.8,347.8,-59.80002,3.889,3.846,36,33,27.53,82.77,1153.0
100285,2019-10-08 03:42:36,60.8,348.0,-60.0,3.891,3.847,36,33,27.57,82.88,1161.0
100286,2019-10-08 03:42:44,60.8,348.0,-59.89999,3.891,3.848,36,33,27.62,83.02,1169.0
100287,2019-10-08 03:42:52,61.2,348.0,-59.89999,3.892,3.849,36,33,27.66,83.15,1177.0
100288,2019-10-08 03:43:00,61.2,348.2,-60.0,3.893,3.851,36,33,27.71,83.3,1185.0
100289,2019-10-08 03:43:08,61.2,348.3,-60.0,3.894,3.851,36,33,27.75,83.43,1193.0
100290,2019-10-08 03:43:16,61.2,348.3,-59.80002,3.895,3.852,36,33,27.8,83.59,1201.0
100291,2019-10-08 03:43:23,61.6,348.5,-59.80002,3.896,3.853,36,33,27.84,83.7,1208.0
100292,2019-10-08 03:43:31,61.6,348.5,-60.0,3.896,3.853,36,33,27.88,83.83,1216.0
100293,2019-10-08 03:43:39,61.6,348.6,-59.89999,3.898,3.855,36,33,27.93,83.98,1224.0
100294,2019-10-08 03:43:47,61.6,348.8,-60.0,3.899,3.856,36,33,27.98,84.12,1232.0
100295,2019-10-08 03:43:55,62.0,348.8,-59.89999,3.9,3.857,36,33,28.02,84.23,1240.0
100296,2019-10-08 03:44:03,62.0,348.9,-59.89999,3.901,3.857,36,33,28.06,84.36,1248.0
100297,2019-10-08 03:44:11,62.0,348.9,-60.0,3.901,3.858,36,33,28.11,84.5,1256.0
100298,2019-10-08 03:44:19,62.0,349.1,-59.70001,3.902,3.86,36,33,28.16,84.65,1264.0
100299,2019-10-08 03:44:27,62.4,349.3,-59.89999,3.903,3.861,36,33,28.21,84.79,1272.0
100300,2019-10-08 03:44:35,62.4,349.3,-59.70001,3.904,3.862,36,33,28.24,84.92,1280.0
100301,2019-10-08 03:44:43,62.4,349.3,-60.0,3.906,3.862,36,33,28.29,85.04,1288.0
100302,2019-10-08 03:44:51,62.4,349.4,-59.80002,3.906,3.863,36,33,28.34,85.21,1296.0
100303,2019-10-08 03:44:59,62.8,349.6,-60.10001,3.908,3.865,36,33,28.39,85.35,1304.0
100304,2019-10-08 03:45:07,62.8,349.6,-59.89999,3.908,3.866,36,33,28.43,85.48,1312.0
100305,2019-10-08 03:45:15,62.8,349.7,-60.0,3.909,3.867,36,33,28.48,85.61,1320.0
100306,2019-10-08 03:45:23,62.8,349.7,-59.80002,3.909,3.867,36,33,28.52,85.74,1328.0
100307,2019-10-08 03:45:31,63.2,349.9,-59.89999,3.911,3.869,36,33,28.57,85.89,1336.0
100308,2019-10-08 03:45:39,63.2,349.9,-60.0,3.911,3.87,36,33,28.62,86.03,1344.0
100309,2019-10-08 03:45:47,63.2,350.0,-60.0,3.912,3.87,36,33,28.66,86.16,1352.0
100310,2019-10-08 03:45:55,63.2,350.2,-59.89999,3.914,3.871,36,33,28.7,86.3,1360.0
100311,2019-10-08 03:46:03,63.6,350.2,-59.70001,3.915,3.872,36,33,28.75,86.42,1368.0
100312,2019-10-08 03:46:11,63.6,350.3,-60.0,3.915,3.873,36,33,28.8,86.58,1376.0
100313,2019-10-08 03:46:19,63.6,350.3,-59.80002,3.917,3.874,36,33,28.84,86.71,1384.0
100314,2019-10-08 03:46:27,63.6,350.3,-60.0,3.917,3.876,36,33,28.89,86.84,1392.0
100315,2019-10-08 03:46:35,64.0,350.5,-59.80002,3.918,3.877,36,33,28.93,86.97,1400.0
100316,2019-10-08 03:46:43,64.0,350.7,-59.80002,3.92,3.878,36,34,28.98,87.12,1408.0
100317,2019-10-08 03:46:51,64.0,350.7,-60.10001,3.921,3.879,36,33,29.03,87.25999,1416.0
100318,2019-10-08 03:46:59,64.0,350.8,-59.80002,3.921,3.879,36,33,29.07,87.39,1424.0
100319,2019-10-08 03:47:07,64.4,351.0,-60.10001,3.922,3.88,36,34,29.11,87.52,1432.0
