number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506861,2020-12-22 18:09:49,18.8,326.6,-49.80002,3.645,3.621,17,16,7.55,22.74,0.0
506862,2020-12-22 18:09:59,18.8,326.9,-49.89999,3.648,3.625,17,16,7.6,22.89,10.0
506863,2020-12-22 18:10:09,19.2,327.1,-49.89999,3.651,3.628,17,16,7.65,23.04,20.0
506864,2020-12-22 18:10:19,19.2,327.2,-49.80002,3.651,3.629,17,16,7.69,23.17,30.0
506865,2020-12-22 18:10:29,19.2,327.4,-49.80002,3.654,3.631,17,16,7.74,23.3,40.0
506866,2020-12-22 18:10:39,19.2,327.5,-49.80002,3.654,3.632,17,16,7.79,23.45,50.0
506867,2020-12-22 18:10:49,19.6,327.5,-49.80002,3.656,3.635,17,16,7.83,23.58,60.0
506868,2020-12-22 18:10:59,19.6,327.7,-49.80002,3.655,3.635,17,16,7.87,23.71,70.0
506869,2020-12-22 18:11:09,19.6,327.8,-49.89999,3.657,3.636,17,16,7.92,23.85,80.0
506870,2020-12-22 18:11:19,20.0,327.8,-49.89999,3.658,3.637,17,16,7.96,23.98,90.0
506871,2020-12-22 18:11:29,20.0,328.0,-49.89999,3.66,3.638,17,16,8.01,24.13,100.0
506872,2020-12-22 18:11:39,20.0,328.0,-49.89999,3.66,3.64,18,16,8.059999,24.27,110.0
506873,2020-12-22 18:11:49,20.0,328.2,-49.89999,3.661,3.639,18,16,8.099999,24.41,120.0
506874,2020-12-22 18:11:59,20.4,328.2,-49.89999,3.661,3.64,18,16,8.15,24.54,130.0
506875,2020-12-22 18:12:09,20.4,328.2,-49.80002,3.662,3.642,18,16,8.2,24.69,140.0
506876,2020-12-22 18:12:19,20.4,328.3,-49.80002,3.662,3.642,18,16,8.24,24.81,150.0
506877,2020-12-22 18:12:29,20.8,328.3,-49.80002,3.663,3.643,18,16,8.28,24.96,160.0
506878,2020-12-22 18:12:39,20.8,328.5,-49.80002,3.664,3.644,18,17,8.33,25.09,170.0
506879,2020-12-22 18:12:49,20.8,328.5,-49.89999,3.664,3.644,18,17,8.38,25.22,180.0
506880,2020-12-22 18:12:59,20.8,328.5,-49.80002,3.665,3.645,18,17,8.429999,25.37,190.0
506881,2020-12-22 18:13:09,21.2,328.6,-49.89999,3.665,3.645,18,17,8.47,25.52,200.0
506882,2020-12-22 18:13:19,21.2,328.6,-49.89999,3.666,3.646,18,17,8.52,25.65,210.0
506883,2020-12-22 18:13:29,21.2,328.6,-49.80002,3.666,3.646,18,17,8.559999,25.78,220.0
506884,2020-12-22 18:13:39,21.6,328.6,-49.89999,3.667,3.646,18,17,8.61,25.93,230.0
506885,2020-12-22 18:13:49,21.6,328.8,-49.89999,3.667,3.647,18,17,8.66,26.06,240.0
506886,2020-12-22 18:13:59,21.6,328.8,-49.89999,3.667,3.648,18,17,8.7,26.2,250.0
506887,2020-12-22 18:14:09,21.6,328.8,-49.89999,3.669,3.649,18,17,8.74,26.33,260.0
506888,2020-12-22 18:14:19,22.0,328.9,-49.89999,3.669,3.649,18,17,8.79,26.47,270.0
506889,2020-12-22 18:14:29,22.0,328.9,-49.89999,3.668,3.649,18,17,8.84,26.61,280.0
506890,2020-12-22 18:14:39,22.0,328.9,-49.89999,3.669,3.65,18,17,8.889999,26.76,290.0
506891,2020-12-22 18:14:49,22.4,328.9,-49.89999,3.67,3.65,18,17,8.929999,26.9,300.0
506892,2020-12-22 18:14:59,22.4,328.9,-49.89999,3.67,3.65,18,17,8.97,27.03,310.0
506893,2020-12-22 18:15:09,22.4,329.1,-49.89999,3.671,3.652,18,17,9.02,27.18,320.0
506894,2020-12-22 18:15:19,22.4,329.1,-49.80002,3.671,3.652,18,17,9.07,27.31,330.0
506895,2020-12-22 18:15:29,22.8,329.1,-49.89999,3.671,3.651,18,17,9.11,27.44,340.0
506896,2020-12-22 18:15:39,22.8,329.2,-49.89999,3.672,3.652,18,17,9.15,27.57,350.0
506897,2020-12-22 18:15:49,22.8,329.2,-49.80002,3.672,3.653,18,17,9.2,27.71,360.0
506898,2020-12-22 18:15:59,23.2,329.2,-49.89999,3.673,3.654,18,17,9.25,27.85,370.0
506899,2020-12-22 18:16:09,23.2,329.2,-49.89999,3.673,3.653,18,17,9.29,27.99,380.0
506900,2020-12-22 18:16:19,23.2,329.2,-49.89999,3.674,3.654,18,17,9.34,28.13,390.0
506901,2020-12-22 18:16:29,23.2,329.4,-49.89999,3.674,3.655,18,17,9.389999,28.29,400.0
