number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767345,2021-09-28 16:47:57,6.4,317.7,-59.5,3.557,3.517,42,40,2.89,8.72,0.0
767346,2021-09-28 16:48:07,6.8,318.1,-59.5,3.562,3.524,42,40,2.96,8.91,10.0
767347,2021-09-28 16:48:17,6.8,318.5,-59.5,3.565,3.527,42,40,3.03,9.099999,20.0
767348,2021-09-28 16:48:27,6.8,318.6,-59.5,3.568,3.529,42,40,3.09,9.28,30.0
767349,2021-09-28 16:48:37,7.2,318.8,-59.5,3.568,3.532,42,40,3.14,9.46,40.0
767350,2021-09-28 16:48:47,7.2,319.1,-59.39999,3.571,3.534,42,40,3.21,9.66,50.0
767351,2021-09-28 16:48:57,7.6,319.2,-59.5,3.574,3.536,42,40,3.28,9.849999,60.0
767352,2021-09-28 16:49:07,7.6,319.4,-59.5,3.575,3.538,42,40,3.34,10.05,70.0
767353,2021-09-28 16:49:17,7.6,319.4,-59.5,3.578,3.54,42,40,3.4,10.25,80.0
767354,2021-09-28 16:49:27,8.0,319.6,-59.5,3.578,3.541,42,40,3.46,10.42,90.0
767355,2021-09-28 16:49:37,8.0,319.7,-59.5,3.58,3.542,42,40,3.53,10.62,100.0
767356,2021-09-28 16:49:47,8.0,319.9,-59.5,3.581,3.544,42,40,3.59,10.8,110.0
767357,2021-09-28 16:49:57,8.400001,320.0,-59.5,3.582,3.545,42,40,3.64,10.98,120.0
767358,2021-09-28 16:50:07,8.400001,320.2,-59.5,3.584,3.547,42,40,3.71,11.15,130.0
767359,2021-09-28 16:50:17,8.400001,320.3,-59.5,3.586,3.548,42,40,3.78,11.36,140.0
767360,2021-09-28 16:50:27,8.8,320.5,-59.5,3.586,3.549,42,40,3.84,11.56,150.0
767361,2021-09-28 16:50:37,8.8,320.7,-59.5,3.589,3.551,42,40,3.9,11.74,160.0
767362,2021-09-28 16:50:47,8.8,320.7,-59.5,3.59,3.551,42,40,3.96,11.93,170.0
767363,2021-09-28 16:50:57,9.2,320.8,-59.5,3.592,3.553,42,40,4.03,12.11,180.0
767364,2021-09-28 16:51:07,9.2,321.0,-59.5,3.592,3.556,42,40,4.09,12.31,190.0
767365,2021-09-28 16:51:17,9.6,321.1,-59.5,3.593,3.556,42,40,4.15,12.5,200.0
767366,2021-09-28 16:51:27,9.6,321.1,-59.5,3.595,3.557,42,40,4.21,12.67,210.0
767367,2021-09-28 16:51:37,9.6,321.3,-59.5,3.596,3.559,42,40,4.28,12.86,220.0
767368,2021-09-28 16:51:47,10.0,321.4,-59.5,3.597,3.56,42,40,4.33,13.04,230.0
767369,2021-09-28 16:51:57,10.0,321.6,-59.5,3.597,3.561,42,40,4.4,13.25,240.0
767370,2021-09-28 16:52:07,10.0,321.6,-59.5,3.599,3.562,42,40,4.47,13.45,250.0
767371,2021-09-28 16:52:17,10.4,321.7,-59.5,3.599,3.564,42,40,4.53,13.62,260.0
767372,2021-09-28 16:52:27,10.4,321.7,-59.5,3.601,3.566,42,40,4.59,13.82,270.0
767373,2021-09-28 16:52:37,10.4,322.1,-59.5,3.601,3.567,42,40,4.65,14.0,280.0
767374,2021-09-28 16:52:47,10.8,322.1,-59.5,3.603,3.568,42,40,4.71,14.19,290.0
767375,2021-09-28 16:52:57,10.8,322.2,-59.5,3.604,3.57,42,40,4.78,14.39,300.0
767376,2021-09-28 16:53:07,10.8,322.2,-59.5,3.604,3.57,42,40,4.84,14.55,310.0
767377,2021-09-28 16:53:17,11.2,322.4,-59.5,3.606,3.571,42,40,4.91,14.76,320.0
767378,2021-09-28 16:53:27,11.2,322.4,-59.5,3.607,3.572,42,40,4.96,14.94,330.0
767379,2021-09-28 16:53:37,11.2,322.5,-59.5,3.606,3.574,42,40,5.03,15.14,340.0
767380,2021-09-28 16:53:47,11.6,322.5,-59.5,3.607,3.575,42,40,5.1,15.33,350.0
767381,2021-09-28 16:53:57,11.6,322.7,-59.5,3.609,3.575,42,40,5.15,15.51,360.0
767382,2021-09-28 16:54:07,12.0,322.8,-59.5,3.609,3.577,42,40,5.22,15.71,370.0
767383,2021-09-28 16:54:17,12.0,322.8,-59.5,3.61,3.578,42,40,5.28,15.88,380.0
767384,2021-09-28 16:54:27,12.0,322.8,-59.5,3.611,3.579,42,40,5.35,16.07,390.0
767385,2021-09-28 16:54:37,12.4,323.0,-59.5,3.611,3.58,42,40,5.39,16.24,400.0
767386,2021-09-28 16:54:47,12.4,323.0,-59.5,3.612,3.581,42,40,5.46,16.43,410.0
767387,2021-09-28 16:54:57,12.4,323.2,-59.5,3.613,3.581,42,40,5.53,16.64,420.0
767388,2021-09-28 16:55:07,12.8,323.3,-59.5,3.614,3.583,42,40,5.59,16.82,430.0
767389,2021-09-28 16:55:17,12.8,323.3,-59.5,3.615,3.583,42,40,5.66,17.02,440.0
767390,2021-09-28 16:55:27,12.8,323.3,-59.5,3.616,3.585,42,40,5.71,17.2,450.0
767391,2021-09-28 16:55:37,13.2,323.5,-59.5,3.617,3.586,42,40,5.78,17.39,460.0
767392,2021-09-28 16:55:47,13.2,323.5,-59.5,3.617,3.588,42,40,5.84,17.57,470.0
767393,2021-09-28 16:55:57,13.2,323.6,-59.5,3.617,3.587,42,40,5.9,17.77,480.0
767394,2021-09-28 16:56:07,13.6,323.6,-59.5,3.618,3.587,42,40,5.97,17.96,490.0
767395,2021-09-28 16:56:17,13.6,323.6,-59.5,3.618,3.588,42,40,6.03,18.12,500.0
767396,2021-09-28 16:56:27,13.6,323.8,-59.5,3.62,3.589,42,40,6.1,18.33,510.0
767397,2021-09-28 16:56:37,14.0,323.8,-59.5,3.621,3.59,42,40,6.15,18.51,520.0
767398,2021-09-28 16:56:47,14.0,323.9,-59.5,3.621,3.591,42,40,6.22,18.71,530.0
767399,2021-09-28 16:56:57,14.4,323.9,-59.5,3.622,3.592,42,40,6.28,18.9,540.0
767400,2021-09-28 16:57:07,14.4,324.1,-59.5,3.624,3.593,42,40,6.34,19.08,550.0
767401,2021-09-28 16:57:17,14.4,324.1,-59.5,3.624,3.594,42,40,6.41,19.28,560.0
767402,2021-09-28 16:57:27,14.8,324.2,-59.5,3.625,3.594,42,40,6.46,19.46,570.0
767403,2021-09-28 16:57:37,14.8,324.2,-59.5,3.626,3.595,42,40,6.53,19.65,580.0
767404,2021-09-28 16:57:47,14.8,324.4,-59.5,3.626,3.596,42,40,6.59,19.83,590.0
767405,2021-09-28 16:57:57,15.2,324.4,-59.5,3.627,3.596,42,40,6.66,20.03,600.0
767406,2021-09-28 16:58:07,15.2,324.6,-59.5,3.628,3.597,42,40,6.71,20.21,610.0
767407,2021-09-28 16:58:17,15.2,324.6,-59.5,3.629,3.598,42,40,6.78,20.4,620.0
767408,2021-09-28 16:58:27,15.6,324.7,-59.5,3.63,3.599,42,40,6.85,20.59,630.0
767409,2021-09-28 16:58:37,15.6,324.7,-59.5,3.631,3.6,42,40,6.9,20.77,640.0
767410,2021-09-28 16:58:47,15.6,324.9,-59.5,3.632,3.6,42,40,6.97,20.96,650.0
767411,2021-09-28 16:58:57,16.0,324.9,-59.5,3.633,3.602,42,40,7.03,21.14,660.0
767412,2021-09-28 16:59:07,16.0,324.9,-59.5,3.634,3.602,42,40,7.1,21.34,670.0
767413,2021-09-28 16:59:17,16.0,325.0,-59.5,3.634,3.603,42,40,7.15,21.52,680.0
767414,2021-09-28 16:59:27,16.4,325.0,-59.39999,3.635,3.603,42,40,7.22,21.71,690.0
767415,2021-09-28 16:59:37,16.4,325.2,-59.5,3.636,3.605,42,40,7.28,21.91,700.0
767416,2021-09-28 16:59:47,16.8,325.3,-59.5,3.637,3.604,42,40,7.34,22.09,710.0
767417,2021-09-28 16:59:57,16.8,325.3,-59.5,3.637,3.606,42,40,7.41,22.28,720.0
767418,2021-09-28 17:00:07,16.8,325.3,-59.5,3.638,3.607,42,40,7.46,22.46,730.0
767419,2021-09-28 17:00:17,17.2,325.5,-59.5,3.639,3.608,42,40,7.53,22.66,740.0
767420,2021-09-28 17:00:27,17.2,325.5,-59.5,3.64,3.608,42,40,7.6,22.85,750.0
767421,2021-09-28 17:00:37,17.2,325.7,-59.5,3.641,3.61,42,40,7.66,23.03,760.0
767422,2021-09-28 17:00:47,17.6,325.7,-59.5,3.641,3.61,42,40,7.72,23.22,770.0
767423,2021-09-28 17:00:57,17.6,325.8,-59.5,3.641,3.61,42,40,7.78,23.4,780.0
767424,2021-09-28 17:01:07,17.6,325.8,-59.60001,3.643,3.612,42,40,7.85,23.6,790.0
767425,2021-09-28 17:01:17,18.0,325.8,-59.5,3.643,3.613,42,40,7.9,23.78,800.0
767426,2021-09-28 17:01:27,18.0,326.0,-59.5,3.644,3.614,42,40,7.97,23.97,810.0
767427,2021-09-28 17:01:37,18.0,326.0,-59.5,3.645,3.614,42,40,8.03,24.17,820.0
767428,2021-09-28 17:01:47,18.4,326.1,-59.5,3.645,3.615,42,40,8.099999,24.35,830.0
767429,2021-09-28 17:01:57,18.4,326.1,-59.5,3.646,3.616,42,40,8.16,24.54,840.0
767430,2021-09-28 17:02:07,18.4,326.1,-59.5,3.646,3.616,42,40,8.21,24.72,850.0
767431,2021-09-28 17:02:17,18.8,326.3,-59.5,3.647,3.617,42,40,8.28,24.93,860.0
767432,2021-09-28 17:02:27,18.8,326.3,-59.5,3.647,3.618,42,40,8.349999,25.1,870.0
767433,2021-09-28 17:02:37,19.2,326.3,-59.5,3.649,3.619,42,40,8.41,25.28,880.0
767434,2021-09-28 17:02:47,19.2,326.4,-59.5,3.649,3.619,42,40,8.47,25.48,890.0
767435,2021-09-28 17:02:57,19.2,326.4,-59.5,3.65,3.62,42,40,8.53,25.66,900.0
767436,2021-09-28 17:03:07,19.6,326.6,-59.5,3.65,3.621,42,40,8.599999,25.85,910.0
767437,2021-09-28 17:03:17,19.6,326.6,-59.5,3.651,3.622,42,40,8.66,26.05,920.0
767438,2021-09-28 17:03:27,19.6,326.7,-59.5,3.652,3.623,42,40,8.72,26.23,930.0
767439,2021-09-28 17:03:37,20.0,326.7,-59.60001,3.652,3.623,42,40,8.78,26.42,940.0
767440,2021-09-28 17:03:47,20.0,326.7,-59.5,3.653,3.624,42,40,8.849999,26.6,950.0
767441,2021-09-28 17:03:57,20.0,326.9,-59.5,3.653,3.624,42,40,8.92,26.82,960.0
767442,2021-09-28 17:04:07,20.4,326.9,-59.5,3.654,3.625,42,40,8.97,26.98,970.0
767443,2021-09-28 17:04:17,20.4,326.9,-59.5,3.654,3.626,42,40,9.03,27.17,980.0
767444,2021-09-28 17:04:27,20.4,327.1,-59.5,3.655,3.626,42,40,9.099999,27.36,990.0
767445,2021-09-28 17:04:37,20.8,327.1,-59.5,3.657,3.627,42,40,9.16,27.54,1000.0
767446,2021-09-28 17:04:47,20.8,327.1,-59.5,3.656,3.628,42,40,9.22,27.74,1010.0
767447,2021-09-28 17:04:57,21.2,327.2,-59.5,3.657,3.628,42,40,9.28,27.92,1020.0
767448,2021-09-28 17:05:07,21.2,327.4,-59.5,3.657,3.628,42,40,9.349999,28.11,1030.0
767449,2021-09-28 17:05:17,21.2,327.2,-59.5,3.658,3.63,42,40,9.42,28.32,1040.0
767450,2021-09-28 17:05:27,21.6,327.4,-59.5,3.659,3.63,42,40,9.48,28.5,1050.0
767451,2021-09-28 17:05:37,21.6,327.4,-59.5,3.659,3.63,42,40,9.53,28.68,1060.0
767452,2021-09-28 17:05:47,21.6,327.4,-59.5,3.659,3.631,42,40,9.599999,28.86,1070.0
767453,2021-09-28 17:05:57,22.0,327.5,-59.5,3.661,3.632,42,40,9.66,29.06,1080.0
767454,2021-09-28 17:06:07,22.0,327.5,-59.5,3.661,3.633,42,40,9.719999,29.24,1090.0
767455,2021-09-28 17:06:17,22.0,327.7,-59.5,3.661,3.634,42,40,9.78,29.43,1100.0
767456,2021-09-28 17:06:27,22.4,327.7,-59.5,3.661,3.634,42,40,9.849999,29.63,1110.0
767457,2021-09-28 17:06:37,22.4,327.7,-59.5,3.663,3.635,42,40,9.91,29.8,1120.0
767458,2021-09-28 17:06:47,22.4,327.8,-59.5,3.663,3.635,42,40,9.98,30.01,1130.0
767459,2021-09-28 17:06:57,22.8,327.8,-59.5,3.663,3.635,42,40,10.04,30.21,1140.0
767460,2021-09-28 17:07:07,22.8,327.8,-59.5,3.664,3.636,42,40,10.1,30.39,1150.0
767461,2021-09-28 17:07:17,22.8,327.8,-59.5,3.664,3.636,42,40,10.16,30.57,1160.0
767462,2021-09-28 17:07:27,23.2,328.0,-59.5,3.664,3.637,42,40,10.22,30.75,1170.0
767463,2021-09-28 17:07:37,23.2,328.0,-59.5,3.665,3.637,42,40,10.28,30.94,1180.0
767464,2021-09-28 17:07:47,23.6,328.2,-59.5,3.666,3.639,42,40,10.35,31.14,1190.0
767465,2021-09-28 17:07:57,23.6,328.2,-59.5,3.667,3.639,42,40,10.41,31.32,1200.0
767466,2021-09-28 17:08:07,23.6,328.2,-59.5,3.667,3.639,42,40,10.47,31.51,1210.0
767467,2021-09-28 17:08:17,24.0,328.3,-59.5,3.667,3.64,42,40,10.54,31.71,1220.0
767468,2021-09-28 17:08:27,24.0,328.3,-59.5,3.668,3.641,42,40,10.6,31.9,1230.0
767469,2021-09-28 17:08:38,24.0,328.3,-59.5,3.668,3.641,42,40,10.67,32.1,1241.0
767470,2021-09-28 17:08:48,24.4,328.5,-59.5,3.669,3.642,42,40,10.73,32.27,1251.0
767471,2021-09-28 17:08:58,24.4,328.5,-59.5,3.669,3.642,42,40,10.79,32.45,1261.0
767472,2021-09-28 17:09:08,24.4,328.5,-59.5,3.67,3.644,42,40,10.85,32.64,1271.0
767473,2021-09-28 17:09:18,24.8,328.5,-59.5,3.669,3.643,42,40,10.92,32.84,1281.0
767474,2021-09-28 17:09:28,24.8,328.5,-59.5,3.669,3.643,42,40,10.98,33.02,1291.0
767475,2021-09-28 17:09:38,24.8,328.5,-59.5,3.67,3.645,42,40,11.04,33.21,1301.0
767476,2021-09-28 17:09:48,25.2,328.6,-59.5,3.671,3.644,42,40,11.11,33.42,1311.0
767477,2021-09-28 17:09:58,25.2,328.6,-59.5,3.673,3.645,42,40,11.17,33.62,1321.0
767478,2021-09-28 17:10:08,25.6,328.8,-59.5,3.672,3.646,42,40,11.24,33.8,1331.0
767479,2021-09-28 17:10:18,25.6,328.6,-59.5,3.672,3.646,42,40,11.3,34.0,1341.0
767480,2021-09-28 17:10:28,25.6,328.8,-59.60001,3.673,3.646,42,40,11.36,34.17,1351.0
767481,2021-09-28 17:10:38,26.0,328.8,-59.5,3.673,3.647,42,40,11.42,34.37,1361.0
767482,2021-09-28 17:10:48,26.0,328.8,-59.5,3.673,3.648,42,40,11.49,34.55,1371.0
767483,2021-09-28 17:10:58,26.0,328.9,-59.5,3.673,3.648,42,40,11.55,34.74,1381.0
767484,2021-09-28 17:11:08,26.4,328.9,-59.5,3.674,3.649,42,40,11.61,34.93,1391.0
767485,2021-09-28 17:11:18,26.4,328.9,-59.5,3.674,3.649,42,40,11.68,35.14,1401.0
767486,2021-09-28 17:11:28,26.4,329.1,-59.5,3.675,3.649,42,40,11.75,35.34,1411.0
767487,2021-09-28 17:11:38,26.8,328.9,-59.39999,3.675,3.65,42,40,11.81,35.52,1421.0
767488,2021-09-28 17:11:48,26.8,329.1,-59.5,3.675,3.65,42,40,11.88,35.71,1431.0
767489,2021-09-28 17:11:58,26.8,329.1,-59.5,3.676,3.651,42,40,11.93,35.89,1441.0
767490,2021-09-28 17:12:08,27.2,329.1,-59.5,3.676,3.651,42,40,12.0,36.07,1451.0
767491,2021-09-28 17:12:18,27.2,329.1,-59.5,3.676,3.652,42,40,12.06,36.27,1461.0
767492,2021-09-28 17:12:28,27.6,329.2,-59.5,3.677,3.653,42,40,12.12,36.46,1471.0
767493,2021-09-28 17:12:38,27.6,329.2,-59.5,3.678,3.652,42,40,12.19,36.66,1481.0
767494,2021-09-28 17:12:48,27.6,329.2,-59.5,3.678,3.653,42,40,12.25,36.85,1491.0
767495,2021-09-28 17:12:58,28.0,329.2,-59.5,3.678,3.653,42,40,12.32,37.07,1501.0
767496,2021-09-28 17:13:08,28.0,329.4,-59.5,3.679,3.654,42,40,12.39,37.26,1511.0
767497,2021-09-28 17:13:18,28.0,329.4,-59.5,3.679,3.654,42,40,12.46,37.46,1521.0
767498,2021-09-28 17:13:28,28.4,329.4,-59.5,3.679,3.654,42,40,12.5,37.61,1531.0
767499,2021-09-28 17:13:38,28.4,329.4,-59.5,3.679,3.655,42,40,12.57,37.81,1541.0
767500,2021-09-28 17:13:48,28.4,329.6,-59.5,3.68,3.655,42,40,12.64,38.0,1551.0
767501,2021-09-28 17:13:58,28.8,329.6,-59.5,3.681,3.656,42,40,12.7,38.2,1561.0
767502,2021-09-28 17:14:08,28.8,329.6,-59.5,3.68,3.656,42,40,12.77,38.39,1571.0
767503,2021-09-28 17:14:18,29.2,329.6,-59.5,3.682,3.657,42,40,12.84,38.6,1581.0
767504,2021-09-28 17:14:28,29.2,329.6,-59.5,3.682,3.657,42,40,12.9,38.8,1591.0
767505,2021-09-28 17:14:38,29.2,329.6,-59.5,3.683,3.657,42,40,12.96,39.0,1601.0
767506,2021-09-28 17:14:48,29.6,329.7,-59.5,3.682,3.657,42,40,13.03,39.17,1611.0
767507,2021-09-28 17:14:58,29.6,329.7,-59.5,3.682,3.658,42,40,13.09,39.37,1621.0
767508,2021-09-28 17:15:08,29.6,329.7,-59.5,3.683,3.658,42,40,13.15,39.55,1631.0
767509,2021-09-28 17:15:18,30.0,329.7,-59.5,3.684,3.658,42,40,13.21,39.75,1641.0
767510,2021-09-28 17:15:28,30.0,329.9,-59.5,3.684,3.658,42,40,13.28,39.94,1651.0
