number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388071,2020-08-24 13:43:29,28.0,328.3,-69.89999,3.672,3.642,38,36,12.39,37.25,0.0
388072,2020-08-24 13:43:39,28.0,328.8,-70.0,3.675,3.645,38,36,12.45,37.44,10.0
388073,2020-08-24 13:43:49,28.4,328.9,-69.89999,3.677,3.649,38,36,12.52,37.66,20.0
388074,2020-08-24 13:43:59,28.4,329.1,-69.89999,3.679,3.651,38,36,12.59,37.85,30.0
388075,2020-08-24 13:44:09,28.4,329.2,-70.0,3.681,3.651,38,36,12.65,38.03,40.0
388076,2020-08-24 13:44:19,28.8,329.4,-69.89999,3.682,3.654,38,36,12.72,38.24,50.0
388077,2020-08-24 13:44:29,28.8,329.4,-70.0,3.682,3.655,38,36,12.79,38.46,60.0
388078,2020-08-24 13:44:39,28.8,329.6,-69.80002,3.683,3.656,38,36,12.85,38.65,70.0
388079,2020-08-24 13:44:49,29.2,329.6,-70.10001,3.684,3.656,38,36,12.92,38.84,80.0
388080,2020-08-24 13:44:59,29.2,329.7,-70.0,3.685,3.657,38,36,12.98,39.04,90.0
388081,2020-08-24 13:45:09,29.6,329.7,-70.0,3.685,3.658,38,36,13.05,39.25,100.0
388082,2020-08-24 13:45:19,29.6,329.9,-70.0,3.687,3.659,38,36,13.12,39.45,110.0
388083,2020-08-24 13:45:29,29.6,329.9,-70.0,3.687,3.659,38,36,13.18,39.64,120.0
388084,2020-08-24 13:45:39,30.0,329.9,-69.80002,3.688,3.66,38,36,13.24,39.82,130.0
388085,2020-08-24 13:45:49,30.0,329.9,-70.10001,3.689,3.66,38,36,13.32,40.05,140.0
388086,2020-08-24 13:45:59,30.0,330.2,-70.0,3.689,3.661,38,36,13.39,40.25,150.0
388087,2020-08-24 13:46:09,30.4,330.2,-70.0,3.69,3.662,38,36,13.45,40.44,160.0
