number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482830,2020-11-23 18:55:24,64.8,347.7,-4.899994,3.872,3.848,32,30,26.97,81.07,0.0
482831,2020-11-23 18:55:34,64.8,347.8,-9.899994,3.875,3.851,32,30,26.98,81.11,10.0
482832,2020-11-23 18:55:44,64.8,348.2,-14.89999,3.879,3.853,32,30,26.98,81.13,20.0
482833,2020-11-23 18:55:54,64.8,348.5,-19.89999,3.884,3.856,32,30,27.01,81.18999,30.0
482834,2020-11-23 18:56:04,64.8,348.8,-24.89999,3.888,3.859,32,30,27.03,81.25999,40.0
482835,2020-11-23 18:56:14,64.8,349.1,-29.89999,3.893,3.862,32,30,27.06,81.34,50.0
482836,2020-11-23 18:56:24,65.2,349.4,-35.0,3.898,3.865,32,30,27.08,81.42,60.0
482837,2020-11-23 18:56:34,65.2,349.7,-40.0,3.903,3.869,32,30,27.12,81.53,70.0
482838,2020-11-23 18:56:44,65.2,349.9,-40.0,3.904,3.871,32,30,27.16,81.65,80.0
482839,2020-11-23 18:56:54,65.2,349.9,-39.89999,3.906,3.873,32,30,27.19,81.75999,90.0
482840,2020-11-23 18:57:04,65.2,350.0,-40.0,3.908,3.873,32,30,27.23,81.87,100.0
482841,2020-11-23 18:57:14,65.6,350.2,-40.0,3.908,3.875,32,30,27.27,81.99,110.0
482842,2020-11-23 18:57:24,65.6,350.3,-39.89999,3.909,3.876,32,30,27.31,82.1,120.0
482843,2020-11-23 18:57:34,65.6,350.3,-40.0,3.91,3.877,32,30,27.35,82.22,130.0
482844,2020-11-23 18:57:44,65.6,350.5,-40.0,3.911,3.878,32,30,27.39,82.33,140.0
482845,2020-11-23 18:57:54,66.0,350.5,-40.0,3.912,3.88,32,30,27.42,82.43999,150.0
482846,2020-11-23 18:58:04,66.0,350.8,-40.0,3.914,3.881,32,30,27.46,82.56,160.0
482847,2020-11-23 18:58:14,66.0,350.8,-39.89999,3.914,3.882,32,30,27.49,82.67,170.0
482848,2020-11-23 18:58:24,66.0,350.8,-40.0,3.915,3.882,32,30,27.54,82.79,180.0
482849,2020-11-23 18:58:34,66.0,351.0,-39.89999,3.916,3.884,32,30,27.57,82.9,190.0
482850,2020-11-23 18:58:44,66.4,351.1,-40.0,3.917,3.885,32,30,27.62,83.02,200.0
482851,2020-11-23 18:58:54,66.4,351.1,-40.0,3.918,3.886,32,30,27.65,83.12,210.0
482852,2020-11-23 18:59:04,66.4,351.3,-40.0,3.919,3.887,32,30,27.69,83.24,220.0
482853,2020-11-23 18:59:14,66.4,351.3,-40.0,3.92,3.888,32,30,27.72,83.35,230.0
482854,2020-11-23 18:59:24,66.8,351.4,-40.0,3.921,3.889,32,30,27.76,83.46,240.0
482855,2020-11-23 18:59:34,66.8,351.4,-40.0,3.922,3.889,32,30,27.8,83.58,250.0
482856,2020-11-23 18:59:44,66.8,351.6,-40.0,3.923,3.89,32,30,27.84,83.68999,260.0
482857,2020-11-23 18:59:54,66.8,351.6,-40.0,3.923,3.891,32,30,27.88,83.81,270.0
482858,2020-11-23 19:00:04,67.2,351.8,-39.89999,3.924,3.892,32,30,27.91,83.92,280.0
482859,2020-11-23 19:00:14,67.2,351.8,-40.0,3.926,3.894,32,30,27.95,84.04,290.0
482860,2020-11-23 19:00:24,67.2,351.9,-40.0,3.926,3.896,32,30,27.99,84.15,300.0
482861,2020-11-23 19:00:34,67.2,352.1,-40.0,3.928,3.895,32,30,28.03,84.25,310.0
482862,2020-11-23 19:00:44,67.2,352.1,-40.0,3.928,3.896,32,30,28.07,84.38,320.0
482863,2020-11-23 19:00:54,67.6,352.2,-40.0,3.929,3.897,32,30,28.1,84.48,330.0
482864,2020-11-23 19:01:04,67.6,352.2,-40.0,3.93,3.898,32,30,28.14,84.61,340.0
482865,2020-11-23 19:01:14,67.6,352.4,-40.0,3.931,3.899,32,30,28.18,84.71,350.0
482866,2020-11-23 19:01:24,67.6,352.4,-40.0,3.932,3.899,32,30,28.22,84.84,360.0
482867,2020-11-23 19:01:34,68.0,352.5,-40.0,3.933,3.9,32,30,28.26,84.93999,370.0
482868,2020-11-23 19:01:44,68.0,352.5,-39.89999,3.934,3.901,32,30,28.29,85.07,380.0
482869,2020-11-23 19:01:54,68.0,352.7,-39.89999,3.935,3.903,32,30,28.33,85.17,390.0
482870,2020-11-23 19:02:04,68.0,352.7,-40.0,3.935,3.903,32,30,28.36,85.27,400.0
482871,2020-11-23 19:02:14,68.0,352.8,-40.0,3.937,3.904,32,30,28.41,85.4,410.0
482872,2020-11-23 19:02:24,68.4,352.8,-40.0,3.938,3.905,32,30,28.44,85.5,420.0
482873,2020-11-23 19:02:34,68.4,353.0,-40.0,3.939,3.906,32,30,28.49,85.63,430.0
482874,2020-11-23 19:02:44,68.4,353.0,-39.89999,3.939,3.906,32,30,28.52,85.73,440.0
482875,2020-11-23 19:02:54,68.4,353.2,-40.0,3.94,3.908,32,30,28.56,85.86,450.0
482876,2020-11-23 19:03:04,68.8,353.2,-40.0,3.94,3.909,32,30,28.59,85.96,460.0
482877,2020-11-23 19:03:14,68.8,353.3,-40.0,3.942,3.91,32,30,28.63,86.07,470.0
482878,2020-11-23 19:03:24,68.8,353.3,-40.0,3.943,3.91,32,30,28.67,86.18999,480.0
482879,2020-11-23 19:03:34,68.8,353.5,-40.0,3.944,3.91,32,30,28.71,86.3,490.0
482880,2020-11-23 19:03:44,69.2,353.6,-40.0,3.945,3.912,32,30,28.75,86.42,500.0
482881,2020-11-23 19:03:54,69.2,353.6,-40.0,3.945,3.914,32,30,28.78,86.53,510.0
482882,2020-11-23 19:04:04,69.2,353.6,-40.0,3.946,3.914,32,30,28.82,86.65,520.0
482883,2020-11-23 19:04:14,69.2,353.6,-40.0,3.948,3.914,32,30,28.86,86.75999,530.0
482884,2020-11-23 19:04:24,69.2,353.9,-40.0,3.948,3.916,32,30,28.9,86.88,540.0
482885,2020-11-23 19:04:34,69.6,353.9,-40.0,3.949,3.917,32,30,28.94,86.99,550.0
482886,2020-11-23 19:04:44,69.6,354.1,-39.89999,3.95,3.918,32,30,28.98,87.1,560.0
482887,2020-11-23 19:04:54,69.6,354.1,-40.0,3.951,3.918,32,30,29.01,87.22,570.0
482888,2020-11-23 19:05:04,69.6,354.1,-39.89999,3.951,3.92,32,30,29.05,87.33,580.0
482889,2020-11-23 19:05:14,70.0,354.3,-40.0,3.952,3.919,32,30,29.09,87.45,590.0
482890,2020-11-23 19:05:24,70.0,354.3,-40.0,3.954,3.921,32,30,29.13,87.55,600.0
482891,2020-11-23 19:05:34,70.0,354.4,-40.0,3.954,3.922,32,30,29.16,87.68,610.0
482892,2020-11-23 19:05:44,70.0,354.4,-40.0,3.956,3.923,32,30,29.2,87.78,620.0
482893,2020-11-23 19:05:54,70.0,354.6,-40.0,3.956,3.923,32,30,29.23,87.89,630.0
482894,2020-11-23 19:06:04,70.4,354.6,-40.0,3.957,3.924,32,30,29.28,88.00999,640.0
482895,2020-11-23 19:06:14,70.4,354.7,-40.0,3.957,3.925,32,30,29.31,88.12,650.0
482896,2020-11-23 19:06:24,70.4,354.9,-40.0,3.959,3.925,32,30,29.36,88.24,660.0
482897,2020-11-23 19:06:34,70.4,354.9,-40.0,3.959,3.927,32,30,29.39,88.35,670.0
482898,2020-11-23 19:06:44,70.8,354.9,-40.0,3.961,3.927,32,30,29.43,88.47,680.0
482899,2020-11-23 19:06:54,70.8,354.9,-40.0,3.962,3.928,32,30,29.46,88.58,690.0
482900,2020-11-23 19:07:04,70.8,355.0,-40.0,3.962,3.93,32,30,29.51,88.7,700.0
482901,2020-11-23 19:07:14,70.8,355.2,-40.0,3.963,3.93,32,30,29.54,88.81,710.0
482902,2020-11-23 19:07:24,70.8,355.2,-40.0,3.964,3.931,32,30,29.58,88.93,720.0
482903,2020-11-23 19:07:34,71.2,355.3,-40.0,3.964,3.932,32,30,29.61,89.04,730.0
482904,2020-11-23 19:07:44,71.2,355.3,-40.0,3.966,3.932,32,30,29.65,89.15,740.0
482905,2020-11-23 19:07:54,71.2,355.5,-40.0,3.967,3.933,32,30,29.69,89.27,750.0
482906,2020-11-23 19:08:04,71.2,355.5,-39.89999,3.967,3.935,32,30,29.73,89.38,760.0
482907,2020-11-23 19:08:14,71.6,355.7,-40.0,3.967,3.935,32,30,29.77,89.5,770.0
482908,2020-11-23 19:08:24,71.6,355.7,-40.0,3.969,3.936,32,30,29.81,89.61,780.0
482909,2020-11-23 19:08:34,71.6,355.8,-40.0,3.97,3.937,32,30,29.84,89.73,790.0
482910,2020-11-23 19:08:44,71.6,355.8,-40.0,3.971,3.938,32,30,29.88,89.82999,800.0
482911,2020-11-23 19:08:54,72.0,356.0,-40.0,3.971,3.939,32,30,29.92,89.93999,810.0
482912,2020-11-23 19:09:04,72.0,356.0,-40.0,3.972,3.94,32,30,29.96,90.06,820.0
482913,2020-11-23 19:09:14,72.0,356.1,-40.0,3.973,3.941,32,30,30.0,90.17,830.0
482914,2020-11-23 19:09:24,72.0,356.1,-40.0,3.975,3.942,32,30,30.03,90.29,840.0
482915,2020-11-23 19:09:34,72.0,356.3,-40.0,3.975,3.943,32,30,30.07,90.4,850.0
482916,2020-11-23 19:09:44,72.4,356.3,-40.0,3.975,3.943,32,30,30.11,90.52,860.0
482917,2020-11-23 19:09:54,72.4,356.4,-40.0,3.977,3.944,32,30,30.15,90.64,870.0
482918,2020-11-23 19:10:04,72.4,356.4,-40.0,3.978,3.945,32,30,30.19,90.75,880.0
482919,2020-11-23 19:10:14,72.4,356.6,-40.0,3.979,3.946,32,30,30.23,90.87,890.0
482920,2020-11-23 19:10:24,72.8,356.6,-40.0,3.979,3.946,32,30,30.26,90.98,900.0
482921,2020-11-23 19:10:34,72.8,356.8,-40.0,3.981,3.948,32,30,30.3,91.1,910.0
482922,2020-11-23 19:10:44,72.8,356.8,-40.0,3.981,3.948,32,30,30.34,91.21,920.0
482923,2020-11-23 19:10:54,72.8,356.9,-40.0,3.982,3.949,32,30,30.38,91.32,930.0
482924,2020-11-23 19:11:04,73.2,357.1,-40.0,3.983,3.95,32,30,30.42,91.43999,940.0
482925,2020-11-23 19:11:14,73.2,357.1,-39.89999,3.984,3.951,32,30,30.45,91.55,950.0
482926,2020-11-23 19:11:24,73.2,357.1,-39.89999,3.985,3.951,32,30,30.49,91.67,960.0
482927,2020-11-23 19:11:34,73.2,357.2,-40.0,3.986,3.953,32,30,30.53,91.78,970.0
482928,2020-11-23 19:11:44,73.2,357.2,-39.89999,3.986,3.953,32,30,30.57,91.9,980.0
482929,2020-11-23 19:11:54,73.6,357.4,-39.89999,3.988,3.954,32,30,30.61,92.00999,990.0
482930,2020-11-23 19:12:04,73.6,357.4,-40.0,3.988,3.956,32,30,30.64,92.11,1000.0
482931,2020-11-23 19:12:14,73.6,357.5,-40.0,3.989,3.956,32,30,30.68,92.23,1010.0
482932,2020-11-23 19:12:24,73.6,357.5,-40.0,3.99,3.957,32,30,30.71,92.34,1020.0
482933,2020-11-23 19:12:34,74.0,357.7,-40.0,3.991,3.958,32,30,30.76,92.46,1030.0
482934,2020-11-23 19:12:44,74.0,357.7,-40.0,3.991,3.959,32,30,30.79,92.57,1040.0
482935,2020-11-23 19:12:54,74.0,357.8,-40.0,3.993,3.959,32,30,30.84,92.68999,1050.0
482936,2020-11-23 19:13:04,74.0,357.8,-40.0,3.994,3.961,32,30,30.87,92.8,1060.0
482937,2020-11-23 19:13:14,74.0,358.0,-40.0,3.993,3.961,32,30,30.91,92.92,1070.0
482938,2020-11-23 19:13:24,74.4,358.2,-40.0,3.995,3.962,32,30,30.94,93.03,1080.0
482939,2020-11-23 19:13:34,74.4,358.2,-40.0,3.996,3.964,32,30,30.99,93.15,1090.0
482940,2020-11-23 19:13:44,74.4,358.2,-40.0,3.997,3.964,32,30,31.02,93.25999,1100.0
482941,2020-11-23 19:13:54,74.4,358.3,-40.0,3.997,3.965,32,30,31.06,93.37,1110.0
482942,2020-11-23 19:14:04,74.8,358.3,-40.0,3.999,3.966,32,30,31.1,93.49,1120.0
482943,2020-11-23 19:14:14,74.8,358.5,-40.0,4.0,3.967,32,30,31.13,93.6,1130.0
482944,2020-11-23 19:14:24,74.8,358.5,-40.0,4.0,3.967,32,30,31.17,93.72,1140.0
482945,2020-11-23 19:14:34,74.8,358.6,-39.89999,4.002,3.969,32,30,31.21,93.82999,1150.0
482946,2020-11-23 19:14:44,75.2,358.6,-40.0,4.002,3.969,32,30,31.25,93.95,1160.0
482947,2020-11-23 19:14:54,75.2,358.8,-40.0,4.003,3.97,32,30,31.29,94.06,1170.0
482948,2020-11-23 19:15:04,75.2,358.9,-40.0,4.004,3.971,32,30,31.32,94.17,1180.0
482949,2020-11-23 19:15:14,75.2,358.9,-40.0,4.005,3.972,33,30,31.36,94.29,1190.0
482950,2020-11-23 19:15:24,75.2,358.9,-40.0,4.006,3.973,32,30,31.4,94.39,1200.0
482951,2020-11-23 19:15:34,75.6,359.1,-40.0,4.006,3.973,33,30,31.44,94.50999,1210.0
482952,2020-11-23 19:15:44,75.6,359.1,-39.89999,4.007,3.974,32,30,31.48,94.62,1220.0
482953,2020-11-23 19:15:54,75.6,359.3,-40.0,4.008,3.975,32,30,31.51,94.74,1230.0
482954,2020-11-23 19:16:04,75.6,359.4,-39.89999,4.009,3.976,32,30,31.55,94.85,1240.0
482955,2020-11-23 19:16:14,76.0,359.4,-39.89999,4.01,3.978,32,30,31.59,94.97,1250.0
482956,2020-11-23 19:16:24,76.0,359.4,-40.0,4.011,3.978,33,30,31.63,95.07999,1260.0
482957,2020-11-23 19:16:34,76.0,359.6,-40.0,4.012,3.979,32,30,31.66,95.18999,1270.0
482958,2020-11-23 19:16:44,76.0,359.7,-40.0,4.014,3.98,33,30,31.71,95.31,1280.0
482959,2020-11-23 19:16:54,76.0,359.7,-40.0,4.013,3.98,32,30,31.74,95.42,1290.0
