number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198593,2019-12-19 15:33:27,22.4,327.7,-70.39999,3.661,3.633,24,21,10.02,30.17,0.0
198594,2019-12-19 15:33:35,22.8,328.0,-70.30002,3.665,3.637,24,21,10.07,30.32,8.0
198595,2019-12-19 15:33:43,22.8,328.3,-70.39999,3.669,3.641,24,21,10.13,30.48,16.0
198596,2019-12-19 15:33:51,22.8,328.3,-70.30002,3.671,3.643,24,21,10.19,30.66,24.0
198597,2019-12-19 15:33:59,22.8,328.6,-70.30002,3.672,3.645,24,21,10.24,30.82,32.0
198598,2019-12-19 15:34:07,23.2,328.8,-70.30002,3.674,3.646,24,21,10.31,31.03,40.0
198599,2019-12-19 15:34:15,23.2,328.8,-70.39999,3.675,3.647,24,21,10.37,31.2,48.0
198600,2019-12-19 15:34:23,23.2,328.9,-70.39999,3.676,3.649,24,21,10.42,31.36,56.0
198601,2019-12-19 15:34:31,23.6,329.1,-70.30002,3.677,3.65,24,21,10.47,31.53,64.0
198602,2019-12-19 15:34:39,23.6,329.1,-70.39999,3.678,3.651,24,21,10.52,31.67,72.0
198603,2019-12-19 15:34:47,23.6,329.1,-70.39999,3.679,3.652,24,21,10.58,31.82,80.0
198604,2019-12-19 15:34:55,24.0,329.2,-70.39999,3.679,3.652,24,21,10.63,31.97,88.0
198605,2019-12-19 15:35:03,24.0,329.2,-70.39999,3.679,3.653,24,21,10.68,32.13,96.0
198606,2019-12-19 15:35:11,24.0,329.4,-70.39999,3.68,3.654,24,21,10.74,32.31,104.0
198607,2019-12-19 15:35:19,24.0,329.4,-70.39999,3.682,3.655,24,21,10.79,32.48,112.0
198608,2019-12-19 15:35:27,24.4,329.4,-70.39999,3.681,3.655,24,21,10.85,32.64,120.0
198609,2019-12-19 15:35:35,24.4,329.6,-70.39999,3.683,3.656,24,21,10.9,32.78,128.0
198610,2019-12-19 15:35:43,24.4,329.6,-70.39999,3.683,3.656,24,21,10.95,32.95,136.0
198611,2019-12-19 15:35:51,24.8,329.6,-70.39999,3.683,3.657,24,21,11.01,33.12,144.0
198612,2019-12-19 15:35:59,24.8,329.7,-70.39999,3.683,3.657,24,21,11.06,33.26,152.0
198613,2019-12-19 15:36:07,24.8,329.7,-70.39999,3.684,3.658,24,21,11.11,33.42,160.0
198614,2019-12-19 15:36:15,25.2,329.7,-70.39999,3.685,3.659,24,21,11.16,33.58,168.0
198615,2019-12-19 15:36:23,25.2,329.7,-70.39999,3.685,3.658,24,21,11.21,33.72,176.0
198616,2019-12-19 15:36:31,25.2,329.9,-70.39999,3.685,3.659,24,21,11.26,33.88,184.0
198617,2019-12-19 15:36:39,25.2,329.9,-70.39999,3.686,3.66,24,21,11.32,34.05,192.0
