number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468682,2020-11-11 05:55:54,46.0,334.7,-60.5,3.738,3.708,28,25,19.11,57.44,0.0
468683,2020-11-11 05:56:04,46.0,335.0,-60.5,3.741,3.711,28,25,19.16,57.62,10.0
468684,2020-11-11 05:56:14,46.0,335.2,-60.5,3.745,3.714,28,25,19.22,57.8,20.0
468685,2020-11-11 05:56:24,46.4,335.3,-60.20001,3.748,3.716,28,25,19.28,57.97,30.0
468686,2020-11-11 05:56:35,46.4,335.5,-60.20001,3.75,3.718,28,25,19.34,58.13,41.0
468687,2020-11-11 05:56:45,46.4,335.7,-60.30002,3.75,3.719,28,25,19.39,58.3,51.0
468688,2020-11-11 05:56:55,46.8,335.8,-60.20001,3.753,3.721,28,25,19.45,58.47,61.0
468689,2020-11-11 05:57:05,46.8,336.0,-60.39999,3.755,3.722,28,25,19.51,58.65,71.0
468690,2020-11-11 05:57:15,46.8,336.1,-60.39999,3.755,3.724,28,25,19.57,58.82,81.0
468691,2020-11-11 05:57:25,47.2,336.3,-60.0,3.757,3.725,28,25,19.62,58.99,91.0
468692,2020-11-11 05:57:35,47.2,336.3,-60.20001,3.76,3.726,28,25,19.67,59.16,101.0
468693,2020-11-11 05:57:45,47.2,336.4,-60.20001,3.759,3.727,28,25,19.74,59.34,111.0
468694,2020-11-11 05:57:55,47.6,336.6,-60.20001,3.763,3.729,28,25,19.8,59.51,121.0
468695,2020-11-11 05:58:05,47.6,336.8,-60.0,3.763,3.73,28,25,19.85,59.68,131.0
468696,2020-11-11 05:58:15,47.6,336.9,-60.0,3.764,3.731,28,25,19.9,59.85,141.0
468697,2020-11-11 05:58:25,48.0,336.9,-60.10001,3.765,3.732,28,25,19.97,60.03,151.0
468698,2020-11-11 05:58:35,48.0,337.1,-60.0,3.765,3.733,28,25,20.03,60.2,161.0
468699,2020-11-11 05:58:45,48.0,337.1,-59.89999,3.766,3.733,28,25,20.08,60.37,171.0
468700,2020-11-11 05:58:55,48.4,337.4,-60.0,3.77,3.735,28,25,20.13,60.54,181.0
468701,2020-11-11 05:59:05,48.4,337.4,-59.89999,3.771,3.736,28,25,20.2,60.72,191.0
468702,2020-11-11 05:59:15,48.8,337.5,-60.0,3.772,3.738,28,25,20.25,60.89,201.0
468703,2020-11-11 05:59:25,48.8,337.7,-59.89999,3.774,3.739,28,25,20.31,61.05,211.0
468704,2020-11-11 05:59:35,48.8,337.7,-59.80002,3.773,3.74,28,26,20.36,61.23,221.0
468705,2020-11-11 05:59:45,49.2,337.8,-59.80002,3.775,3.74,28,26,20.42,61.41,231.0
468706,2020-11-11 05:59:55,49.2,338.0,-59.80002,3.778,3.742,28,26,20.48,61.58,241.0
468707,2020-11-11 06:00:05,49.2,338.2,-59.70001,3.778,3.743,29,26,20.54,61.74,251.0
468708,2020-11-11 06:00:15,49.6,338.3,-59.70001,3.78,3.744,29,26,20.59,61.92,261.0
468709,2020-11-11 06:00:25,49.6,338.3,-59.89999,3.781,3.746,29,26,20.65,62.08,271.0
468710,2020-11-11 06:00:35,49.6,338.5,-59.80002,3.781,3.746,29,26,20.71,62.26,281.0
468711,2020-11-11 06:00:45,50.0,338.5,-59.60001,3.783,3.747,29,26,20.77,62.43,291.0
468712,2020-11-11 06:00:55,50.0,338.6,-59.60001,3.786,3.749,29,26,20.82,62.6,301.0
468713,2020-11-11 06:01:05,50.0,338.8,-59.60001,3.786,3.75,29,26,20.87,62.77,311.0
468714,2020-11-11 06:01:15,50.4,338.8,-59.5,3.788,3.752,29,26,20.93,62.94,321.0
468715,2020-11-11 06:01:25,50.4,339.1,-59.70001,3.788,3.752,29,26,21.0,63.12,331.0
468716,2020-11-11 06:01:35,50.4,339.1,-59.70001,3.791,3.753,29,26,21.05,63.3,341.0
468717,2020-11-11 06:01:45,50.8,339.3,-59.70001,3.793,3.755,29,26,21.1,63.45,351.0
468718,2020-11-11 06:01:55,50.8,339.4,-59.60001,3.793,3.755,29,26,21.16,63.63,361.0
468719,2020-11-11 06:02:05,50.8,339.6,-59.70001,3.795,3.757,29,26,21.22,63.79,371.0
468720,2020-11-11 06:02:15,51.2,339.6,-59.5,3.797,3.759,29,26,21.28,63.98,381.0
468721,2020-11-11 06:02:25,51.2,339.7,-59.60001,3.798,3.76,29,26,21.33,64.14,391.0
468722,2020-11-11 06:02:35,51.2,339.9,-59.60001,3.798,3.76,29,26,21.39,64.32,401.0
468723,2020-11-11 06:02:45,51.6,340.0,-59.39999,3.8,3.762,29,26,21.45,64.48,411.0
468724,2020-11-11 06:02:55,51.6,340.0,-59.5,3.803,3.763,29,26,21.5,64.65,421.0
468725,2020-11-11 06:03:05,51.6,340.2,-59.30002,3.804,3.764,29,26,21.57,64.85,431.0
468726,2020-11-11 06:03:15,52.0,340.3,-59.30002,3.805,3.765,29,26,21.62,65.01,441.0
468727,2020-11-11 06:03:25,52.0,340.5,-59.30002,3.806,3.766,29,26,21.68,65.17,451.0
468728,2020-11-11 06:03:35,52.0,340.5,-59.5,3.809,3.768,29,26,21.73,65.34,461.0
468729,2020-11-11 06:03:45,52.4,340.8,-59.39999,3.811,3.769,29,26,21.79,65.5,471.0
468730,2020-11-11 06:03:55,52.4,341.0,-59.30002,3.811,3.77,29,26,21.85,65.67,481.0
468731,2020-11-11 06:04:05,52.4,341.1,-59.30002,3.812,3.772,29,26,21.9,65.84,491.0
468732,2020-11-11 06:04:15,52.8,341.1,-59.5,3.814,3.773,29,26,21.95,66.01,501.0
468733,2020-11-11 06:04:25,52.8,341.3,-59.39999,3.817,3.775,29,26,22.01,66.18,511.0
468734,2020-11-11 06:04:35,52.8,341.4,-59.30002,3.819,3.775,29,26,22.08,66.36,521.0
468735,2020-11-11 06:04:45,53.2,341.6,-59.10001,3.82,3.777,29,26,22.13,66.54,531.0
468736,2020-11-11 06:04:55,53.2,341.8,-59.0,3.82,3.777,29,26,22.18,66.7,541.0
468737,2020-11-11 06:05:05,53.2,341.9,-59.20001,3.822,3.779,29,26,22.24,66.87,551.0
468738,2020-11-11 06:05:15,53.6,341.9,-59.20001,3.823,3.78,29,26,22.3,67.03,561.0
468739,2020-11-11 06:05:25,53.6,342.1,-59.30002,3.826,3.783,29,26,22.36,67.21,571.0
468740,2020-11-11 06:05:35,53.6,342.2,-59.10001,3.828,3.784,29,26,22.41,67.37,581.0
468741,2020-11-11 06:05:45,54.0,342.4,-59.0,3.83,3.786,29,26,22.46,67.54,591.0
468742,2020-11-11 06:05:55,54.0,342.5,-59.0,3.83,3.787,29,26,22.52,67.71,601.0
468743,2020-11-11 06:06:05,54.4,342.7,-59.10001,3.832,3.788,29,26,22.59,67.89,611.0
468744,2020-11-11 06:06:15,54.4,342.8,-59.10001,3.832,3.788,29,26,22.64,68.06,621.0
468745,2020-11-11 06:06:25,54.4,343.0,-59.10001,3.835,3.791,29,26,22.69,68.23,631.0
468746,2020-11-11 06:06:35,54.4,343.0,-59.0,3.838,3.793,29,26,22.74,68.38,641.0
468747,2020-11-11 06:06:45,54.8,343.2,-58.80002,3.839,3.794,29,26,22.8,68.55,651.0
468748,2020-11-11 06:06:55,54.8,343.3,-58.89999,3.839,3.795,29,26,22.86,68.73,661.0
468749,2020-11-11 06:07:05,55.2,343.5,-58.89999,3.841,3.797,29,26,22.92,68.89,671.0
468750,2020-11-11 06:07:15,55.2,343.6,-59.0,3.841,3.798,29,26,22.97,69.05,681.0
468751,2020-11-11 06:07:25,55.2,343.8,-58.80002,3.843,3.8,29,26,23.03,69.24,691.0
468752,2020-11-11 06:07:35,55.6,343.9,-58.80002,3.846,3.802,29,26,23.09,69.4,701.0
468753,2020-11-11 06:07:45,55.6,344.1,-58.80002,3.847,3.803,29,26,23.15,69.59,711.0
468754,2020-11-11 06:07:55,55.6,344.3,-58.80002,3.849,3.805,29,26,23.2,69.76,721.0
468755,2020-11-11 06:08:05,56.0,344.4,-58.80002,3.849,3.806,29,26,23.25,69.91,731.0
468756,2020-11-11 06:08:15,56.0,344.4,-58.80002,3.852,3.809,29,26,23.31,70.08,741.0
468757,2020-11-11 06:08:25,56.0,344.6,-58.5,3.854,3.809,29,26,23.37,70.25,751.0
468758,2020-11-11 06:08:35,56.4,344.9,-58.89999,3.853,3.81,29,26,23.42,70.4,761.0
468759,2020-11-11 06:08:45,56.4,344.9,-58.5,3.856,3.813,29,26,23.48,70.58,771.0
468760,2020-11-11 06:08:55,56.4,345.0,-58.70001,3.856,3.814,29,26,23.53,70.75,781.0
468761,2020-11-11 06:09:05,56.8,345.2,-58.60001,3.857,3.816,29,26,23.59,70.93999,791.0
468762,2020-11-11 06:09:15,56.8,345.3,-58.39999,3.86,3.817,29,26,23.65,71.1,801.0
468763,2020-11-11 06:09:25,56.8,345.5,-58.60001,3.863,3.82,29,26,23.7,71.25,811.0
468764,2020-11-11 06:09:35,57.2,345.7,-58.5,3.863,3.82,29,26,23.76,71.42,821.0
468765,2020-11-11 06:09:45,57.2,345.7,-58.60001,3.865,3.823,29,26,23.81,71.58,831.0
468766,2020-11-11 06:09:55,57.2,345.8,-58.5,3.865,3.823,29,26,23.86,71.75,841.0
468767,2020-11-11 06:10:05,57.6,346.0,-58.60001,3.866,3.825,29,26,23.92,71.91,851.0
468768,2020-11-11 06:10:15,57.6,346.1,-58.5,3.867,3.827,29,26,23.97,72.08,861.0
468769,2020-11-11 06:10:25,57.6,346.3,-58.39999,3.87,3.828,29,26,24.03,72.25,871.0
468770,2020-11-11 06:10:35,58.0,346.4,-58.30002,3.871,3.83,29,26,24.09,72.43,881.0
468771,2020-11-11 06:10:45,58.0,346.4,-58.39999,3.872,3.831,29,26,24.15,72.6,891.0
468772,2020-11-11 06:10:55,58.0,346.6,-58.39999,3.874,3.833,29,27,24.2,72.77,901.0
468773,2020-11-11 06:11:05,58.4,346.8,-58.39999,3.876,3.835,29,27,24.26,72.93,911.0
468774,2020-11-11 06:11:15,58.4,346.9,-58.39999,3.876,3.835,29,27,24.3,73.08,921.0
