number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681232,2021-06-27 00:08:48,17.2,323.3,-59.89999,3.615,3.582,32,31,7.74,23.27,0.0
681233,2021-06-27 00:08:56,17.2,323.5,-60.10001,3.617,3.585,32,31,7.78,23.42,8.0
681234,2021-06-27 00:09:04,17.2,323.8,-60.0,3.62,3.587,32,31,7.83,23.57,16.0
681235,2021-06-27 00:09:12,17.6,323.8,-60.0,3.621,3.588,32,31,7.89,23.71,24.0
681236,2021-06-27 00:09:20,17.6,323.9,-60.10001,3.622,3.59,32,31,7.93,23.86,32.0
681237,2021-06-27 00:09:28,17.6,324.1,-59.89999,3.623,3.591,32,31,7.99,24.03,40.0
681238,2021-06-27 00:09:36,18.0,324.1,-59.89999,3.624,3.593,32,31,8.04,24.18,48.0
681239,2021-06-27 00:09:44,18.0,324.2,-59.89999,3.626,3.594,32,31,8.09,24.33,56.0
681240,2021-06-27 00:09:52,18.0,324.2,-60.0,3.627,3.595,32,31,8.139999,24.48,64.0
681241,2021-06-27 00:10:00,18.0,324.6,-60.20001,3.628,3.596,32,31,8.19,24.63,72.0
681242,2021-06-27 00:10:08,18.4,324.6,-60.10001,3.63,3.597,32,31,8.25,24.81,80.0
681243,2021-06-27 00:10:16,18.4,324.7,-60.10001,3.631,3.598,32,31,8.3,24.96,88.0
681244,2021-06-27 00:10:24,18.4,324.7,-60.10001,3.632,3.599,32,31,8.34,25.09,96.0
681245,2021-06-27 00:10:32,18.4,324.9,-60.10001,3.634,3.6,32,31,8.389999,25.24,104.0
681246,2021-06-27 00:10:40,18.8,324.9,-60.0,3.634,3.6,32,31,8.44,25.39,112.0
681247,2021-06-27 00:10:48,18.8,325.0,-60.10001,3.635,3.602,32,31,8.5,25.56,120.0
681248,2021-06-27 00:10:56,18.8,325.0,-60.0,3.636,3.603,32,31,8.54,25.71,128.0
681249,2021-06-27 00:11:04,19.2,325.2,-60.0,3.637,3.604,32,31,8.599999,25.85,136.0
681250,2021-06-27 00:11:12,19.2,325.2,-60.0,3.637,3.605,32,31,8.639999,26.0,144.0
681251,2021-06-27 00:11:20,19.2,325.3,-60.0,3.639,3.606,32,31,8.7,26.15,152.0
681252,2021-06-27 00:11:28,19.2,325.5,-60.0,3.639,3.607,32,31,8.75,26.32,160.0
681253,2021-06-27 00:11:36,19.6,325.5,-60.10001,3.64,3.608,32,31,8.8,26.46,168.0
681254,2021-06-27 00:11:44,19.6,325.7,-60.0,3.641,3.608,32,31,8.849999,26.64,176.0
681255,2021-06-27 00:11:52,19.6,325.7,-59.89999,3.642,3.609,32,31,8.9,26.77,184.0
681256,2021-06-27 00:12:00,20.0,325.8,-60.10001,3.643,3.61,32,31,8.96,26.93,192.0
681257,2021-06-27 00:12:08,20.0,325.8,-60.10001,3.644,3.611,32,31,9.0,27.08,200.0
681258,2021-06-27 00:12:16,20.0,326.0,-60.10001,3.645,3.612,32,31,9.05,27.23,208.0
681259,2021-06-27 00:12:24,20.0,326.0,-60.0,3.645,3.614,32,31,9.099999,27.38,216.0
681260,2021-06-27 00:12:32,20.4,326.1,-60.20001,3.646,3.614,32,31,9.15,27.53,224.0
681261,2021-06-27 00:12:40,20.4,326.1,-60.20001,3.646,3.615,32,31,9.21,27.69,232.0
681262,2021-06-27 00:12:48,20.4,326.3,-60.10001,3.648,3.616,32,31,9.25,27.84,240.0
