number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310232,2020-06-07 07:47:14,18.0,325.2,-70.30002,3.642,3.603,31,29,7.94,23.87,0.0
310233,2020-06-07 07:47:24,18.0,325.5,-70.30002,3.645,3.607,31,29,8.01,24.09,10.0
310234,2020-06-07 07:47:34,18.4,325.7,-70.30002,3.648,3.609,31,29,8.07,24.28,20.0
310235,2020-06-07 07:47:44,18.4,326.0,-70.30002,3.649,3.61,31,29,8.139999,24.48,30.0
310236,2020-06-07 07:47:54,18.4,326.1,-70.20001,3.651,3.613,31,29,8.21,24.69,40.0
310237,2020-06-07 07:48:04,18.8,326.1,-70.30002,3.654,3.615,31,29,8.28,24.89,50.0
310238,2020-06-07 07:48:14,18.8,326.4,-70.20001,3.655,3.617,31,29,8.349999,25.12,60.0
310239,2020-06-07 07:48:24,18.8,326.4,-70.30002,3.657,3.619,32,29,8.42,25.31,70.0
310240,2020-06-07 07:48:34,19.2,326.7,-70.39999,3.658,3.62,32,29,8.48,25.49,80.0
310241,2020-06-07 07:48:44,19.2,326.7,-70.30002,3.659,3.621,32,29,8.54,25.68,90.0
310242,2020-06-07 07:48:54,19.6,326.9,-70.39999,3.66,3.622,32,29,8.61,25.89,100.0
310243,2020-06-07 07:49:04,19.6,326.9,-70.30002,3.662,3.625,32,29,8.679999,26.09,110.0
310244,2020-06-07 07:49:14,19.6,327.2,-70.39999,3.662,3.625,32,29,8.74,26.29,120.0
310245,2020-06-07 07:49:24,20.0,327.2,-70.30002,3.663,3.627,32,29,8.809999,26.5,130.0
310246,2020-06-07 07:49:34,20.0,327.4,-70.20001,3.665,3.628,32,29,8.88,26.71,140.0
310247,2020-06-07 07:49:44,20.0,327.4,-70.30002,3.665,3.629,32,29,8.95,26.92,150.0
310248,2020-06-07 07:49:54,20.4,327.5,-70.30002,3.667,3.631,32,29,9.02,27.11,160.0
310249,2020-06-07 07:50:04,20.4,327.7,-70.30002,3.667,3.632,32,29,9.08,27.31,170.0
310250,2020-06-07 07:50:14,20.8,327.7,-70.39999,3.668,3.632,32,29,9.139999,27.49,180.0
310251,2020-06-07 07:50:24,20.8,327.8,-70.30002,3.668,3.634,32,29,9.21,27.7,190.0
310252,2020-06-07 07:50:34,20.8,327.8,-70.30002,3.669,3.636,32,29,9.27,27.9,200.0
310253,2020-06-07 07:50:44,21.2,328.0,-70.30002,3.67,3.635,32,29,9.34,28.09,210.0
310254,2020-06-07 07:50:54,21.2,328.0,-70.39999,3.671,3.637,32,29,9.41,28.31,220.0
310255,2020-06-07 07:51:04,21.2,328.2,-70.30002,3.671,3.638,32,29,9.48,28.52,230.0
310256,2020-06-07 07:51:14,21.6,328.2,-70.20001,3.672,3.639,32,29,9.55,28.73,240.0
310257,2020-06-07 07:51:24,21.6,328.3,-70.30002,3.672,3.64,32,29,9.62,28.92,250.0
310258,2020-06-07 07:51:34,22.0,328.3,-70.20001,3.673,3.641,32,29,9.679999,29.12,260.0
310259,2020-06-07 07:51:44,22.0,328.5,-70.39999,3.673,3.642,32,29,9.74,29.3,270.0
310260,2020-06-07 07:51:54,22.0,328.5,-70.30002,3.674,3.643,32,29,9.809999,29.51,280.0
310261,2020-06-07 07:52:04,22.4,328.6,-70.39999,3.675,3.644,32,29,9.88,29.71,290.0
310262,2020-06-07 07:52:14,22.4,328.6,-70.30002,3.675,3.644,32,29,9.94,29.9,300.0
310263,2020-06-07 07:52:24,22.4,328.6,-70.30002,3.675,3.646,32,29,10.01,30.1,310.0
310264,2020-06-07 07:52:34,22.8,328.8,-70.39999,3.676,3.646,32,29,10.09,30.33,320.0
310265,2020-06-07 07:52:44,22.8,328.8,-70.30002,3.677,3.646,32,29,10.15,30.52,330.0
310266,2020-06-07 07:52:54,23.2,328.8,-70.30002,3.677,3.648,32,29,10.22,30.73,340.0
310267,2020-06-07 07:53:04,23.2,328.9,-70.30002,3.677,3.648,32,29,10.29,30.93,350.0
310268,2020-06-07 07:53:14,23.2,328.9,-70.39999,3.678,3.649,32,29,10.35,31.11,360.0
310269,2020-06-07 07:53:24,23.6,328.9,-70.30002,3.678,3.649,32,29,10.41,31.3,370.0
310270,2020-06-07 07:53:34,23.6,329.1,-70.39999,3.679,3.65,32,29,10.48,31.51,380.0
310271,2020-06-07 07:53:44,23.6,329.1,-70.30002,3.68,3.65,32,29,10.55,31.71,390.0
310272,2020-06-07 07:53:54,24.0,329.1,-70.30002,3.68,3.651,32,29,10.61,31.91,400.0
310273,2020-06-07 07:54:04,24.0,329.2,-70.30002,3.68,3.652,32,29,10.68,32.13,410.0
310274,2020-06-07 07:54:14,24.4,329.2,-70.30002,3.681,3.653,32,29,10.75,32.32,420.0
310275,2020-06-07 07:54:24,24.4,329.2,-70.30002,3.681,3.653,32,29,10.82,32.53,430.0
310276,2020-06-07 07:54:34,24.4,329.2,-70.30002,3.682,3.654,32,29,10.88,32.73,440.0
310277,2020-06-07 07:54:44,24.8,329.2,-70.39999,3.682,3.654,32,29,10.95,32.91,450.0
310278,2020-06-07 07:54:54,24.8,329.4,-70.30002,3.683,3.655,32,29,11.01,33.11,460.0
310279,2020-06-07 07:55:04,24.8,329.4,-70.39999,3.683,3.655,32,29,11.08,33.3,470.0
