number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620158,2021-05-15 01:15:41,50.4,337.1,-44.70001,3.764,3.731,37,34,22.86,68.75,0.0
620159,2021-05-15 01:15:49,50.4,337.4,-44.70001,3.766,3.733,37,34,22.9,68.86,8.0
620160,2021-05-15 01:15:57,50.8,337.5,-44.80002,3.769,3.735,37,34,22.94,68.98,16.0
620161,2021-05-15 01:16:05,50.8,337.7,-44.70001,3.77,3.737,37,34,22.97,69.1,24.0
620162,2021-05-15 01:16:13,50.8,337.7,-44.80002,3.771,3.738,37,34,23.01,69.21,32.0
620163,2021-05-15 01:16:21,50.8,337.8,-44.70001,3.773,3.74,37,34,23.04,69.29,40.0
620164,2021-05-15 01:16:29,50.8,338.0,-44.70001,3.774,3.74,37,34,23.08,69.41,48.0
620165,2021-05-15 01:16:37,51.2,338.0,-44.80002,3.776,3.741,37,34,23.12,69.53,56.0
620166,2021-05-15 01:16:45,51.2,338.2,-44.70001,3.777,3.742,37,34,23.16,69.64,64.0
620167,2021-05-15 01:16:53,51.2,338.3,-44.70001,3.777,3.743,37,34,23.2,69.78,72.0
620168,2021-05-15 01:17:01,51.2,338.5,-44.60001,3.779,3.744,37,34,23.24,69.89,80.0
620169,2021-05-15 01:17:09,51.2,338.5,-44.60001,3.78,3.745,37,34,23.28,70.0,88.0
620170,2021-05-15 01:17:17,51.6,338.5,-44.60001,3.781,3.745,37,34,23.32,70.11,96.0
620171,2021-05-15 01:17:25,51.6,338.6,-44.60001,3.783,3.747,37,34,23.35,70.22,104.0
620172,2021-05-15 01:17:33,51.6,338.8,-44.60001,3.784,3.748,37,34,23.39,70.34,112.0
620173,2021-05-15 01:17:41,51.6,338.9,-44.60001,3.785,3.749,37,34,23.43,70.46,120.0
620174,2021-05-15 01:17:49,52.0,338.9,-44.60001,3.786,3.749,37,34,23.46,70.56,128.0
620175,2021-05-15 01:17:57,52.0,339.1,-44.60001,3.787,3.75,37,34,23.5,70.66,136.0
620176,2021-05-15 01:18:05,52.0,339.1,-44.5,3.788,3.751,37,34,23.53,70.78,144.0
620177,2021-05-15 01:18:14,52.0,339.3,-44.5,3.79,3.752,37,34,23.58,70.91,153.0
620178,2021-05-15 01:18:22,52.0,339.3,-44.60001,3.791,3.753,37,34,23.62,71.03,161.0
620179,2021-05-15 01:18:30,52.4,339.4,-44.60001,3.791,3.755,37,34,23.66,71.14,169.0
620180,2021-05-15 01:18:38,52.4,339.6,-44.60001,3.793,3.755,37,34,23.69,71.24,177.0
620181,2021-05-15 01:18:46,52.4,339.6,-44.5,3.794,3.756,37,34,23.73,71.35,185.0
620182,2021-05-15 01:18:54,52.4,339.7,-44.60001,3.795,3.757,37,34,23.77,71.47,193.0
620183,2021-05-15 01:19:02,52.4,339.7,-44.60001,3.796,3.758,37,34,23.81,71.59,201.0
620184,2021-05-15 01:19:10,52.8,339.9,-44.60001,3.798,3.758,37,34,23.85,71.71,209.0
620185,2021-05-15 01:19:18,52.8,339.9,-44.70001,3.798,3.759,37,34,23.89,71.82,217.0
620186,2021-05-15 01:19:26,52.8,340.0,-44.39999,3.799,3.761,37,34,23.92,71.92,225.0
620187,2021-05-15 01:19:34,52.8,340.0,-44.5,3.8,3.762,37,34,23.95,72.02,233.0
620188,2021-05-15 01:19:42,52.8,340.2,-44.5,3.801,3.761,37,34,23.99,72.14,241.0
620189,2021-05-15 01:19:50,53.2,340.3,-44.39999,3.802,3.762,37,34,24.03,72.27,249.0
620190,2021-05-15 01:19:58,53.2,340.3,-44.39999,3.804,3.763,37,34,24.07,72.39,257.0
620191,2021-05-15 01:20:06,53.2,340.5,-44.39999,3.804,3.763,37,34,24.1,72.49,265.0
620192,2021-05-15 01:20:14,53.2,340.5,-44.39999,3.805,3.766,37,34,24.14,72.6,273.0
