number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
233751,2020-03-04 17:30:38,22.4,330.3,-74.30002,3.692,3.661,22,20,9.92,29.86,465.0
233752,2020-03-04 17:30:46,22.4,330.3,-74.30002,3.692,3.661,22,20,9.969999,30.02,473.0
233753,2020-03-04 17:30:54,22.8,330.3,-74.30002,3.693,3.661,22,20,10.03,30.18,481.0
233754,2020-03-04 17:31:02,22.8,330.3,-74.30002,3.692,3.661,22,20,10.08,30.35,489.0
233755,2020-03-04 17:31:10,22.8,330.5,-74.30002,3.693,3.662,22,20,10.14,30.53,497.0
233756,2020-03-04 17:31:18,23.2,330.3,-74.30002,3.693,3.663,22,20,10.19,30.69,505.0
233757,2020-03-04 17:31:26,23.2,330.5,-74.30002,3.694,3.663,22,20,10.25,30.87,513.0
233758,2020-03-04 17:31:34,23.2,330.5,-74.20001,3.694,3.663,22,20,10.31,31.03,521.0
233759,2020-03-04 17:31:42,23.6,330.5,-74.30002,3.695,3.664,22,20,10.37,31.21,529.0
233760,2020-03-04 17:31:50,23.6,330.7,-74.30002,3.695,3.664,22,20,10.42,31.38,537.0
233761,2020-03-04 17:31:58,23.6,330.7,-74.30002,3.695,3.665,22,20,10.48,31.56,545.0
233762,2020-03-04 17:32:06,24.0,330.7,-74.30002,3.696,3.665,22,20,10.54,31.73,553.0
233763,2020-03-04 17:32:14,24.0,330.7,-74.30002,3.696,3.666,22,20,10.6,31.91,561.0
233764,2020-03-04 17:32:22,24.0,330.8,-74.30002,3.697,3.666,22,20,10.65,32.06,569.0
233765,2020-03-04 17:32:30,24.0,330.7,-74.30002,3.696,3.666,22,20,10.7,32.22,577.0
233766,2020-03-04 17:32:38,24.4,330.7,-74.30002,3.697,3.667,22,20,10.76,32.4,585.0
233767,2020-03-04 17:32:46,24.4,330.8,-74.30002,3.698,3.666,22,20,10.81,32.56,593.0
233768,2020-03-04 17:32:54,24.4,330.8,-74.30002,3.698,3.667,22,20,10.87,32.73,601.0
233769,2020-03-04 17:33:02,24.8,330.8,-74.30002,3.698,3.666,22,20,10.93,32.9,609.0
233770,2020-03-04 17:33:10,24.8,331.0,-74.30002,3.698,3.668,22,20,10.98,33.06,617.0
233771,2020-03-04 17:33:18,24.8,331.0,-74.30002,3.699,3.668,22,20,11.04,33.24,625.0
233772,2020-03-04 17:33:26,25.2,331.0,-74.30002,3.7,3.668,22,20,11.1,33.41,633.0
233773,2020-03-04 17:33:34,25.2,331.0,-74.30002,3.699,3.669,22,20,11.16,33.6,641.0
233774,2020-03-04 17:33:42,25.2,331.0,-74.30002,3.7,3.669,23,20,11.22,33.78,649.0
233775,2020-03-04 17:33:50,25.6,331.1,-74.30002,3.7,3.67,23,20,11.27,33.94,657.0
233776,2020-03-04 17:33:58,25.6,331.1,-74.30002,3.701,3.669,23,20,11.32,34.09,665.0
233777,2020-03-04 17:34:06,25.6,331.1,-74.30002,3.701,3.67,23,20,11.38,34.27,673.0
233778,2020-03-04 17:34:14,26.0,331.1,-74.30002,3.702,3.67,23,20,11.44,34.43,681.0
233779,2020-03-04 17:34:22,26.0,331.1,-74.30002,3.702,3.671,23,20,11.49,34.6,689.0
233780,2020-03-04 17:34:30,26.0,331.1,-74.30002,3.703,3.671,23,20,11.55,34.78,697.0
233781,2020-03-04 17:34:38,26.4,331.3,-74.30002,3.703,3.671,23,20,11.6,34.93,705.0
233782,2020-03-04 17:34:46,26.4,331.3,-74.30002,3.703,3.672,23,20,11.66,35.11,713.0
233783,2020-03-04 17:34:54,26.4,331.3,-74.30002,3.704,3.673,23,20,11.74,35.34,721.0
233784,2020-03-04 17:35:02,26.8,331.3,-74.30002,3.704,3.672,23,20,11.83,35.61,729.0
233785,2020-03-04 17:35:10,26.8,331.4,-74.30002,3.704,3.673,23,20,11.89,35.79,737.0
233786,2020-03-04 17:35:18,26.8,331.4,-74.30002,3.705,3.673,23,20,11.95,35.95,745.0
233787,2020-03-04 17:35:26,27.2,331.6,-74.30002,3.705,3.674,23,20,12.0,36.12,753.0
233788,2020-03-04 17:35:34,27.2,331.4,-74.30002,3.705,3.673,23,20,12.05,36.26,761.0
233789,2020-03-04 17:35:42,27.2,331.6,-74.30002,3.706,3.674,23,20,12.11,36.44,769.0
233790,2020-03-04 17:35:50,27.2,331.6,-74.30002,3.706,3.675,23,20,12.16,36.61,777.0
233791,2020-03-04 17:35:58,27.6,331.6,-74.30002,3.707,3.675,23,20,12.22,36.79,785.0
233792,2020-03-04 17:36:06,27.6,331.6,-74.30002,3.707,3.675,23,20,12.28,36.95,793.0
233793,2020-03-04 17:36:14,27.6,331.7,-74.30002,3.708,3.675,23,20,12.34,37.13,801.0
233794,2020-03-04 17:36:22,28.0,331.7,-74.30002,3.708,3.676,23,20,12.39,37.29,809.0
233795,2020-03-04 17:36:30,28.0,331.7,-74.30002,3.708,3.676,23,20,12.45,37.47,817.0
233796,2020-03-04 17:36:38,28.0,331.7,-74.30002,3.709,3.677,23,20,12.51,37.65,825.0
233797,2020-03-04 17:36:46,28.4,331.9,-74.30002,3.71,3.676,23,20,12.57,37.83,833.0
233798,2020-03-04 17:36:54,28.4,331.7,-74.30002,3.71,3.677,23,20,12.62,38.0,841.0
233799,2020-03-04 17:37:02,28.4,331.9,-74.39999,3.71,3.677,23,20,12.67,38.15,849.0
233800,2020-03-04 17:37:10,28.8,331.9,-74.30002,3.71,3.678,23,20,12.73,38.33,857.0
233801,2020-03-04 17:37:18,28.8,331.9,-74.30002,3.711,3.679,23,20,12.79,38.48,865.0
233802,2020-03-04 17:37:26,28.8,332.1,-74.30002,3.712,3.679,23,20,12.85,38.66,873.0
233803,2020-03-04 17:37:34,29.2,332.1,-74.30002,3.712,3.679,23,20,12.9,38.83,881.0
233804,2020-03-04 17:37:42,29.2,332.1,-74.30002,3.712,3.679,23,20,12.96,39.01,889.0
233805,2020-03-04 17:37:50,29.2,332.1,-74.30002,3.713,3.68,23,20,13.02,39.17,897.0
233806,2020-03-04 17:37:58,29.6,332.2,-74.30002,3.713,3.68,23,20,13.08,39.37,905.0
233807,2020-03-04 17:38:06,29.6,332.2,-74.30002,3.714,3.68,23,20,13.13,39.53,913.0
233808,2020-03-04 17:38:14,29.6,332.2,-74.30002,3.715,3.681,23,20,13.19,39.71,921.0
233809,2020-03-04 17:38:22,30.0,332.2,-74.30002,3.715,3.682,23,20,13.25,39.87,929.0
233810,2020-03-04 17:38:30,30.0,332.2,-74.30002,3.715,3.681,23,20,13.31,40.05,937.0
233811,2020-03-04 17:38:38,30.0,332.4,-74.30002,3.715,3.682,23,20,13.36,40.2,945.0
233812,2020-03-04 17:38:46,30.0,332.4,-74.30002,3.716,3.682,23,20,13.41,40.37,953.0
233813,2020-03-04 17:38:54,30.4,332.4,-74.30002,3.716,3.682,23,20,13.47,40.55,961.0
233814,2020-03-04 17:39:02,30.4,332.4,-74.30002,3.717,3.683,23,20,13.53,40.71,969.0
233815,2020-03-04 17:39:10,30.4,332.5,-74.30002,3.718,3.683,23,21,13.59,40.88,977.0
233816,2020-03-04 17:39:18,30.8,332.5,-74.30002,3.718,3.684,23,21,13.64,41.05,985.0
233817,2020-03-04 17:39:26,30.8,332.7,-74.30002,3.718,3.684,23,21,13.69,41.22,993.0
233818,2020-03-04 17:39:34,30.8,332.7,-74.30002,3.719,3.684,23,21,13.76,41.41,1001.0
233819,2020-03-04 17:39:42,31.2,332.7,-74.30002,3.719,3.685,23,21,13.82,41.59,1009.0
233820,2020-03-04 17:39:50,31.2,332.7,-74.30002,3.719,3.686,23,21,13.87,41.75,1017.0
233821,2020-03-04 17:39:58,31.2,332.7,-74.30002,3.72,3.686,23,21,13.93,41.93,1025.0
233822,2020-03-04 17:40:06,31.6,332.7,-74.30002,3.721,3.686,23,21,13.99,42.09,1033.0
233823,2020-03-04 17:40:14,31.6,332.8,-74.30002,3.722,3.686,23,21,14.04,42.24,1041.0
233824,2020-03-04 17:40:22,31.6,332.8,-74.30002,3.722,3.686,23,21,14.1,42.42,1049.0
233825,2020-03-04 17:40:30,32.0,332.8,-74.30002,3.722,3.687,23,21,14.15,42.59,1057.0
233826,2020-03-04 17:40:38,32.0,333.0,-74.30002,3.722,3.688,23,21,14.2,42.75,1065.0
233827,2020-03-04 17:40:46,32.0,333.0,-74.30002,3.723,3.689,23,21,14.26,42.93,1073.0
233828,2020-03-04 17:40:54,32.4,333.0,-74.30002,3.723,3.688,23,21,14.32,43.09,1081.0
233829,2020-03-04 17:41:02,32.4,333.0,-74.30002,3.724,3.689,23,21,14.38,43.29,1089.0
233830,2020-03-04 17:41:10,32.4,333.2,-74.30002,3.724,3.688,23,21,14.43,43.45,1097.0
233831,2020-03-04 17:41:18,32.8,333.2,-74.30002,3.725,3.69,23,21,14.5,43.63,1105.0
233832,2020-03-04 17:41:26,32.8,333.2,-74.30002,3.725,3.69,23,21,14.55,43.8,1113.0
233833,2020-03-04 17:41:34,32.8,333.3,-74.30002,3.726,3.69,24,21,14.61,43.98,1121.0
233834,2020-03-04 17:41:42,33.2,333.3,-74.30002,3.726,3.69,24,21,14.66,44.13,1129.0
233835,2020-03-04 17:41:50,33.2,333.3,-74.30002,3.726,3.692,24,21,14.72,44.28,1137.0
233836,2020-03-04 17:41:58,33.2,333.3,-74.30002,3.727,3.692,24,21,14.77,44.46,1145.0
233837,2020-03-04 17:42:06,33.2,333.5,-74.30002,3.728,3.693,24,21,14.83,44.63,1153.0
233838,2020-03-04 17:42:14,33.6,333.5,-74.30002,3.729,3.692,24,21,14.89,44.81,1161.0
233839,2020-03-04 17:42:22,33.6,333.5,-74.30002,3.729,3.692,24,21,14.95,44.97,1169.0
233840,2020-03-04 17:42:30,33.6,333.6,-74.30002,3.729,3.694,24,21,15.01,45.17,1177.0
233841,2020-03-04 17:42:38,34.0,333.6,-74.30002,3.73,3.693,24,21,15.06,45.33,1185.0
233842,2020-03-04 17:42:46,34.0,333.6,-74.30002,3.73,3.694,24,21,15.12,45.51,1193.0
233843,2020-03-04 17:42:54,34.0,333.6,-74.30002,3.732,3.695,24,21,15.24,45.85,1201.0
233844,2020-03-04 17:43:02,34.4,333.8,-74.30002,3.732,3.694,24,21,15.3,46.02,1209.0
233845,2020-03-04 17:43:10,34.4,333.8,-74.30002,3.732,3.695,24,21,15.35,46.2,1217.0
233846,2020-03-04 17:43:18,34.4,333.8,-74.30002,3.732,3.696,24,21,15.41,46.35,1225.0
233847,2020-03-04 17:43:26,34.8,333.9,-74.30002,3.734,3.696,24,21,15.46,46.51,1233.0
233848,2020-03-04 17:43:34,34.8,333.9,-74.30002,3.734,3.696,24,21,15.52,46.69,1241.0
233849,2020-03-04 17:43:42,34.8,333.9,-74.30002,3.734,3.697,24,21,15.57,46.85,1249.0
233850,2020-03-04 17:43:50,35.2,333.9,-74.30002,3.735,3.697,24,21,15.63,47.02,1257.0
233851,2020-03-04 17:43:58,35.2,334.1,-74.30002,3.735,3.698,24,21,15.69,47.2,1265.0
233852,2020-03-04 17:44:06,35.2,334.1,-74.30002,3.736,3.698,24,21,15.75,47.4,1273.0
233853,2020-03-04 17:44:14,35.6,334.1,-74.30002,3.736,3.698,24,21,15.81,47.56,1281.0
233854,2020-03-04 17:44:22,35.6,334.2,-74.30002,3.737,3.699,24,21,15.87,47.74,1289.0
233855,2020-03-04 17:44:30,35.6,334.2,-74.30002,3.737,3.7,24,21,15.92,47.9,1297.0
233856,2020-03-04 17:44:38,36.0,334.2,-74.30002,3.738,3.7,24,21,15.97,48.07,1305.0
233857,2020-03-04 17:44:46,36.0,334.2,-74.30002,3.739,3.701,24,21,16.04,48.24,1313.0
233858,2020-03-04 17:44:54,36.0,334.4,-74.30002,3.739,3.701,24,21,16.09,48.4,1321.0
233859,2020-03-04 17:45:02,36.0,334.4,-74.30002,3.74,3.702,24,21,16.14,48.56,1329.0
233860,2020-03-04 17:45:10,36.4,334.6,-74.30002,3.74,3.702,24,21,16.2,48.74,1337.0
233861,2020-03-04 17:45:18,36.4,334.6,-74.30002,3.74,3.703,24,21,16.25,48.91,1345.0
233862,2020-03-04 17:45:26,36.4,334.7,-74.30002,3.741,3.704,24,21,16.31,49.06,1353.0
233863,2020-03-04 17:45:34,36.8,334.7,-74.30002,3.742,3.703,24,21,16.38,49.27,1361.0
233864,2020-03-04 17:45:42,36.8,334.7,-74.39999,3.743,3.704,24,21,16.43,49.45,1369.0
233865,2020-03-04 17:45:50,36.8,334.7,-74.20001,3.744,3.704,24,21,16.49,49.61,1377.0
233866,2020-03-04 17:45:58,37.2,334.9,-74.30002,3.744,3.705,24,21,16.55,49.79,1385.0
233867,2020-03-04 17:46:06,37.2,334.9,-74.39999,3.744,3.706,24,21,16.61,49.96,1393.0
233868,2020-03-04 17:46:14,37.2,334.9,-74.30002,3.745,3.706,24,21,16.66,50.11,1401.0
233869,2020-03-04 17:46:22,37.6,334.9,-74.30002,3.747,3.706,24,21,16.71,50.3,1409.0
233870,2020-03-04 17:46:30,37.6,335.0,-74.30002,3.747,3.707,24,21,16.77,50.46,1417.0
233871,2020-03-04 17:46:38,37.6,335.0,-74.30002,3.747,3.707,24,22,16.82,50.61,1425.0
233872,2020-03-04 17:46:46,38.0,335.2,-74.30002,3.748,3.708,24,22,16.88,50.79,1433.0
233873,2020-03-04 17:46:54,38.0,335.2,-74.30002,3.748,3.708,24,22,16.94,50.95,1441.0
233874,2020-03-04 17:47:02,38.0,335.2,-74.30002,3.749,3.709,24,22,17.0,51.15,1449.0
233875,2020-03-04 17:47:10,38.4,335.3,-74.30002,3.751,3.709,24,22,17.06,51.33,1457.0
233876,2020-03-04 17:47:18,38.4,335.3,-74.30002,3.75,3.71,24,22,17.12,51.49,1465.0
233877,2020-03-04 17:47:26,38.4,335.3,-74.30002,3.751,3.711,24,22,17.17,51.66,1473.0
233878,2020-03-04 17:47:34,38.8,335.5,-74.30002,3.752,3.711,24,22,17.23,51.84,1481.0
233879,2020-03-04 17:47:42,38.8,335.5,-74.30002,3.752,3.712,24,22,17.28,52.0,1489.0
233880,2020-03-04 17:47:50,38.8,335.7,-74.30002,3.753,3.713,24,22,17.35,52.18,1497.0
233881,2020-03-04 17:47:58,38.8,335.7,-74.30002,3.754,3.713,24,22,17.4,52.35,1505.0
233882,2020-03-04 17:48:06,39.2,335.7,-74.30002,3.754,3.713,24,22,17.45,52.49,1513.0
233883,2020-03-04 17:48:14,39.2,335.8,-74.30002,3.755,3.714,24,22,17.5,52.67,1521.0
233884,2020-03-04 17:48:22,39.2,335.8,-74.30002,3.755,3.714,24,22,17.56,52.84,1529.0
233885,2020-03-04 17:48:30,39.6,335.8,-74.30002,3.756,3.715,24,22,17.63,53.03,1537.0
233886,2020-03-04 17:48:38,39.6,336.0,-74.30002,3.757,3.715,24,22,17.68,53.2,1545.0
233887,2020-03-04 17:48:46,39.6,336.0,-74.30002,3.758,3.716,25,22,17.74,53.38,1553.0
233888,2020-03-04 17:48:54,40.0,336.1,-74.30002,3.758,3.716,25,22,17.8,53.54,1561.0
233889,2020-03-04 17:49:02,40.0,336.1,-74.30002,3.759,3.718,25,22,17.86,53.72,1569.0
233890,2020-03-04 17:49:10,40.0,336.1,-74.39999,3.761,3.718,25,22,17.91,53.89,1577.0
233891,2020-03-04 17:49:18,40.4,336.3,-74.30002,3.761,3.718,25,22,17.97,54.07,1585.0
233892,2020-03-04 17:49:26,40.4,336.3,-74.30002,3.762,3.719,25,22,18.02,54.23,1593.0
233893,2020-03-04 17:49:34,40.4,336.3,-74.39999,3.762,3.719,25,22,18.09,54.41,1601.0
233894,2020-03-04 17:49:42,40.8,336.4,-74.30002,3.763,3.72,25,22,18.14,54.58,1609.0
233895,2020-03-04 17:49:50,40.8,336.6,-74.30002,3.764,3.721,25,22,18.19,54.72,1617.0
233896,2020-03-04 17:49:58,40.8,336.6,-74.30002,3.765,3.722,25,22,18.25,54.92,1625.0
233897,2020-03-04 17:50:06,41.2,336.6,-74.30002,3.765,3.722,25,22,18.32,55.1,1633.0
233898,2020-03-04 17:50:14,41.2,336.8,-74.30002,3.766,3.722,25,22,18.4,55.37,1641.0
233899,2020-03-04 17:50:22,41.2,336.8,-74.30002,3.767,3.723,25,22,18.5,55.66,1649.0
233900,2020-03-04 17:50:30,41.6,336.9,-74.30002,3.768,3.724,25,22,18.55,55.83,1657.0
233901,2020-03-04 17:50:38,41.6,336.9,-74.30002,3.769,3.724,25,22,18.61,56.01,1665.0
233902,2020-03-04 17:50:46,41.6,336.9,-74.30002,3.769,3.724,25,22,18.67,56.17,1673.0
233903,2020-03-04 17:50:54,42.0,337.1,-74.30002,3.77,3.725,25,22,18.73,56.35,1681.0
233904,2020-03-04 17:51:02,42.0,337.2,-74.30002,3.771,3.726,25,22,18.78,56.52,1689.0
233905,2020-03-04 17:51:10,42.0,337.2,-74.30002,3.772,3.727,25,22,18.84,56.7,1697.0
233906,2020-03-04 17:51:18,42.0,337.2,-74.30002,3.773,3.727,25,22,18.91,56.88,1705.0
233907,2020-03-04 17:51:26,42.4,337.4,-74.30002,3.773,3.728,25,22,18.96,57.03,1713.0
233908,2020-03-04 17:51:35,42.4,337.4,-74.30002,3.773,3.728,25,22,19.01,57.21,1722.0
233909,2020-03-04 17:51:43,42.4,337.5,-74.30002,3.775,3.73,25,22,19.07,57.39,1730.0
233910,2020-03-04 17:51:51,42.8,337.5,-74.30002,3.776,3.73,25,22,19.14,57.57,1738.0
233911,2020-03-04 17:51:59,42.8,337.7,-74.30002,3.777,3.73,25,22,19.19,57.73,1746.0
233912,2020-03-04 17:52:07,42.8,337.7,-74.30002,3.777,3.731,25,22,19.25,57.92,1754.0
233913,2020-03-04 17:52:15,43.2,337.8,-74.30002,3.779,3.732,25,22,19.3,58.08,1762.0
233914,2020-03-04 17:52:23,43.2,338.0,-74.30002,3.78,3.732,25,22,19.37,58.26,1770.0
233915,2020-03-04 17:52:31,43.2,337.8,-74.30002,3.781,3.733,25,22,19.42,58.44,1778.0
233916,2020-03-04 17:52:39,43.6,338.0,-74.30002,3.782,3.734,25,22,19.48,58.61,1786.0
233917,2020-03-04 17:52:47,43.6,338.0,-74.39999,3.782,3.735,25,22,19.54,58.79,1794.0
233918,2020-03-04 17:52:55,43.6,338.2,-74.30002,3.783,3.735,25,22,19.6,58.97,1802.0
233919,2020-03-04 17:53:03,44.0,338.3,-74.30002,3.784,3.736,25,22,19.67,59.17,1810.0
233920,2020-03-04 17:53:11,44.0,338.3,-74.30002,3.785,3.736,25,22,19.71,59.31,1818.0
233921,2020-03-04 17:53:19,44.0,338.3,-74.30002,3.787,3.737,25,22,19.78,59.49,1826.0
233922,2020-03-04 17:53:27,44.4,338.5,-74.30002,3.788,3.738,25,22,19.83,59.66,1834.0
233923,2020-03-04 17:53:35,44.4,338.5,-74.30002,3.789,3.738,25,22,19.89,59.85,1842.0
233924,2020-03-04 17:53:43,44.4,338.6,-74.30002,3.79,3.74,25,22,19.95,60.03,1850.0
233925,2020-03-04 17:53:51,44.8,338.8,-74.39999,3.791,3.74,25,22,20.01,60.2,1858.0
233926,2020-03-04 17:53:59,44.8,338.8,-74.30002,3.791,3.74,25,22,20.06,60.37,1866.0
233927,2020-03-04 17:54:07,44.8,338.9,-74.30002,3.792,3.741,25,23,20.13,60.55,1874.0
233928,2020-03-04 17:54:15,45.2,338.9,-74.30002,3.794,3.742,25,23,20.18,60.73,1882.0
233929,2020-03-04 17:54:23,45.2,339.1,-74.30002,3.795,3.742,25,23,20.24,60.91,1890.0
233930,2020-03-04 17:54:31,45.2,339.3,-74.30002,3.796,3.744,25,23,20.31,61.11,1898.0
233931,2020-03-04 17:54:39,45.6,339.3,-74.30002,3.797,3.744,25,23,20.36,61.28,1906.0
233932,2020-03-04 17:54:47,45.6,339.3,-74.30002,3.798,3.745,25,23,20.42,61.44,1914.0
233933,2020-03-04 17:54:55,45.6,339.4,-74.30002,3.799,3.746,25,23,20.48,61.62,1922.0
233934,2020-03-04 17:55:03,46.0,339.6,-74.30002,3.8,3.746,25,23,20.54,61.8,1930.0
233935,2020-03-04 17:55:11,46.0,339.7,-74.30002,3.802,3.747,25,23,20.6,61.98,1938.0
233936,2020-03-04 17:55:19,46.0,339.7,-74.30002,3.802,3.748,25,23,20.66,62.16,1946.0
233937,2020-03-04 17:55:27,46.4,339.9,-74.30002,3.803,3.749,25,23,20.72,62.35,1954.0
233938,2020-03-04 17:55:35,46.4,339.9,-74.30002,3.804,3.75,25,23,20.78,62.53,1962.0
233939,2020-03-04 17:55:43,46.4,339.9,-74.30002,3.806,3.751,26,23,20.84,62.71,1970.0
233940,2020-03-04 17:55:51,46.8,340.2,-74.30002,3.807,3.751,26,23,20.9,62.89,1978.0
233941,2020-03-04 17:55:59,46.8,340.2,-74.30002,3.809,3.753,26,23,20.97,63.09,1986.0
233942,2020-03-04 17:56:07,46.8,340.3,-74.30002,3.809,3.753,26,23,21.03,63.27,1994.0
233943,2020-03-04 17:56:15,47.2,340.5,-74.30002,3.811,3.754,26,23,21.08,63.43,2002.0
233944,2020-03-04 17:56:23,47.2,340.5,-74.30002,3.812,3.755,26,23,21.14,63.61,2010.0
233945,2020-03-04 17:56:31,47.2,340.7,-74.30002,3.813,3.756,26,23,21.21,63.79,2018.0
233946,2020-03-04 17:56:39,47.6,340.8,-74.30002,3.815,3.756,26,23,21.26,63.97,2026.0
