number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549084,2021-02-26 12:35:31,26.0,328.5,-46.39999,3.652,3.639,29,27,10.58,31.83,0.0
549085,2021-02-26 12:35:41,26.0,328.8,-46.10001,3.668,3.649,29,27,10.63,31.96,10.0
549086,2021-02-26 12:35:51,26.0,328.9,-46.10001,3.671,3.65,29,27,10.68,32.09,20.0
549087,2021-02-26 12:36:01,26.0,329.1,-46.10001,3.671,3.652,29,27,10.72,32.23,30.0
549088,2021-02-26 12:36:11,26.4,329.2,-46.20001,3.673,3.652,29,27,10.76,32.37,40.0
549089,2021-02-26 12:36:21,26.4,329.2,-46.20001,3.673,3.653,29,27,10.81,32.5,50.0
549090,2021-02-26 12:36:31,26.4,329.2,-46.20001,3.673,3.654,29,27,10.86,32.64,60.0
549091,2021-02-26 12:36:41,26.4,329.4,-46.10001,3.675,3.654,29,27,10.89,32.76,70.0
549092,2021-02-26 12:36:51,26.8,329.4,-46.20001,3.674,3.655,29,27,10.94,32.89,80.0
549093,2021-02-26 12:37:01,26.8,329.4,-46.10001,3.674,3.655,29,27,10.98,33.03,90.0
549094,2021-02-26 12:37:11,26.8,329.4,-46.20001,3.675,3.655,29,27,11.02,33.15,100.0
549095,2021-02-26 12:37:21,27.2,329.4,-46.0,3.675,3.655,29,27,11.07,33.29,110.0
549096,2021-02-26 12:37:31,27.2,329.6,-45.89999,3.675,3.656,29,27,11.11,33.42,120.0
549097,2021-02-26 12:37:41,27.2,329.6,-46.0,3.675,3.657,29,27,11.16,33.55,130.0
549098,2021-02-26 12:37:51,27.2,329.6,-45.89999,3.676,3.657,29,27,11.21,33.69,140.0
549099,2021-02-26 12:38:01,27.6,329.6,-46.0,3.677,3.657,29,27,11.25,33.83,150.0
549100,2021-02-26 12:38:11,27.6,329.6,-46.0,3.677,3.657,29,27,11.29,33.95,160.0
549101,2021-02-26 12:38:21,27.6,329.6,-46.0,3.678,3.657,29,27,11.34,34.09,170.0
549102,2021-02-26 12:38:31,27.6,329.6,-46.0,3.678,3.657,29,27,11.37,34.2,180.0
549103,2021-02-26 12:38:41,28.0,329.7,-46.0,3.679,3.659,29,27,11.42,34.34,190.0
549104,2021-02-26 12:38:51,28.0,329.7,-46.0,3.679,3.659,29,27,11.47,34.47,200.0
549105,2021-02-26 12:39:01,28.0,329.7,-45.89999,3.679,3.659,29,27,11.51,34.61,210.0
549106,2021-02-26 12:39:11,28.4,329.9,-46.0,3.681,3.66,29,27,11.56,34.76,220.0
549107,2021-02-26 12:39:21,28.4,329.9,-45.89999,3.68,3.66,29,27,11.6,34.88,230.0
549108,2021-02-26 12:39:31,28.4,329.9,-46.0,3.68,3.66,30,27,11.65,35.01,240.0
549109,2021-02-26 12:39:41,28.4,329.9,-46.0,3.681,3.66,30,27,11.69,35.15,250.0
549110,2021-02-26 12:39:51,28.8,329.9,-45.89999,3.681,3.66,30,27,11.73,35.27,260.0
549111,2021-02-26 12:40:01,28.8,329.9,-46.0,3.681,3.661,30,27,11.78,35.41,270.0
549112,2021-02-26 12:40:11,28.8,329.9,-45.89999,3.682,3.662,30,27,11.81,35.52,280.0
549113,2021-02-26 12:40:21,28.8,330.0,-46.0,3.682,3.662,30,27,11.86,35.66,290.0
549114,2021-02-26 12:40:31,29.2,330.0,-46.0,3.683,3.662,30,27,11.9,35.8,300.0
549115,2021-02-26 12:40:41,29.2,330.0,-46.0,3.683,3.663,30,27,11.95,35.93,310.0
549116,2021-02-26 12:40:51,29.2,330.2,-46.0,3.683,3.663,30,27,12.0,36.07,320.0
549117,2021-02-26 12:41:01,29.2,330.2,-46.0,3.684,3.663,30,27,12.04,36.21,330.0
549118,2021-02-26 12:41:11,29.6,330.2,-46.0,3.683,3.664,30,27,12.08,36.34,340.0
549119,2021-02-26 12:41:21,29.6,330.2,-46.0,3.684,3.664,30,27,12.13,36.46,350.0
549120,2021-02-26 12:41:31,29.6,330.2,-45.89999,3.684,3.664,30,27,12.16,36.58,360.0
549121,2021-02-26 12:41:41,30.0,330.2,-46.0,3.685,3.664,30,27,12.21,36.72,370.0
549122,2021-02-26 12:41:51,30.0,330.3,-46.0,3.685,3.664,30,27,12.26,36.85,380.0
549123,2021-02-26 12:42:01,30.0,330.3,-45.89999,3.686,3.664,30,27,12.3,36.98,390.0
549124,2021-02-26 12:42:11,30.0,330.3,-46.0,3.686,3.666,30,27,12.34,37.12,400.0
549125,2021-02-26 12:42:21,30.4,330.5,-45.89999,3.687,3.665,30,27,12.39,37.26,410.0
549126,2021-02-26 12:42:31,30.4,330.5,-46.0,3.687,3.667,30,27,12.44,37.39,420.0
549127,2021-02-26 12:42:41,30.4,330.5,-45.89999,3.687,3.666,30,27,12.48,37.53,430.0
549128,2021-02-26 12:42:51,30.4,330.5,-45.89999,3.687,3.666,30,27,12.52,37.66,440.0
549129,2021-02-26 12:43:01,30.8,330.5,-46.0,3.688,3.667,30,27,12.57,37.78,450.0
549130,2021-02-26 12:43:11,30.8,330.5,-46.0,3.689,3.667,30,27,12.6,37.9,460.0
549131,2021-02-26 12:43:21,30.8,330.7,-46.0,3.688,3.668,30,27,12.65,38.04,470.0
549132,2021-02-26 12:43:31,30.8,330.7,-46.0,3.689,3.668,30,27,12.7,38.18,480.0
549133,2021-02-26 12:43:41,31.2,330.7,-46.0,3.689,3.669,30,27,12.75,38.33,490.0
549134,2021-02-26 12:43:51,31.2,330.7,-46.0,3.69,3.668,30,27,12.79,38.44,500.0
549135,2021-02-26 12:44:01,31.2,330.7,-46.0,3.689,3.67,30,27,12.83,38.58,510.0
549136,2021-02-26 12:44:11,31.6,330.8,-46.0,3.691,3.67,30,27,12.88,38.71,520.0
549137,2021-02-26 12:44:21,31.6,330.8,-46.0,3.691,3.671,30,27,12.92,38.85,530.0
549138,2021-02-26 12:44:31,31.6,330.8,-45.89999,3.691,3.67,30,27,12.96,38.97,540.0
549139,2021-02-26 12:44:41,31.6,330.8,-45.80002,3.691,3.671,30,27,13.0,39.09,550.0
549140,2021-02-26 12:44:51,32.0,330.8,-45.80002,3.692,3.671,30,27,13.05,39.22,560.0
549141,2021-02-26 12:45:01,32.0,331.0,-45.80002,3.692,3.672,30,27,13.09,39.36,570.0
549142,2021-02-26 12:45:11,32.0,331.0,-45.80002,3.693,3.672,30,27,13.13,39.5,580.0
549143,2021-02-26 12:45:21,32.0,331.0,-45.80002,3.693,3.672,30,28,13.18,39.63,590.0
549144,2021-02-26 12:45:31,32.4,331.0,-45.80002,3.693,3.672,30,28,13.23,39.77,600.0
549145,2021-02-26 12:45:41,32.4,331.1,-45.80002,3.694,3.673,30,27,13.27,39.9,610.0
549146,2021-02-26 12:45:51,32.4,331.1,-45.80002,3.694,3.673,30,28,13.31,40.02,620.0
549147,2021-02-26 12:46:01,32.4,331.1,-45.80002,3.694,3.673,30,28,13.35,40.13,630.0
549148,2021-02-26 12:46:11,32.8,331.1,-45.80002,3.694,3.674,30,28,13.39,40.28,640.0
549149,2021-02-26 12:46:21,32.8,331.1,-45.80002,3.695,3.674,30,28,13.44,40.42,650.0
549150,2021-02-26 12:46:31,32.8,331.3,-45.80002,3.696,3.675,30,28,13.49,40.55,660.0
549151,2021-02-26 12:46:41,33.2,331.3,-45.80002,3.696,3.674,30,28,13.53,40.68,670.0
549152,2021-02-26 12:46:51,33.2,331.3,-45.80002,3.696,3.675,30,28,13.58,40.82,680.0
549153,2021-02-26 12:47:01,33.2,331.3,-45.80002,3.697,3.675,30,28,13.62,40.96,690.0
549154,2021-02-26 12:47:11,33.2,331.3,-45.80002,3.697,3.676,30,28,13.67,41.09,700.0
549155,2021-02-26 12:47:21,33.6,331.4,-45.80002,3.698,3.675,30,28,13.71,41.22,710.0
549156,2021-02-26 12:47:31,33.6,331.4,-45.80002,3.698,3.676,30,28,13.75,41.34,720.0
549157,2021-02-26 12:47:41,33.6,331.4,-45.80002,3.698,3.677,30,28,13.79,41.47,730.0
549158,2021-02-26 12:47:51,33.6,331.6,-45.70001,3.699,3.677,30,28,13.84,41.6,740.0
549159,2021-02-26 12:48:01,34.0,331.6,-45.80002,3.699,3.677,30,28,13.87,41.73,750.0
549160,2021-02-26 12:48:11,34.0,331.6,-45.80002,3.7,3.678,30,28,13.92,41.88,760.0
549161,2021-02-26 12:48:21,34.0,331.6,-45.80002,3.7,3.679,30,28,13.97,42.01,770.0
549162,2021-02-26 12:48:31,34.4,331.7,-45.80002,3.701,3.679,30,28,14.02,42.14,780.0
549163,2021-02-26 12:48:41,34.4,331.7,-45.80002,3.701,3.679,30,28,14.05,42.26,790.0
549164,2021-02-26 12:48:51,34.4,331.7,-45.80002,3.701,3.679,30,28,14.1,42.4,800.0
549165,2021-02-26 12:49:01,34.4,331.7,-45.80002,3.701,3.68,30,28,14.15,42.54,810.0
549166,2021-02-26 12:49:11,34.8,331.7,-45.80002,3.703,3.68,30,28,14.19,42.67,820.0
549167,2021-02-26 12:49:21,34.8,331.7,-45.80002,3.703,3.68,30,28,14.23,42.78,830.0
549168,2021-02-26 12:49:31,34.8,331.9,-45.80002,3.703,3.68,30,28,14.27,42.91,840.0
549169,2021-02-26 12:49:41,34.8,331.9,-45.80002,3.703,3.681,30,28,14.32,43.05,850.0
549170,2021-02-26 12:49:51,35.2,331.9,-45.80002,3.704,3.682,30,28,14.37,43.2,860.0
549171,2021-02-26 12:50:01,35.2,332.1,-45.80002,3.704,3.682,30,28,14.41,43.32,870.0
549172,2021-02-26 12:50:11,35.2,332.1,-45.80002,3.705,3.682,30,28,14.45,43.45,880.0
549173,2021-02-26 12:50:21,35.2,332.1,-45.80002,3.705,3.682,30,28,14.5,43.59,890.0
549174,2021-02-26 12:50:31,35.6,332.1,-45.80002,3.706,3.684,30,28,14.54,43.72,900.0
549175,2021-02-26 12:50:41,35.6,332.1,-45.80002,3.707,3.683,30,28,14.59,43.86,910.0
549176,2021-02-26 12:50:51,35.6,332.2,-45.80002,3.707,3.684,30,28,14.62,43.97,920.0
549177,2021-02-26 12:51:01,36.0,332.2,-45.80002,3.708,3.684,30,28,14.66,44.1,930.0
549178,2021-02-26 12:51:11,36.0,332.2,-45.80002,3.707,3.685,30,28,14.72,44.25,940.0
549179,2021-02-26 12:51:21,36.0,332.2,-45.80002,3.708,3.686,30,28,14.77,44.39,950.0
549180,2021-02-26 12:51:31,36.0,332.2,-45.70001,3.709,3.686,30,28,14.8,44.51,960.0
549181,2021-02-26 12:51:41,36.4,332.4,-45.60001,3.709,3.686,30,28,14.84,44.64,970.0
549182,2021-02-26 12:51:51,36.4,332.4,-45.70001,3.709,3.686,30,28,14.89,44.78,980.0
549183,2021-02-26 12:52:01,36.4,332.4,-45.60001,3.709,3.687,30,28,14.94,44.91,990.0
549184,2021-02-26 12:52:11,36.4,332.4,-45.60001,3.709,3.686,30,28,14.98,45.03,1000.0
549185,2021-02-26 12:52:21,36.8,332.4,-45.60001,3.711,3.687,30,28,15.02,45.15,1010.0
549186,2021-02-26 12:52:31,36.8,332.5,-45.60001,3.711,3.688,30,28,15.06,45.29,1020.0
549187,2021-02-26 12:52:41,36.8,332.5,-45.60001,3.711,3.688,30,28,15.11,45.43,1030.0
