number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396106,2020-08-31 19:41:47,89.6,373.3,-46.70001,4.166,4.128,43,41,39.75,119.49,0.0
396107,2020-08-31 19:41:57,89.6,373.6,-46.60001,4.168,4.133,43,41,39.79,119.62,10.0
396108,2020-08-31 19:42:07,89.6,373.8,-46.70001,4.17,4.134,43,41,39.84,119.75,20.0
396109,2020-08-31 19:42:17,90.0,373.9,-46.70001,4.172,4.136,43,41,39.88,119.9,30.0
396110,2020-08-31 19:42:27,90.0,374.1,-46.60001,4.173,4.138,43,41,39.92,120.03,40.0
396111,2020-08-31 19:42:37,90.0,374.3,-46.70001,4.175,4.139,43,41,39.96,120.16,50.0
396112,2020-08-31 19:42:47,90.0,374.4,-46.80002,4.176,4.141,43,41,40.01,120.29,60.0
396113,2020-08-31 19:42:57,90.4,374.6,-46.70001,4.178,4.142,43,41,40.06,120.44,70.0
396114,2020-08-31 19:43:07,90.4,374.6,-46.80002,4.179,4.143,43,41,40.1,120.57,80.0
396115,2020-08-31 19:43:17,90.4,374.9,-46.89999,4.18,4.144,43,41,40.15,120.71,90.0
396116,2020-08-31 19:43:27,90.4,374.9,-46.70001,4.181,4.146,43,41,40.19,120.84,100.0
396117,2020-08-31 19:43:37,90.8,375.0,-46.80002,4.183,4.147,43,41,40.23,120.95,110.0
396118,2020-08-31 19:43:47,90.8,375.0,-46.80002,4.184,4.148,43,41,40.27,121.08,120.0
396119,2020-08-31 19:43:57,90.8,375.2,-46.80002,4.185,4.149,43,41,40.32,121.21,130.0
396120,2020-08-31 19:44:07,90.8,375.4,-46.80002,4.187,4.151,43,41,40.36,121.34,140.0
396121,2020-08-31 19:44:17,91.2,375.5,-46.80002,4.189,4.152,43,41,40.41,121.49,150.0
396122,2020-08-31 19:44:27,91.2,375.5,-46.70001,4.19,4.154,43,41,40.45,121.62,160.0
396123,2020-08-31 19:44:37,91.2,375.7,-46.70001,4.191,4.154,43,41,40.5,121.77,170.0
396124,2020-08-31 19:44:47,91.2,375.8,-46.70001,4.191,4.156,43,41,40.55,121.9,180.0
396125,2020-08-31 19:44:57,91.6,375.8,-46.80002,4.192,4.157,43,41,40.58,122.01,190.0
396126,2020-08-31 19:45:07,91.6,376.1,-46.70001,4.194,4.158,43,41,40.63,122.14,200.0
396127,2020-08-31 19:45:17,91.6,376.0,-46.80002,4.195,4.159,43,41,40.68,122.29,210.0
396128,2020-08-31 19:45:27,91.6,376.3,-46.70001,4.196,4.16,43,41,40.72,122.42,220.0
396129,2020-08-31 19:45:37,92.0,376.3,-46.89999,4.197,4.162,43,41,40.76,122.55,230.0
396130,2020-08-31 19:45:47,92.0,376.4,-46.89999,4.199,4.163,43,41,40.81,122.68,240.0
396131,2020-08-31 19:45:57,92.0,376.6,-46.60001,4.201,4.164,43,41,40.85,122.81,250.0
396132,2020-08-31 19:46:07,92.0,376.6,-46.70001,4.201,4.166,43,41,40.9,122.96,260.0
396133,2020-08-31 19:46:17,92.4,376.8,-46.80002,4.203,4.167,43,41,40.94,123.09,270.0
396134,2020-08-31 19:46:27,92.4,376.8,-46.70001,4.204,4.168,43,41,40.99,123.23,280.0
396135,2020-08-31 19:46:37,92.4,376.9,-46.80002,4.205,4.169,43,41,41.03,123.35,290.0
396136,2020-08-31 19:46:47,92.4,377.1,-46.70001,4.206,4.17,43,41,41.07,123.48,300.0
396137,2020-08-31 19:46:57,92.8,377.2,-46.80002,4.207,4.171,43,41,41.11,123.61,310.0
396138,2020-08-31 19:47:07,92.8,377.2,-46.80002,4.208,4.172,43,41,41.16,123.74,320.0
396139,2020-08-31 19:47:17,92.8,377.4,-46.70001,4.209,4.173,43,41,41.21,123.89,330.0
396140,2020-08-31 19:47:27,92.8,377.4,-46.60001,4.21,4.174,43,41,41.26,124.03,340.0
396141,2020-08-31 19:47:37,93.2,377.5,-46.80002,4.211,4.176,43,41,41.3,124.17,350.0
396142,2020-08-31 19:47:47,93.2,377.7,-46.70001,4.213,4.177,43,41,41.34,124.3,360.0
396143,2020-08-31 19:47:57,93.2,377.7,-46.80002,4.213,4.178,43,41,41.39,124.43,370.0
396144,2020-08-31 19:48:07,93.2,377.9,-46.70001,4.214,4.178,43,41,41.42,124.54,380.0
396145,2020-08-31 19:48:17,93.6,378.0,-46.89999,4.216,4.18,43,41,41.47,124.68,390.0
396146,2020-08-31 19:48:27,93.6,378.0,-46.80002,4.217,4.182,43,41,41.52,124.81,400.0
396147,2020-08-31 19:48:37,93.6,378.2,-46.80002,4.217,4.183,43,41,41.56,124.94,410.0
396148,2020-08-31 19:48:47,93.6,378.3,-46.70001,4.219,4.184,43,41,41.6,125.07,420.0
396149,2020-08-31 19:48:57,94.0,378.3,-46.89999,4.22,4.185,43,41,41.65,125.21,430.0
396150,2020-08-31 19:49:07,94.0,378.5,-46.60001,4.221,4.186,43,41,41.7,125.35,440.0
396151,2020-08-31 19:49:17,94.0,378.5,-46.60001,4.222,4.187,43,41,41.74,125.48,450.0
396152,2020-08-31 19:49:27,94.0,378.6,-46.80002,4.223,4.187,43,41,41.78,125.61,460.0
396153,2020-08-31 19:49:37,94.4,378.6,-46.70001,4.225,4.189,43,41,41.83,125.74,470.0
396154,2020-08-31 19:49:47,94.4,378.8,-46.89999,4.225,4.19,43,41,41.87,125.87,480.0
396155,2020-08-31 19:49:57,94.4,378.8,-46.70001,4.227,4.192,43,41,41.91,126.01,490.0
396156,2020-08-31 19:50:07,94.4,379.1,-46.70001,4.228,4.192,43,41,41.96,126.14,500.0
396157,2020-08-31 19:50:17,94.8,379.1,-46.70001,4.228,4.194,43,41,42.01,126.28,510.0
396158,2020-08-31 19:50:27,94.8,379.3,-46.80002,4.23,4.195,43,41,42.06,126.43,520.0
396159,2020-08-31 19:50:37,94.8,379.4,-46.60001,4.231,4.196,43,41,42.1,126.56,530.0
396160,2020-08-31 19:50:47,94.8,379.4,-46.70001,4.232,4.196,43,41,42.14,126.69,540.0
396161,2020-08-31 19:50:57,95.2,379.4,-46.89999,4.233,4.197,43,41,42.19,126.82,550.0
396162,2020-08-31 19:51:07,95.2,379.6,-46.80002,4.235,4.199,43,41,42.23,126.95,560.0
