number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96273,2019-10-05 05:43:36,54.8,340.3,-40.30002,3.802,3.763,37,34,24.87,74.77,0.0
96274,2019-10-05 05:43:44,54.8,340.7,-40.30002,3.805,3.765,37,34,24.9,74.86,8.0
96275,2019-10-05 05:43:52,55.2,340.8,-40.20001,3.808,3.767,37,34,24.93,74.95,16.0
96276,2019-10-05 05:44:00,55.2,341.0,-40.30002,3.808,3.769,37,34,24.96,75.04,24.0
96277,2019-10-05 05:44:08,55.2,341.1,-40.20001,3.809,3.771,37,34,24.99,75.13,32.0
96278,2019-10-05 05:44:16,55.2,341.3,-40.20001,3.811,3.772,37,34,25.01,75.21,40.0
96279,2019-10-05 05:44:24,55.2,341.3,-40.20001,3.813,3.773,37,34,25.05,75.31,48.0
96280,2019-10-05 05:44:32,55.2,341.4,-40.20001,3.814,3.774,37,34,25.07,75.39,56.0
96281,2019-10-05 05:44:40,55.6,341.6,-40.20001,3.815,3.775,37,34,25.12,75.50999,64.0
96282,2019-10-05 05:44:48,55.6,341.6,-40.20001,3.816,3.777,37,34,25.14,75.59,72.0
96283,2019-10-05 05:44:56,55.6,341.8,-40.20001,3.817,3.777,37,34,25.17,75.68999,80.0
96284,2019-10-05 05:45:04,55.6,341.8,-40.20001,3.818,3.779,37,34,25.2,75.77,88.0
96285,2019-10-05 05:45:12,55.6,341.9,-40.20001,3.818,3.78,37,34,25.24,75.87,96.0
96286,2019-10-05 05:45:20,55.6,341.9,-40.20001,3.819,3.781,37,34,25.27,75.95,104.0
96287,2019-10-05 05:45:28,56.0,342.1,-40.20001,3.82,3.781,37,34,25.3,76.05,112.0
96288,2019-10-05 05:45:36,56.0,342.2,-40.20001,3.822,3.784,37,34,25.32,76.14,120.0
96289,2019-10-05 05:45:44,56.0,342.2,-40.20001,3.822,3.784,37,34,25.35,76.22,128.0
96290,2019-10-05 05:45:52,56.0,342.4,-40.20001,3.823,3.785,37,34,25.39,76.32,136.0
96291,2019-10-05 05:46:00,56.0,342.4,-40.20001,3.823,3.785,37,34,25.41,76.41,144.0
96292,2019-10-05 05:46:08,56.0,342.4,-40.20001,3.824,3.786,37,34,25.45,76.5,152.0
96293,2019-10-05 05:46:16,56.4,342.5,-40.20001,3.825,3.787,37,34,25.48,76.6,160.0
96294,2019-10-05 05:46:24,56.4,342.5,-40.20001,3.826,3.788,37,34,25.5,76.68999,168.0
96295,2019-10-05 05:46:32,56.4,342.7,-40.20001,3.827,3.789,37,34,25.54,76.79,176.0
96296,2019-10-05 05:46:40,56.4,342.7,-40.20001,3.827,3.789,37,34,25.57,76.87,184.0
96297,2019-10-05 05:46:49,56.4,342.8,-40.20001,3.828,3.791,37,34,25.6,76.97,193.0
96298,2019-10-05 05:46:57,56.8,342.8,-40.20001,3.828,3.791,37,34,25.63,77.05,201.0
96299,2019-10-05 05:47:05,56.8,342.8,-40.20001,3.829,3.792,37,34,25.66,77.15,209.0
96300,2019-10-05 05:47:13,56.8,342.8,-40.20001,3.83,3.793,37,34,25.7,77.25,217.0
96301,2019-10-05 05:47:21,56.8,343.0,-40.20001,3.831,3.794,37,34,25.72,77.32,225.0
96302,2019-10-05 05:47:29,56.8,343.2,-40.20001,3.831,3.794,37,34,25.75,77.42,233.0
96303,2019-10-05 05:47:37,56.8,343.2,-40.20001,3.832,3.795,37,34,25.78,77.52,241.0
96304,2019-10-05 05:47:45,57.2,343.3,-40.20001,3.832,3.796,37,34,25.82,77.61,249.0
96305,2019-10-05 05:47:53,57.2,343.3,-40.20001,3.833,3.797,37,34,25.84,77.7,257.0
96306,2019-10-05 05:48:01,57.2,343.3,-40.20001,3.834,3.798,37,34,25.88,77.8,265.0
96307,2019-10-05 05:48:09,57.2,343.5,-40.20001,3.835,3.798,37,34,25.91,77.88,273.0
96308,2019-10-05 05:48:17,57.2,343.5,-40.20001,3.835,3.799,37,34,25.93,77.98,281.0
96309,2019-10-05 05:48:25,57.2,343.5,-40.20001,3.836,3.8,37,34,25.96,78.07,289.0
96310,2019-10-05 05:48:33,57.6,343.6,-40.20001,3.837,3.8,37,34,26.0,78.17,297.0
96311,2019-10-05 05:48:41,57.6,343.6,-40.20001,3.838,3.802,37,34,26.03,78.25,305.0
96312,2019-10-05 05:48:49,57.6,343.8,-40.20001,3.838,3.802,37,34,26.06,78.33,313.0
96313,2019-10-05 05:48:57,57.6,343.8,-40.20001,3.839,3.802,37,34,26.09,78.43,321.0
96314,2019-10-05 05:49:05,57.6,343.9,-40.20001,3.838,3.804,37,34,26.12,78.53,329.0
96315,2019-10-05 05:49:13,57.6,343.8,-40.20001,3.84,3.803,37,34,26.15,78.61,337.0
96316,2019-10-05 05:49:21,58.0,343.9,-40.20001,3.84,3.805,37,34,26.18,78.71,345.0
96317,2019-10-05 05:49:29,58.0,344.1,-40.20001,3.842,3.805,37,34,26.21,78.8,353.0
96318,2019-10-05 05:49:37,58.0,344.1,-40.20001,3.841,3.806,37,34,26.24,78.89,361.0
96319,2019-10-05 05:49:45,58.0,344.1,-40.20001,3.843,3.806,37,34,26.27,78.98,369.0
96320,2019-10-05 05:49:53,58.0,344.1,-40.20001,3.843,3.807,37,34,26.3,79.08,377.0
96321,2019-10-05 05:50:01,58.0,344.3,-40.20001,3.844,3.807,37,34,26.34,79.18,385.0
96322,2019-10-05 05:50:09,58.4,344.4,-40.20001,3.844,3.808,37,34,26.37,79.25999,393.0
96323,2019-10-05 05:50:17,58.4,344.4,-40.20001,3.846,3.809,37,34,26.39,79.36,401.0
96324,2019-10-05 05:50:25,58.4,344.4,-40.20001,3.846,3.81,37,34,26.42,79.42,409.0
96325,2019-10-05 05:50:33,58.4,344.4,-40.20001,3.848,3.81,37,34,26.45,79.52,417.0
96326,2019-10-05 05:50:41,58.4,344.6,-40.20001,3.847,3.811,37,34,26.49,79.63,425.0
96327,2019-10-05 05:50:49,58.4,344.7,-40.20001,3.848,3.812,37,34,26.52,79.73,433.0
96328,2019-10-05 05:50:57,58.8,344.7,-40.20001,3.849,3.812,37,34,26.55,79.81,441.0
96329,2019-10-05 05:51:05,58.8,344.7,-40.20001,3.849,3.813,37,34,26.58,79.91,449.0
96330,2019-10-05 05:51:13,58.8,344.9,-40.20001,3.85,3.814,37,34,26.61,79.99,457.0
96331,2019-10-05 05:51:21,58.8,344.9,-40.20001,3.85,3.814,37,34,26.64,80.09,465.0
96332,2019-10-05 05:51:29,58.8,344.9,-40.20001,3.851,3.816,37,34,26.67,80.18,473.0
96333,2019-10-05 05:51:37,58.8,344.9,-40.20001,3.851,3.816,37,34,26.7,80.27,481.0
96334,2019-10-05 05:51:45,59.2,345.0,-40.20001,3.852,3.817,37,34,26.73,80.36,489.0
96335,2019-10-05 05:51:53,59.2,345.2,-40.20001,3.852,3.817,37,34,26.76,80.46,497.0
96336,2019-10-05 05:52:01,59.2,345.2,-40.20001,3.854,3.818,37,34,26.79,80.54,505.0
96337,2019-10-05 05:52:09,59.2,345.2,-40.20001,3.855,3.818,37,34,26.83,80.64,513.0
96338,2019-10-05 05:52:17,59.2,345.2,-40.20001,3.855,3.819,37,34,26.85,80.73,521.0
96339,2019-10-05 05:52:25,59.2,345.3,-40.20001,3.855,3.82,37,34,26.88,80.83,529.0
96340,2019-10-05 05:52:33,59.6,345.3,-40.20001,3.856,3.821,37,34,26.91,80.9,537.0
96341,2019-10-05 05:52:41,59.6,345.5,-40.20001,3.857,3.822,37,34,26.95,81.00999,545.0
96342,2019-10-05 05:52:49,59.6,345.5,-40.20001,3.858,3.822,37,34,26.97,81.09,553.0
96343,2019-10-05 05:52:57,59.6,345.5,-40.20001,3.858,3.823,37,34,27.01,81.18999,561.0
96344,2019-10-05 05:53:05,59.6,345.7,-40.20001,3.859,3.823,37,34,27.03,81.27,569.0
96345,2019-10-05 05:53:13,59.6,345.7,-40.20001,3.86,3.824,37,34,27.06,81.37,577.0
96346,2019-10-05 05:53:21,60.0,345.8,-40.20001,3.861,3.824,37,34,27.09,81.46,585.0
96347,2019-10-05 05:53:29,60.0,345.8,-40.20001,3.861,3.824,37,34,27.12,81.54,593.0
96348,2019-10-05 05:53:37,60.0,346.0,-40.20001,3.861,3.826,37,34,27.16,81.64,601.0
96349,2019-10-05 05:53:45,60.0,346.0,-40.20001,3.862,3.826,37,34,27.19,81.74,609.0
96350,2019-10-05 05:53:53,60.0,346.0,-40.20001,3.863,3.827,37,34,27.22,81.84,617.0
96351,2019-10-05 05:54:01,60.0,346.1,-40.20001,3.864,3.828,37,34,27.25,81.92,625.0
96352,2019-10-05 05:54:09,60.4,346.1,-40.20001,3.864,3.828,37,34,27.28,82.02,633.0
96353,2019-10-05 05:54:17,60.4,346.1,-40.20001,3.865,3.829,37,34,27.31,82.11,641.0
96354,2019-10-05 05:54:25,60.4,346.3,-40.20001,3.866,3.83,37,34,27.34,82.21,649.0
96355,2019-10-05 05:54:33,60.4,346.3,-40.20001,3.867,3.831,37,34,27.37,82.28,657.0
96356,2019-10-05 05:54:41,60.4,346.3,-40.20001,3.867,3.831,37,34,27.4,82.39,665.0
96357,2019-10-05 05:54:49,60.4,346.4,-40.20001,3.867,3.831,37,34,27.43,82.47,673.0
96358,2019-10-05 05:54:57,60.8,346.4,-40.20001,3.868,3.832,37,34,27.47,82.57,681.0
96359,2019-10-05 05:55:05,60.8,346.6,-40.20001,3.869,3.833,37,34,27.49,82.65,689.0
96360,2019-10-05 05:55:13,60.8,346.6,-40.20001,3.869,3.833,37,34,27.52,82.75,697.0
