number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595079,2021-04-22 08:08:45,22.4,328.3,-70.39999,3.669,3.64,27,27,9.0,27.07,0.0
595080,2021-04-22 08:08:55,22.8,328.6,-70.39999,3.672,3.643,27,27,9.139999,27.47,10.0
595081,2021-04-22 08:09:05,23.2,328.8,-70.39999,3.675,3.646,28,27,9.25,27.81,20.0
595082,2021-04-22 08:09:15,23.2,328.9,-70.39999,3.677,3.649,28,27,9.349999,28.12,30.0
595083,2021-04-22 08:09:25,23.6,329.1,-70.5,3.679,3.65,28,27,9.42,28.31,40.0
595084,2021-04-22 08:09:35,23.6,329.2,-70.5,3.68,3.652,28,27,9.48,28.5,50.0
595085,2021-04-22 08:09:45,23.6,329.4,-70.5,3.682,3.653,28,27,9.55,28.71,60.0
595086,2021-04-22 08:09:55,24.0,329.4,-70.5,3.682,3.654,28,27,9.61,28.9,70.0
595087,2021-04-22 08:10:05,24.0,329.6,-70.5,3.682,3.654,28,27,9.679999,29.09,80.0
595088,2021-04-22 08:10:15,24.4,329.6,-70.5,3.683,3.656,28,27,9.74,29.3,90.0
595089,2021-04-22 08:10:25,24.4,329.7,-70.5,3.684,3.657,28,27,9.809999,29.51,100.0
595090,2021-04-22 08:10:35,24.8,329.7,-70.60001,3.685,3.657,28,27,9.88,29.71,110.0
595091,2021-04-22 08:10:45,24.8,329.7,-70.60001,3.686,3.658,28,27,9.94,29.89,120.0
595092,2021-04-22 08:10:55,24.8,329.9,-70.60001,3.686,3.659,28,27,10.0,30.08,130.0
595093,2021-04-22 08:11:05,25.2,329.9,-70.60001,3.686,3.66,28,27,10.06,30.27,140.0
595094,2021-04-22 08:11:15,25.2,329.9,-70.60001,3.688,3.661,28,27,10.14,30.48,150.0
595095,2021-04-22 08:11:25,25.6,330.0,-70.60001,3.688,3.661,28,27,10.2,30.67,160.0
595096,2021-04-22 08:11:35,25.6,330.0,-70.60001,3.688,3.661,28,27,10.27,30.86,170.0
595097,2021-04-22 08:11:45,25.6,330.2,-70.60001,3.69,3.662,28,27,10.33,31.07,180.0
595098,2021-04-22 08:11:55,26.0,330.2,-70.60001,3.69,3.663,28,27,10.4,31.28,190.0
595099,2021-04-22 08:12:05,26.0,330.2,-70.60001,3.691,3.663,28,27,10.47,31.48,200.0
595100,2021-04-22 08:12:15,26.4,330.3,-70.60001,3.691,3.664,28,27,10.53,31.67,210.0
595101,2021-04-22 08:12:25,26.4,330.3,-70.60001,3.692,3.665,28,27,10.59,31.85,220.0
595102,2021-04-22 08:12:35,26.4,330.3,-70.60001,3.692,3.664,28,27,10.65,32.04,230.0
595103,2021-04-22 08:12:45,26.8,330.5,-70.60001,3.692,3.665,28,27,10.73,32.25,240.0
595104,2021-04-22 08:12:55,26.8,330.5,-70.60001,3.693,3.665,28,27,10.79,32.44,250.0
595105,2021-04-22 08:13:05,27.2,330.5,-70.70001,3.694,3.667,28,27,10.85,32.63,260.0
595106,2021-04-22 08:13:15,27.2,330.7,-70.60001,3.694,3.667,28,27,10.92,32.83,270.0
595107,2021-04-22 08:13:25,27.2,330.7,-70.70001,3.695,3.667,28,27,10.99,33.06,280.0
595108,2021-04-22 08:13:35,27.6,330.7,-70.70001,3.695,3.668,28,27,11.06,33.25,290.0
595109,2021-04-22 08:13:45,27.6,330.8,-70.60001,3.696,3.668,28,27,11.12,33.44,300.0
595110,2021-04-22 08:13:55,28.0,330.8,-70.60001,3.697,3.669,28,27,11.18,33.62,310.0
595111,2021-04-22 08:14:05,28.0,330.8,-70.70001,3.697,3.669,28,27,11.25,33.83,320.0
595112,2021-04-22 08:14:15,28.0,331.0,-70.70001,3.697,3.67,28,28,11.32,34.01,330.0
595113,2021-04-22 08:14:25,28.4,331.0,-70.70001,3.698,3.671,28,27,11.37,34.21,340.0
595114,2021-04-22 08:14:35,28.4,331.0,-70.70001,3.699,3.671,28,28,11.44,34.42,350.0
595115,2021-04-22 08:14:45,28.8,331.1,-70.60001,3.699,3.672,28,28,11.52,34.62,360.0
595116,2021-04-22 08:14:55,28.8,331.1,-70.60001,3.7,3.672,28,28,11.58,34.83,370.0
595117,2021-04-22 08:15:05,29.2,331.1,-70.70001,3.7,3.672,28,28,11.65,35.02,380.0
595118,2021-04-22 08:15:15,29.2,331.1,-70.70001,3.701,3.673,28,28,11.71,35.21,390.0
595119,2021-04-22 08:15:25,29.2,331.3,-70.70001,3.701,3.674,28,28,11.78,35.42,400.0
595120,2021-04-22 08:15:35,29.6,331.3,-70.70001,3.702,3.674,28,28,11.84,35.59,410.0
595121,2021-04-22 08:15:45,29.6,331.3,-70.70001,3.703,3.675,28,28,11.9,35.78,420.0
595122,2021-04-22 08:15:55,30.0,331.4,-70.70001,3.704,3.675,28,28,11.96,35.98,430.0
595123,2021-04-22 08:16:05,30.0,331.4,-70.70001,3.704,3.675,29,28,12.03,36.18,440.0
595124,2021-04-22 08:16:15,30.0,331.4,-70.70001,3.704,3.677,29,28,12.1,36.37,450.0
595125,2021-04-22 08:16:25,30.4,331.4,-70.70001,3.705,3.678,29,28,12.17,36.59,460.0
595126,2021-04-22 08:16:35,30.4,331.6,-70.70001,3.705,3.677,29,28,12.24,36.79,470.0
595127,2021-04-22 08:16:45,30.8,331.6,-70.70001,3.707,3.678,29,28,12.3,36.97,480.0
595128,2021-04-22 08:16:55,30.8,331.7,-70.60001,3.707,3.678,29,28,12.36,37.15,490.0
595129,2021-04-22 08:17:05,30.8,331.7,-70.70001,3.707,3.679,29,28,12.42,37.36,500.0
595130,2021-04-22 08:17:15,31.2,331.7,-70.70001,3.707,3.679,29,28,12.49,37.55,510.0
595131,2021-04-22 08:17:25,31.2,331.9,-70.70001,3.709,3.68,29,28,12.55,37.74,520.0
595132,2021-04-22 08:17:35,31.6,331.9,-70.70001,3.709,3.68,29,28,12.62,37.95,530.0
595133,2021-04-22 08:17:45,31.6,331.9,-70.70001,3.71,3.68,29,28,12.69,38.14,540.0
595134,2021-04-22 08:17:55,31.6,332.1,-70.70001,3.71,3.681,29,28,12.76,38.36,550.0
