number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469284,2020-11-12 06:58:49,36.4,331.6,-70.20001,3.705,3.677,24,23,15.0,45.1,0.0
469285,2020-11-12 06:58:59,36.4,332.1,-70.10001,3.711,3.682,24,23,15.02,45.2,10.0
469286,2020-11-12 06:59:09,36.4,332.2,-70.10001,3.714,3.685,24,23,15.07,45.32,20.0
469287,2020-11-12 06:59:19,36.8,332.5,-70.10001,3.715,3.686,24,23,15.13,45.51,30.0
469288,2020-11-12 06:59:29,36.8,332.7,-70.20001,3.716,3.689,24,23,15.2,45.71,40.0
469289,2020-11-12 06:59:39,36.8,332.8,-70.20001,3.718,3.69,24,23,15.26,45.91,50.0
469290,2020-11-12 06:59:49,37.2,333.0,-70.10001,3.721,3.691,24,23,15.33,46.11,60.0
469291,2020-11-12 06:59:59,37.2,333.0,-70.20001,3.722,3.693,24,23,15.39,46.3,70.0
469292,2020-11-12 07:00:09,37.6,333.2,-70.20001,3.723,3.694,25,23,15.46,46.5,80.0
469293,2020-11-12 07:00:19,37.6,333.2,-70.20001,3.724,3.695,25,23,15.53,46.71,90.0
469294,2020-11-12 07:00:29,37.6,333.3,-70.20001,3.726,3.696,25,23,15.59,46.91,100.0
469295,2020-11-12 07:00:39,38.0,333.5,-70.20001,3.727,3.697,25,23,15.66,47.11,110.0
469296,2020-11-12 07:00:49,38.0,333.6,-70.20001,3.727,3.698,25,23,15.73,47.3,120.0
469297,2020-11-12 07:00:59,38.4,333.6,-70.20001,3.729,3.699,25,23,15.79,47.5,130.0
469298,2020-11-12 07:01:09,38.4,333.8,-70.20001,3.73,3.7,25,23,15.86,47.7,140.0
469299,2020-11-12 07:01:19,38.4,333.9,-70.20001,3.731,3.701,25,23,15.92,47.9,150.0
469300,2020-11-12 07:01:29,38.8,333.8,-70.20001,3.732,3.702,25,23,16.02,48.19,160.0
469301,2020-11-12 07:01:39,38.8,333.9,-70.30002,3.732,3.703,25,23,16.09,48.4,170.0
469302,2020-11-12 07:01:49,39.2,334.1,-70.20001,3.734,3.704,25,23,16.15,48.6,180.0
