number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712850,2021-07-23 22:06:22,85.2,363.5,-69.20001,4.057,4.015,44,42,38.3,115.17,0.0
712851,2021-07-23 22:06:32,85.6,363.8,-69.20001,4.061,4.02,44,42,38.44,115.6,10.0
712852,2021-07-23 22:06:42,86.0,363.8,-64.70001,4.061,4.021,45,42,38.57,115.99,20.0
712853,2021-07-23 22:06:52,86.4,364.1,-64.70001,4.063,4.023,45,42,38.71,116.39,30.0
712854,2021-07-23 22:07:02,86.4,364.3,-64.70001,4.065,4.026,45,42,38.83,116.78,40.0
712855,2021-07-23 22:07:12,86.8,364.4,-64.60001,4.067,4.028,45,42,38.92,117.04,50.0
712856,2021-07-23 22:07:22,86.8,364.6,-64.70001,4.069,4.03,45,42,38.98,117.23,60.0
712857,2021-07-23 22:07:32,87.2,364.7,-64.60001,4.07,4.031,45,42,39.06,117.46,70.0
712858,2021-07-23 22:07:42,87.2,364.9,-64.70001,4.073,4.033,45,42,39.13,117.65,80.0
712859,2021-07-23 22:07:52,87.2,365.0,-64.70001,4.074,4.035,45,42,39.19,117.85,90.0
712860,2021-07-23 22:08:02,87.6,365.2,-64.60001,4.076,4.036,45,42,39.26,118.07,100.0
712861,2021-07-23 22:08:12,87.6,365.3,-64.60001,4.079,4.038,45,42,39.33,118.26,110.0
712862,2021-07-23 22:08:22,87.6,365.5,-64.60001,4.08,4.039,45,42,39.39,118.46,120.0
712863,2021-07-23 22:08:32,88.0,365.7,-64.60001,4.082,4.041,45,42,39.46,118.67,130.0
712864,2021-07-23 22:08:42,88.0,365.8,-64.60001,4.083,4.044,45,42,39.53,118.87,140.0
712865,2021-07-23 22:08:52,88.4,366.0,-64.60001,4.084,4.045,45,42,39.59,119.06,150.0
712866,2021-07-23 22:09:03,88.4,366.1,-64.70001,4.086,4.046,45,42,39.67,119.28,161.0
712867,2021-07-23 22:09:13,88.4,366.3,-64.60001,4.088,4.048,45,42,39.74,119.49,171.0
712868,2021-07-23 22:09:23,88.8,366.4,-64.60001,4.09,4.05,45,42,39.8,119.68,181.0
712869,2021-07-23 22:09:33,88.8,366.6,-64.70001,4.092,4.051,45,43,39.86,119.88,191.0
712870,2021-07-23 22:09:43,88.8,366.8,-64.60001,4.094,4.054,45,43,39.93,120.1,201.0
712871,2021-07-23 22:09:53,89.2,366.9,-64.60001,4.095,4.055,45,43,40.0,120.29,211.0
712872,2021-07-23 22:10:03,89.2,367.1,-64.60001,4.097,4.057,45,43,40.07,120.49,221.0
712873,2021-07-23 22:10:13,89.6,367.2,-64.60001,4.098,4.057,45,43,40.14,120.71,231.0
712874,2021-07-23 22:10:23,89.6,367.4,-64.60001,4.1,4.06,45,43,40.21,120.9,241.0
712875,2021-07-23 22:10:33,89.6,367.4,-64.60001,4.102,4.062,45,43,40.27,121.08,251.0
712876,2021-07-23 22:10:43,90.0,367.7,-64.70001,4.103,4.063,45,43,40.34,121.32,261.0
712877,2021-07-23 22:10:53,90.0,367.8,-64.60001,4.105,4.065,45,43,40.41,121.51,271.0
712878,2021-07-23 22:11:03,90.0,368.0,-64.60001,4.106,4.067,45,43,40.47,121.71,281.0
712879,2021-07-23 22:11:13,90.4,368.2,-64.70001,4.108,4.067,45,43,40.54,121.91,291.0
712880,2021-07-23 22:11:23,90.4,368.3,-64.60001,4.11,4.07,45,43,40.61,122.12,301.0
712881,2021-07-23 22:11:33,90.8,368.3,-64.70001,4.112,4.07,45,43,40.67,122.32,311.0
712882,2021-07-23 22:11:43,90.8,368.5,-64.60001,4.113,4.073,45,43,40.75,122.52,321.0
712883,2021-07-23 22:11:53,90.8,368.6,-64.60001,4.114,4.075,45,43,40.82,122.73,331.0
712884,2021-07-23 22:12:03,91.2,368.8,-64.60001,4.116,4.075,45,43,40.89,122.94,341.0
712885,2021-07-23 22:12:13,91.2,368.9,-64.70001,4.119,4.077,45,43,40.95,123.13,351.0
712886,2021-07-23 22:12:23,91.2,369.1,-64.60001,4.119,4.079,45,43,41.02,123.34,361.0
712887,2021-07-23 22:12:33,91.6,368.5,-42.30002,4.106,4.073,45,43,41.07,123.5,371.0
712888,2021-07-23 22:12:43,91.6,368.5,-42.39999,4.107,4.073,45,43,41.11,123.64,381.0
712889,2021-07-23 22:12:53,91.6,368.5,-42.30002,4.107,4.074,45,43,41.16,123.77,391.0
712890,2021-07-23 22:13:03,92.0,368.6,-42.39999,4.108,4.074,45,43,41.2,123.9,401.0
712891,2021-07-23 22:13:13,92.0,368.6,-42.39999,4.108,4.075,45,43,41.25,124.03,411.0
712892,2021-07-23 22:13:23,92.0,368.8,-42.30002,4.109,4.075,45,43,41.29,124.16,421.0
712893,2021-07-23 22:13:33,92.0,368.8,-42.30002,4.11,4.077,45,42,41.34,124.31,431.0
712894,2021-07-23 22:13:43,92.0,368.9,-42.39999,4.111,4.077,45,42,41.38,124.42,441.0
712895,2021-07-23 22:13:53,92.4,368.9,-42.39999,4.112,4.079,45,42,41.42,124.56,451.0
712896,2021-07-23 22:14:03,92.4,368.9,-42.30002,4.113,4.08,45,42,41.46,124.69,461.0
712897,2021-07-23 22:14:13,92.4,369.1,-42.30002,4.114,4.081,45,42,41.51,124.82,471.0
712898,2021-07-23 22:14:23,92.4,369.3,-42.30002,4.115,4.081,45,42,41.55,124.96,481.0
712899,2021-07-23 22:14:33,92.8,369.3,-42.30002,4.116,4.083,45,42,41.6,125.09,491.0
712900,2021-07-23 22:14:43,92.8,369.4,-42.30002,4.116,4.083,45,42,41.64,125.21,501.0
712901,2021-07-23 22:14:53,92.8,369.4,-42.39999,4.118,4.084,45,42,41.68,125.35,511.0
712902,2021-07-23 22:15:03,92.8,369.6,-42.30002,4.119,4.085,45,42,41.74,125.5,521.0
712903,2021-07-23 22:15:13,93.2,369.7,-42.39999,4.12,4.086,45,42,41.78,125.63,531.0
712904,2021-07-23 22:15:23,93.2,369.7,-42.30002,4.12,4.088,45,42,41.82,125.75,541.0
712905,2021-07-23 22:15:33,93.2,369.9,-42.39999,4.122,4.089,45,42,41.86,125.88,551.0
712906,2021-07-23 22:15:43,93.2,369.9,-42.30002,4.123,4.089,45,42,41.9,126.01,561.0
712907,2021-07-23 22:15:53,93.6,370.0,-42.39999,4.123,4.09,45,42,41.95,126.14,571.0
712908,2021-07-23 22:16:03,93.6,370.0,-42.30002,4.124,4.091,45,42,41.99,126.27,581.0
712909,2021-07-23 22:16:13,93.6,370.2,-42.39999,4.125,4.092,45,42,42.03,126.4,591.0
712910,2021-07-23 22:16:23,93.6,370.2,-42.39999,4.127,4.093,45,42,42.08,126.53,601.0
712911,2021-07-23 22:16:33,94.0,370.4,-42.39999,4.127,4.094,45,42,42.13,126.68,611.0
712912,2021-07-23 22:16:43,94.0,370.5,-42.39999,4.128,4.095,45,42,42.17,126.82,621.0
712913,2021-07-23 22:16:53,94.0,370.5,-42.30002,4.13,4.096,45,42,42.21,126.95,631.0
712914,2021-07-23 22:17:03,94.0,370.7,-42.39999,4.13,4.097,45,42,42.25,127.07,641.0
712915,2021-07-23 22:17:13,94.4,370.8,-42.30002,4.131,4.098,45,42,42.3,127.2,651.0
712916,2021-07-23 22:17:23,94.4,370.8,-42.30002,4.133,4.099,45,42,42.34,127.32,661.0
712917,2021-07-23 22:17:33,94.4,370.8,-42.39999,4.134,4.1,45,42,42.39,127.46,671.0
712918,2021-07-23 22:17:43,94.4,371.0,-42.39999,4.134,4.101,45,42,42.43,127.59,681.0
712919,2021-07-23 22:17:53,94.8,371.1,-42.30002,4.135,4.102,45,42,42.47,127.72,691.0
712920,2021-07-23 22:18:03,94.8,371.1,-42.39999,4.137,4.103,45,42,42.52,127.85,701.0
712921,2021-07-23 22:18:13,94.8,371.3,-42.39999,4.138,4.105,45,42,42.57,128.0,711.0
712922,2021-07-23 22:18:23,94.8,371.3,-42.30002,4.138,4.105,45,42,42.61,128.14,721.0
712923,2021-07-23 22:18:33,95.2,371.4,-42.30002,4.139,4.106,45,42,42.65,128.25,731.0
712924,2021-07-23 22:18:43,95.2,371.4,-42.39999,4.14,4.107,45,42,42.69,128.38,741.0
712925,2021-07-23 22:18:53,95.2,371.6,-42.39999,4.141,4.108,45,42,42.74,128.51,751.0
712926,2021-07-23 22:19:03,95.2,371.8,-42.39999,4.142,4.109,45,42,42.78,128.64,761.0
712927,2021-07-23 22:19:13,95.6,371.8,-42.39999,4.143,4.11,45,42,42.82,128.78,771.0
712928,2021-07-23 22:19:23,95.6,371.9,-42.39999,4.143,4.111,45,42,42.87,128.91,781.0
712929,2021-07-23 22:19:33,95.6,371.9,-42.39999,4.145,4.112,45,42,42.92,129.06,791.0
712930,2021-07-23 22:19:43,95.6,372.1,-42.39999,4.146,4.113,45,42,42.96,129.19,801.0
712931,2021-07-23 22:19:53,96.0,372.2,-42.39999,4.147,4.115,45,42,43.0,129.32,811.0
712932,2021-07-23 22:20:03,96.0,372.2,-42.39999,4.148,4.115,45,42,43.05,129.45,821.0
712933,2021-07-23 22:20:13,96.0,372.4,-42.39999,4.149,4.116,45,42,43.09,129.57,831.0
712934,2021-07-23 22:20:23,96.0,372.4,-42.39999,4.149,4.117,45,42,43.13,129.7,841.0
712935,2021-07-23 22:20:33,96.0,372.5,-42.39999,4.151,4.118,45,42,43.17,129.83,851.0
712936,2021-07-23 22:20:43,96.4,372.5,-42.39999,4.152,4.118,45,42,43.22,129.96,861.0
712937,2021-07-23 22:20:53,96.4,372.5,-42.39999,4.152,4.12,45,42,43.26,130.1,871.0
712938,2021-07-23 22:21:03,96.4,372.7,-42.39999,4.154,4.121,45,42,43.32,130.25,881.0
712939,2021-07-23 22:21:13,96.4,372.9,-42.30002,4.154,4.122,45,42,43.35,130.38,891.0
712940,2021-07-23 22:21:23,96.8,373.0,-42.39999,4.156,4.123,45,42,43.4,130.5,901.0
712941,2021-07-23 22:21:33,96.8,373.0,-42.39999,4.156,4.123,45,42,43.44,130.64,911.0
712942,2021-07-23 22:21:43,96.8,373.2,-42.39999,4.157,4.125,45,42,43.48,130.75,921.0
712943,2021-07-23 22:21:53,96.8,373.2,-42.39999,4.159,4.126,45,42,43.53,130.89,931.0
712944,2021-07-23 22:22:03,97.2,373.3,-42.39999,4.159,4.126,45,42,43.57,131.02,941.0
712945,2021-07-23 22:22:13,97.2,373.5,-42.39999,4.16,4.128,45,42,43.61,131.15,951.0
712946,2021-07-23 22:22:23,97.2,373.5,-42.39999,4.161,4.128,45,42,43.66,131.28,961.0
712947,2021-07-23 22:22:33,97.2,373.5,-42.39999,4.162,4.13,45,42,43.7,131.41,971.0
712948,2021-07-23 22:22:43,97.6,373.6,-42.39999,4.162,4.13,45,42,43.75,131.56,981.0
712949,2021-07-23 22:22:53,97.6,373.6,-42.39999,4.164,4.132,45,42,43.79,131.69,991.0
712950,2021-07-23 22:23:03,97.6,373.8,-42.39999,4.164,4.133,45,42,43.84,131.82,1001.0
712951,2021-07-23 22:23:13,97.6,373.9,-42.39999,4.166,4.133,45,42,43.88,131.96,1011.0
