number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744275,2021-08-28 05:52:44,28.0,327.4,-70.10001,3.659,3.627,33,31,12.37,37.21,0.0
744276,2021-08-28 05:52:54,28.0,327.8,-70.10001,3.664,3.632,33,31,12.44,37.41,10.0
744277,2021-08-28 05:53:04,28.0,328.0,-70.10001,3.667,3.636,33,31,12.51,37.62,20.0
744278,2021-08-28 05:53:14,28.4,328.3,-70.10001,3.669,3.639,33,31,12.58,37.85,30.0
744279,2021-08-28 05:53:24,28.4,328.5,-70.0,3.672,3.64,33,31,12.65,38.06,40.0
744280,2021-08-28 05:53:34,28.8,328.5,-70.10001,3.673,3.642,33,31,12.74,38.31,50.0
744281,2021-08-28 05:53:44,28.8,328.6,-70.10001,3.675,3.644,33,31,12.81,38.52,60.0
744282,2021-08-28 05:53:54,28.8,328.8,-70.0,3.675,3.645,33,31,12.89,38.75,70.0
744283,2021-08-28 05:54:04,29.2,328.9,-70.10001,3.676,3.646,33,31,12.96,38.96,80.0
744284,2021-08-28 05:54:14,29.2,328.9,-70.0,3.677,3.647,33,31,13.03,39.17,90.0
744285,2021-08-28 05:54:24,29.6,328.9,-70.10001,3.678,3.649,34,31,13.1,39.4,100.0
744286,2021-08-28 05:54:34,29.6,329.1,-70.0,3.679,3.65,34,31,13.17,39.6,110.0
744287,2021-08-28 05:54:44,29.6,329.2,-70.10001,3.68,3.65,34,31,13.24,39.81,120.0
744288,2021-08-28 05:54:54,30.0,329.2,-70.10001,3.68,3.651,34,31,13.31,40.02,130.0
744289,2021-08-28 05:55:04,30.0,329.2,-70.0,3.68,3.652,34,31,13.39,40.27,140.0
744290,2021-08-28 05:55:14,30.4,329.4,-70.10001,3.682,3.654,34,31,13.46,40.5,150.0
744291,2021-08-28 05:55:24,30.4,329.4,-70.0,3.682,3.654,34,31,13.53,40.71,160.0
744292,2021-08-28 05:55:34,30.4,329.6,-70.0,3.683,3.655,34,31,13.6,40.92,170.0
744293,2021-08-28 05:55:44,30.8,329.6,-70.0,3.684,3.655,34,31,13.68,41.15,180.0
744294,2021-08-28 05:55:54,30.8,329.6,-70.0,3.684,3.656,34,31,13.75,41.36,190.0
744295,2021-08-28 05:56:04,31.2,329.7,-70.0,3.685,3.657,34,31,13.82,41.56,200.0
744296,2021-08-28 05:56:14,31.2,329.7,-70.0,3.685,3.657,34,31,13.89,41.77,210.0
744297,2021-08-28 05:56:24,31.2,329.9,-70.0,3.685,3.658,34,31,13.96,42.0,220.0
744298,2021-08-28 05:56:34,31.6,329.9,-70.0,3.686,3.658,34,31,14.04,42.23,230.0
744299,2021-08-28 05:56:44,31.6,329.9,-70.10001,3.686,3.659,34,31,14.12,42.46,240.0
744300,2021-08-28 05:56:54,32.0,329.9,-70.0,3.687,3.659,34,31,14.19,42.67,250.0
744301,2021-08-28 05:57:04,32.0,330.0,-70.0,3.688,3.66,34,31,14.26,42.9,260.0
744302,2021-08-28 05:57:14,32.4,330.0,-70.0,3.688,3.661,34,31,14.33,43.11,270.0
744303,2021-08-28 05:57:24,32.4,330.2,-70.0,3.688,3.661,34,31,14.41,43.34,280.0
744304,2021-08-28 05:57:34,32.4,330.2,-70.0,3.69,3.661,34,31,14.48,43.55,290.0
744305,2021-08-28 05:57:44,32.8,330.2,-70.0,3.69,3.662,34,31,14.54,43.75,300.0
744306,2021-08-28 05:57:54,32.8,330.2,-70.0,3.691,3.662,34,31,14.62,43.96,310.0
744307,2021-08-28 05:58:04,33.2,330.3,-70.10001,3.691,3.663,34,31,14.7,44.21,320.0
744308,2021-08-28 05:58:14,33.2,330.3,-70.10001,3.692,3.664,34,31,14.77,44.42,330.0
744309,2021-08-28 05:58:24,33.2,330.5,-70.0,3.693,3.664,34,31,14.85,44.64,340.0
744310,2021-08-28 05:58:34,33.6,330.5,-70.0,3.693,3.665,34,31,14.92,44.86,350.0
744311,2021-08-28 05:58:44,33.6,330.5,-70.0,3.693,3.665,34,31,14.99,45.07,360.0
744312,2021-08-28 05:58:54,34.0,330.5,-70.0,3.694,3.666,34,31,15.07,45.3,370.0
744313,2021-08-28 05:59:04,34.0,330.7,-70.0,3.694,3.667,34,31,15.14,45.51,380.0
744314,2021-08-28 05:59:14,34.0,330.7,-70.0,3.695,3.667,34,31,15.2,45.71,390.0
744315,2021-08-28 05:59:24,34.4,330.7,-70.0,3.696,3.667,34,31,15.28,45.94,400.0
744316,2021-08-28 05:59:34,34.4,330.8,-70.0,3.696,3.669,34,31,15.35,46.17,410.0
744317,2021-08-28 05:59:44,34.8,330.8,-70.0,3.697,3.669,34,31,15.42,46.39,420.0
744318,2021-08-28 05:59:54,34.8,330.8,-70.0,3.697,3.669,34,32,15.5,46.61,430.0
744319,2021-08-28 06:00:05,34.8,330.8,-70.0,3.698,3.669,34,32,15.57,46.82,441.0
744320,2021-08-28 06:00:15,35.2,331.0,-70.0,3.698,3.67,34,32,15.64,47.05,451.0
744321,2021-08-28 06:00:25,35.2,331.0,-70.0,3.699,3.67,34,32,15.71,47.26,461.0
744322,2021-08-28 06:00:35,35.6,331.1,-70.0,3.7,3.671,34,32,15.78,47.47,471.0
744323,2021-08-28 06:00:45,35.6,331.1,-70.0,3.7,3.672,34,32,15.86,47.71,481.0
744324,2021-08-28 06:00:55,35.6,331.1,-70.0,3.7,3.671,34,32,15.92,47.9,491.0
744325,2021-08-28 06:01:05,36.0,331.1,-70.0,3.701,3.672,34,32,16.0,48.13,501.0
744326,2021-08-28 06:01:15,36.0,331.3,-70.0,3.703,3.673,34,32,16.08,48.35,511.0
744327,2021-08-28 06:01:25,36.4,331.4,-70.0,3.702,3.674,34,32,16.15,48.57,521.0
744328,2021-08-28 06:01:35,36.4,331.4,-69.89999,3.703,3.675,34,32,16.22,48.8,531.0
744329,2021-08-28 06:01:45,36.8,331.4,-70.0,3.704,3.675,34,32,16.29,49.01,541.0
744330,2021-08-28 06:01:55,36.8,331.4,-70.0,3.704,3.675,34,32,16.37,49.22,551.0
744331,2021-08-28 06:02:05,36.8,331.4,-69.89999,3.705,3.676,34,32,16.44,49.46,561.0
744332,2021-08-28 06:02:15,37.2,331.6,-70.0,3.705,3.676,34,32,16.51,49.67,571.0
744333,2021-08-28 06:02:25,37.2,331.6,-70.0,3.706,3.676,34,32,16.58,49.86,581.0
744334,2021-08-28 06:02:35,37.6,331.7,-70.0,3.707,3.678,34,32,16.66,50.1,591.0
744335,2021-08-28 06:02:45,37.6,331.7,-70.0,3.706,3.677,34,32,16.73,50.32,601.0
744336,2021-08-28 06:02:55,37.6,331.7,-70.0,3.708,3.678,34,32,16.8,50.53,611.0
744337,2021-08-28 06:03:05,38.0,331.9,-70.0,3.708,3.679,34,32,16.88,50.76,621.0
744338,2021-08-28 06:03:15,38.0,331.9,-70.0,3.709,3.679,34,32,16.95,50.97,631.0
744339,2021-08-28 06:03:25,38.4,331.9,-69.89999,3.71,3.68,34,32,17.03,51.2,641.0
744340,2021-08-28 06:03:35,38.4,331.9,-70.0,3.711,3.681,34,32,17.1,51.42,651.0
744341,2021-08-28 06:03:45,38.4,332.1,-70.10001,3.71,3.681,34,32,17.17,51.63,661.0
744342,2021-08-28 06:03:55,38.8,332.1,-69.89999,3.711,3.682,34,32,17.25,51.85,671.0
744343,2021-08-28 06:04:05,38.8,332.1,-70.0,3.712,3.682,35,32,17.32,52.07,681.0
744344,2021-08-28 06:04:15,39.2,332.2,-69.89999,3.713,3.682,35,32,17.39,52.3,691.0
744345,2021-08-28 06:04:25,39.2,332.2,-70.0,3.713,3.684,35,32,17.46,52.51,701.0
744346,2021-08-28 06:04:35,39.2,332.4,-70.0,3.714,3.683,35,32,17.53,52.72,711.0
744347,2021-08-28 06:04:45,39.6,332.5,-70.0,3.715,3.685,35,32,17.6,52.95,721.0
744348,2021-08-28 06:04:55,39.6,332.4,-70.0,3.715,3.685,35,32,17.67,53.16,731.0
744349,2021-08-28 06:05:05,40.0,332.5,-69.89999,3.716,3.686,35,32,17.75,53.38,741.0
744350,2021-08-28 06:05:15,40.0,332.5,-69.89999,3.716,3.686,35,32,17.82,53.6,751.0
744351,2021-08-28 06:05:25,40.4,332.5,-70.0,3.717,3.686,35,32,17.9,53.85,761.0
744352,2021-08-28 06:05:35,40.4,332.7,-70.0,3.718,3.687,35,32,17.97,54.04,771.0
744353,2021-08-28 06:05:45,40.4,332.7,-70.0,3.719,3.688,35,32,18.04,54.26,781.0
744354,2021-08-28 06:05:55,40.8,332.7,-70.0,3.719,3.688,35,32,18.11,54.47,791.0
744355,2021-08-28 06:06:05,40.8,332.8,-69.89999,3.72,3.688,35,32,18.19,54.7,801.0
744356,2021-08-28 06:06:15,41.2,332.8,-70.0,3.72,3.689,35,32,18.26,54.91,811.0
744357,2021-08-28 06:06:25,41.2,332.8,-70.0,3.721,3.69,35,32,18.33,55.12,821.0
744358,2021-08-28 06:06:35,41.2,333.0,-69.89999,3.722,3.69,35,32,18.4,55.35,831.0
744359,2021-08-28 06:06:45,41.6,333.0,-70.0,3.722,3.691,35,32,18.47,55.57,841.0
744360,2021-08-28 06:06:55,41.6,333.0,-69.89999,3.724,3.692,35,32,18.55,55.79,851.0
744361,2021-08-28 06:07:05,42.0,333.2,-69.89999,3.724,3.693,35,32,18.63,56.03,861.0
744362,2021-08-28 06:07:15,42.0,333.2,-69.89999,3.725,3.693,35,32,18.69,56.22,871.0
744363,2021-08-28 06:07:25,42.0,333.3,-69.89999,3.725,3.694,35,32,18.77,56.45,881.0
