number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425879,2020-09-29 10:26:32,46.0,334.7,-69.70001,3.744,3.707,32,31,20.06,60.29,0.0
425880,2020-09-29 10:26:42,46.4,335.2,-69.60001,3.748,3.711,32,31,20.12,60.49,10.0
425881,2020-09-29 10:26:52,46.4,335.3,-69.70001,3.752,3.714,32,31,20.18,60.69,20.0
425882,2020-09-29 10:27:02,46.4,335.5,-69.60001,3.754,3.716,32,31,20.25,60.88,30.0
425883,2020-09-29 10:27:12,46.8,335.7,-69.60001,3.756,3.718,32,31,20.31,61.07,40.0
425884,2020-09-29 10:27:22,46.8,335.8,-69.60001,3.758,3.72,32,31,20.39,61.3,50.0
425885,2020-09-29 10:27:32,47.2,336.0,-69.70001,3.76,3.721,32,31,20.46,61.51,60.0
425886,2020-09-29 10:27:42,47.2,336.1,-69.70001,3.762,3.723,32,31,20.52,61.71,70.0
425887,2020-09-29 10:27:52,47.2,336.3,-69.70001,3.764,3.723,32,31,20.59,61.9,80.0
425888,2020-09-29 10:28:02,47.6,336.4,-69.80002,3.765,3.726,32,31,20.66,62.11,90.0
425889,2020-09-29 10:28:12,47.6,336.6,-69.80002,3.767,3.727,32,31,20.73,62.32,100.0
425890,2020-09-29 10:28:22,48.0,336.8,-69.80002,3.768,3.728,32,31,20.8,62.53,110.0
425891,2020-09-29 10:28:32,48.0,336.8,-69.80002,3.77,3.729,32,31,20.87,62.73,120.0
425892,2020-09-29 10:28:42,48.0,336.9,-69.89999,3.771,3.731,32,31,20.93,62.93,130.0
425893,2020-09-29 10:28:52,48.4,337.1,-69.80002,3.773,3.731,32,31,21.0,63.13,140.0
425894,2020-09-29 10:29:02,48.4,337.2,-69.89999,3.775,3.733,32,31,21.07,63.34,150.0
425895,2020-09-29 10:29:12,48.8,337.4,-69.89999,3.777,3.734,32,31,21.13,63.55,160.0
425896,2020-09-29 10:29:22,48.8,337.4,-69.89999,3.777,3.736,32,31,21.21,63.76,170.0
425897,2020-09-29 10:29:32,48.8,337.7,-69.89999,3.779,3.737,32,31,21.27,63.95,180.0
425898,2020-09-29 10:29:42,49.2,337.7,-69.89999,3.78,3.737,32,31,21.33,64.16,190.0
425899,2020-09-29 10:29:52,49.2,337.8,-69.89999,3.782,3.74,32,31,21.41,64.36,200.0
425900,2020-09-29 10:30:02,49.6,338.0,-69.89999,3.784,3.74,32,31,21.48,64.57,210.0
425901,2020-09-29 10:30:12,49.6,338.2,-69.89999,3.785,3.742,32,31,21.54,64.75,220.0
425902,2020-09-29 10:30:22,49.6,338.2,-70.0,3.787,3.744,32,31,21.61,64.97,230.0
425903,2020-09-29 10:30:32,50.0,338.3,-70.0,3.788,3.744,32,31,21.68,65.18,240.0
425904,2020-09-29 10:30:42,50.0,338.5,-69.89999,3.791,3.747,32,31,21.74,65.38,250.0
425905,2020-09-29 10:30:52,50.0,338.6,-69.89999,3.792,3.747,32,31,21.82,65.59,260.0
425906,2020-09-29 10:31:02,50.4,338.6,-70.0,3.793,3.748,32,31,21.89,65.8,270.0
425907,2020-09-29 10:31:12,50.4,338.8,-70.0,3.795,3.75,32,31,21.95,66.01,280.0
425908,2020-09-29 10:31:22,50.8,339.1,-70.0,3.797,3.751,33,31,22.02,66.2,290.0
425909,2020-09-29 10:31:32,50.8,339.1,-70.0,3.798,3.752,33,31,22.09,66.41,300.0
425910,2020-09-29 10:31:42,50.8,339.3,-70.0,3.8,3.754,33,31,22.15,66.61,310.0
425911,2020-09-29 10:31:52,51.2,339.4,-69.89999,3.802,3.755,33,31,22.23,66.82,320.0
425912,2020-09-29 10:32:02,51.2,339.6,-70.0,3.804,3.756,33,31,22.29,67.03,330.0
425913,2020-09-29 10:32:12,51.6,339.7,-70.0,3.805,3.758,33,31,22.36,67.23,340.0
425914,2020-09-29 10:32:22,51.6,339.9,-70.0,3.807,3.759,33,31,22.43,67.43,350.0
425915,2020-09-29 10:32:32,51.6,340.0,-70.0,3.809,3.76,33,31,22.49,67.63,360.0
425916,2020-09-29 10:32:42,52.0,340.2,-70.0,3.811,3.762,33,31,22.56,67.84,370.0
425917,2020-09-29 10:32:52,52.0,340.2,-70.0,3.812,3.764,33,31,22.64,68.05,380.0
425918,2020-09-29 10:33:02,52.4,340.5,-70.0,3.815,3.764,33,31,22.7,68.25,390.0
425919,2020-09-29 10:33:12,52.4,340.5,-70.0,3.817,3.766,33,31,22.77,68.45,400.0
425920,2020-09-29 10:33:22,52.4,340.7,-70.0,3.817,3.768,33,31,22.84,68.66,410.0
425921,2020-09-29 10:33:32,52.8,340.8,-70.0,3.819,3.769,33,31,22.9,68.86,420.0
425922,2020-09-29 10:33:42,52.8,341.0,-70.0,3.822,3.77,33,32,22.97,69.07,430.0
425923,2020-09-29 10:33:52,53.2,341.1,-70.0,3.823,3.772,33,32,23.05,69.28,440.0
425924,2020-09-29 10:34:02,53.2,341.3,-70.0,3.826,3.774,33,32,23.11,69.48,450.0
425925,2020-09-29 10:34:12,53.2,341.4,-70.10001,3.828,3.775,33,32,23.17,69.68,460.0
425926,2020-09-29 10:34:22,53.6,341.6,-70.0,3.829,3.777,33,32,23.25,69.88,470.0
425927,2020-09-29 10:34:32,53.6,341.8,-70.0,3.831,3.778,33,32,23.31,70.09,480.0
425928,2020-09-29 10:34:42,53.6,342.1,-70.0,3.833,3.779,33,32,23.38,70.3,490.0
425929,2020-09-29 10:34:52,54.0,342.1,-70.10001,3.835,3.781,33,32,23.45,70.5,500.0
425930,2020-09-29 10:35:02,54.0,342.2,-70.0,3.837,3.782,33,32,23.52,70.71,510.0
425931,2020-09-29 10:35:12,54.4,342.4,-70.10001,3.839,3.784,33,32,23.58,70.91,520.0
425932,2020-09-29 10:35:22,54.4,342.7,-70.0,3.84,3.786,33,32,23.65,71.11,530.0
425933,2020-09-29 10:35:32,54.4,342.8,-70.0,3.842,3.788,33,32,23.72,71.32,540.0
425934,2020-09-29 10:35:42,54.8,342.8,-70.0,3.844,3.79,33,32,23.79,71.53,550.0
425935,2020-09-29 10:35:52,54.8,343.2,-70.10001,3.845,3.791,33,32,23.86,71.73,560.0
425936,2020-09-29 10:36:02,55.2,343.3,-70.10001,3.848,3.793,33,32,23.92,71.93,570.0
