number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485924,2020-11-26 16:25:27,29.6,329.2,-70.20001,3.679,3.652,31,29,12.26,36.87,0.0
485925,2020-11-26 16:25:37,29.6,329.6,-70.30002,3.684,3.656,31,29,12.33,37.06,10.0
485926,2020-11-26 16:25:47,29.6,329.9,-70.20001,3.687,3.659,31,29,12.39,37.26,20.0
485927,2020-11-26 16:25:57,30.0,330.2,-70.20001,3.689,3.661,31,30,12.46,37.46,30.0
485928,2020-11-26 16:26:07,30.0,330.2,-70.20001,3.691,3.663,31,30,12.52,37.66,40.0
485929,2020-11-26 16:26:17,30.4,330.3,-70.20001,3.692,3.664,31,30,12.59,37.86,50.0
485930,2020-11-26 16:26:27,30.4,330.5,-70.20001,3.692,3.665,31,30,12.66,38.06,60.0
485931,2020-11-26 16:26:37,30.4,330.5,-70.20001,3.694,3.666,31,30,12.73,38.27,70.0
485932,2020-11-26 16:26:47,30.8,330.7,-70.10001,3.696,3.667,31,30,12.8,38.47,80.0
485933,2020-11-26 16:26:57,30.8,330.7,-70.20001,3.696,3.668,31,30,12.86,38.67,90.0
485934,2020-11-26 16:27:07,31.2,330.8,-70.10001,3.697,3.669,31,30,12.93,38.87,100.0
485935,2020-11-26 16:27:17,31.2,330.8,-70.20001,3.697,3.669,31,30,12.99,39.07,110.0
485936,2020-11-26 16:27:27,31.2,331.0,-70.20001,3.698,3.67,31,30,13.06,39.27,120.0
485937,2020-11-26 16:27:37,31.6,331.1,-70.20001,3.699,3.671,32,30,13.13,39.48,130.0
485938,2020-11-26 16:27:47,31.6,331.1,-70.20001,3.7,3.672,32,30,13.2,39.68,140.0
485939,2020-11-26 16:27:57,32.0,331.1,-70.20001,3.7,3.672,32,30,13.26,39.88,150.0
485940,2020-11-26 16:28:07,32.0,331.3,-70.20001,3.702,3.673,32,30,13.33,40.07,160.0
485941,2020-11-26 16:28:17,32.0,331.3,-70.10001,3.703,3.674,32,30,13.39,40.27,170.0
485942,2020-11-26 16:28:27,32.4,331.4,-70.20001,3.703,3.674,32,30,13.46,40.48,180.0
485943,2020-11-26 16:28:37,32.4,331.4,-70.20001,3.704,3.676,32,30,13.53,40.67,190.0
485944,2020-11-26 16:28:47,32.8,331.4,-70.10001,3.705,3.676,32,30,13.6,40.88,200.0
485945,2020-11-26 16:28:57,32.8,331.6,-70.20001,3.705,3.676,32,30,13.67,41.1,210.0
485946,2020-11-26 16:29:07,32.8,331.6,-70.20001,3.706,3.677,32,30,13.73,41.28,220.0
485947,2020-11-26 16:29:17,33.2,331.7,-70.20001,3.707,3.679,32,30,13.8,41.48,230.0
485948,2020-11-26 16:29:27,33.2,331.7,-70.20001,3.708,3.678,32,30,13.86,41.68,240.0
485949,2020-11-26 16:29:37,33.6,331.7,-70.10001,3.708,3.68,32,30,13.93,41.9,250.0
485950,2020-11-26 16:29:47,33.6,331.7,-70.20001,3.709,3.68,32,30,14.0,42.09,260.0
485951,2020-11-26 16:29:57,33.6,331.9,-70.20001,3.71,3.681,32,30,14.07,42.29,270.0
485952,2020-11-26 16:30:07,34.0,332.1,-70.20001,3.71,3.681,32,30,14.13,42.49,280.0
485953,2020-11-26 16:30:17,34.0,332.1,-70.20001,3.712,3.682,32,30,14.2,42.69,290.0
485954,2020-11-26 16:30:27,34.4,332.1,-70.20001,3.712,3.682,32,30,14.28,42.92,300.0
485955,2020-11-26 16:30:37,34.4,332.1,-70.20001,3.713,3.683,32,30,14.33,43.08,310.0
485956,2020-11-26 16:30:47,34.4,332.2,-70.20001,3.713,3.683,32,30,14.4,43.3,320.0
485957,2020-11-26 16:30:57,34.8,332.2,-70.20001,3.715,3.684,32,30,14.47,43.5,330.0
485958,2020-11-26 16:31:07,34.8,332.4,-70.20001,3.715,3.685,32,30,14.54,43.7,340.0
485959,2020-11-26 16:31:17,35.2,332.4,-70.20001,3.715,3.686,32,30,14.6,43.9,350.0
485960,2020-11-26 16:31:27,35.2,332.5,-70.10001,3.717,3.686,32,30,14.66,44.1,360.0
485961,2020-11-26 16:31:37,35.2,332.5,-70.20001,3.717,3.686,32,30,14.73,44.3,370.0
485962,2020-11-26 16:31:47,35.6,332.7,-70.20001,3.717,3.687,32,30,14.8,44.51,380.0
485963,2020-11-26 16:31:57,35.6,332.7,-70.20001,3.719,3.688,32,30,14.87,44.72,390.0
485964,2020-11-26 16:32:07,36.0,332.7,-70.20001,3.719,3.689,32,30,14.94,44.92,400.0
485965,2020-11-26 16:32:17,36.0,332.7,-70.20001,3.719,3.69,32,30,15.0,45.1,410.0
485966,2020-11-26 16:32:27,36.0,332.8,-70.20001,3.721,3.69,32,30,15.07,45.32,420.0
485967,2020-11-26 16:32:37,36.4,332.8,-70.20001,3.722,3.691,32,30,15.14,45.52,430.0
485968,2020-11-26 16:32:47,36.4,333.0,-70.10001,3.722,3.692,32,30,15.2,45.71,440.0
485969,2020-11-26 16:32:57,36.8,333.0,-70.20001,3.722,3.692,32,30,15.27,45.92,450.0
485970,2020-11-26 16:33:07,36.8,333.0,-70.20001,3.724,3.692,32,30,15.34,46.12,460.0
485971,2020-11-26 16:33:17,36.8,333.2,-70.10001,3.724,3.693,32,30,15.41,46.31,470.0
485972,2020-11-26 16:33:27,37.2,333.2,-70.20001,3.725,3.693,32,30,15.48,46.54,480.0
485973,2020-11-26 16:33:37,37.2,333.3,-70.20001,3.726,3.695,32,30,15.55,46.74,490.0
485974,2020-11-26 16:33:47,37.6,333.3,-70.20001,3.726,3.694,32,30,15.61,46.92,500.0
485975,2020-11-26 16:33:57,37.6,333.5,-70.20001,3.728,3.696,32,30,15.67,47.12,510.0
485976,2020-11-26 16:34:07,37.6,333.5,-70.10001,3.728,3.697,32,30,15.74,47.32,520.0
485977,2020-11-26 16:34:17,38.0,333.5,-70.20001,3.728,3.697,32,30,15.81,47.52,530.0
485978,2020-11-26 16:34:27,38.0,333.6,-70.10001,3.729,3.697,32,31,15.88,47.73,540.0
485979,2020-11-26 16:34:37,38.4,333.6,-70.20001,3.73,3.698,32,31,15.94,47.94,550.0
485980,2020-11-26 16:34:47,38.4,333.8,-70.20001,3.731,3.699,32,31,16.02,48.15,560.0
485981,2020-11-26 16:34:57,38.8,333.8,-70.10001,3.732,3.7,32,31,16.09,48.36,570.0
485982,2020-11-26 16:35:07,38.8,333.9,-70.20001,3.733,3.701,32,31,16.15,48.56,580.0
485983,2020-11-26 16:35:17,38.8,333.9,-70.10001,3.733,3.701,32,31,16.21,48.75,590.0
485984,2020-11-26 16:35:27,39.2,334.1,-70.20001,3.734,3.703,32,31,16.28,48.94,600.0
485985,2020-11-26 16:35:37,39.2,334.1,-70.20001,3.735,3.703,32,31,16.35,49.14,610.0
485986,2020-11-26 16:35:47,39.6,334.2,-70.10001,3.736,3.704,32,31,16.41,49.34,620.0
485987,2020-11-26 16:35:57,39.6,334.2,-70.20001,3.737,3.704,32,31,16.48,49.54,630.0
485988,2020-11-26 16:36:07,39.6,334.2,-70.20001,3.737,3.705,32,31,16.55,49.75,640.0
485989,2020-11-26 16:36:17,40.0,334.4,-70.10001,3.738,3.705,32,31,16.61,49.96,650.0
