number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188839,2019-12-10 18:28:36,28.4,329.2,-73.89999,3.68,3.652,24,23,12.7,38.2,0.0
188840,2019-12-10 18:28:44,28.4,329.6,-74.10001,3.683,3.655,24,23,12.77,38.41,8.0
188841,2019-12-10 18:28:52,28.4,329.7,-73.80002,3.686,3.657,24,23,12.82,38.57,16.0
188842,2019-12-10 18:29:00,28.8,329.9,-73.70001,3.687,3.66,24,23,12.9,38.81,24.0
188843,2019-12-10 18:29:08,28.8,330.0,-73.89999,3.69,3.661,24,23,12.95,38.97,32.0
188844,2019-12-10 18:29:16,28.8,330.2,-74.0,3.691,3.662,24,23,13.02,39.16,40.0
188845,2019-12-10 18:29:24,29.2,330.3,-73.89999,3.691,3.664,24,23,13.07,39.33,48.0
188846,2019-12-10 18:29:32,29.2,330.3,-74.0,3.692,3.665,24,23,13.13,39.48,56.0
188847,2019-12-10 18:29:40,29.2,330.5,-73.89999,3.693,3.665,24,23,13.18,39.63,64.0
188848,2019-12-10 18:29:49,29.6,330.5,-74.0,3.693,3.666,24,23,13.23,39.8,73.0
188849,2019-12-10 18:29:57,29.6,330.5,-74.0,3.696,3.668,25,23,13.28,39.96,81.0
188850,2019-12-10 18:30:05,29.6,330.7,-74.0,3.696,3.668,25,23,13.34,40.13,89.0
188851,2019-12-10 18:30:13,29.6,330.7,-73.89999,3.696,3.668,25,23,13.41,40.33,97.0
188852,2019-12-10 18:30:21,30.0,330.8,-73.80002,3.696,3.669,25,23,13.46,40.5,105.0
188853,2019-12-10 18:30:29,30.0,330.8,-74.0,3.698,3.67,25,23,13.51,40.66,113.0
188854,2019-12-10 18:30:37,30.0,331.0,-73.89999,3.697,3.67,25,23,13.57,40.83,121.0
188855,2019-12-10 18:30:45,30.4,331.0,-73.89999,3.699,3.671,25,23,13.63,41.01,129.0
188856,2019-12-10 18:30:53,30.4,331.0,-73.80002,3.699,3.672,25,23,13.69,41.17,137.0
