number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116142,2019-10-19 11:55:33,22.4,327.5,-73.60001,3.662,3.631,30,29,10.12,30.43,0.0
116143,2019-10-19 11:55:41,22.4,327.8,-73.60001,3.667,3.635,30,29,10.17,30.59,8.0
116144,2019-10-19 11:55:49,22.8,328.0,-73.70001,3.668,3.639,30,29,10.24,30.78,16.0
116145,2019-10-19 11:55:57,22.8,328.2,-73.70001,3.67,3.64,30,29,10.29,30.94,24.0
116146,2019-10-19 11:56:05,22.8,328.3,-73.60001,3.672,3.642,30,29,10.35,31.11,32.0
116147,2019-10-19 11:56:13,22.8,328.5,-73.60001,3.673,3.643,30,29,10.41,31.29,40.0
116148,2019-10-19 11:56:21,23.2,328.5,-73.70001,3.674,3.645,30,29,10.46,31.46,48.0
116149,2019-10-19 11:56:29,23.2,328.6,-73.70001,3.675,3.646,30,29,10.52,31.64,56.0
116150,2019-10-19 11:56:37,23.2,328.8,-73.70001,3.677,3.647,30,29,10.57,31.78,64.0
116151,2019-10-19 11:56:45,23.6,328.8,-73.70001,3.676,3.648,30,29,10.63,31.96,72.0
116152,2019-10-19 11:56:53,23.6,328.9,-73.70001,3.678,3.649,30,29,10.68,32.12,80.0
116153,2019-10-19 11:57:01,23.6,328.9,-73.70001,3.678,3.649,30,29,10.74,32.29,88.0
116154,2019-10-19 11:57:09,24.0,329.1,-73.70001,3.679,3.65,31,29,10.79,32.45,96.0
116155,2019-10-19 11:57:17,24.0,329.1,-73.80002,3.68,3.652,31,29,10.85,32.62,104.0
116156,2019-10-19 11:57:25,24.0,329.2,-73.70001,3.68,3.652,31,29,10.91,32.79,112.0
116157,2019-10-19 11:57:33,24.4,329.2,-73.80002,3.681,3.652,31,29,10.96,32.97,120.0
116158,2019-10-19 11:57:41,24.4,329.2,-73.80002,3.681,3.653,31,29,11.02,33.14,128.0
116159,2019-10-19 11:57:49,24.4,329.4,-73.80002,3.682,3.653,31,29,11.08,33.32,136.0
116160,2019-10-19 11:57:57,24.8,329.4,-73.80002,3.683,3.655,31,29,11.14,33.5,144.0
116161,2019-10-19 11:58:05,24.8,329.4,-73.80002,3.683,3.655,31,29,11.2,33.67,152.0
116162,2019-10-19 11:58:13,24.8,329.6,-73.89999,3.683,3.655,31,29,11.24,33.81,160.0
116163,2019-10-19 11:58:21,24.8,329.6,-73.80002,3.685,3.656,31,29,11.3,33.98,168.0
116164,2019-10-19 11:58:29,25.2,329.6,-73.89999,3.684,3.657,31,29,11.36,34.15,176.0
116165,2019-10-19 11:58:37,25.2,329.6,-73.89999,3.686,3.656,31,29,11.42,34.32,184.0
116166,2019-10-19 11:58:45,25.2,329.7,-74.0,3.685,3.657,31,29,11.47,34.48,192.0
116167,2019-10-19 11:58:53,25.6,329.7,-73.89999,3.686,3.658,31,29,11.52,34.65,200.0
116168,2019-10-19 11:59:01,25.6,329.9,-73.89999,3.687,3.658,31,29,11.58,34.83,208.0
116169,2019-10-19 11:59:09,25.6,329.7,-73.89999,3.687,3.659,31,29,11.65,35.01,216.0
116170,2019-10-19 11:59:17,26.0,329.9,-73.89999,3.687,3.659,31,29,11.7,35.19,224.0
116171,2019-10-19 11:59:25,26.0,329.9,-74.0,3.687,3.659,31,29,11.75,35.35,232.0
116172,2019-10-19 11:59:34,26.0,329.9,-74.0,3.689,3.66,31,29,11.81,35.52,241.0
116173,2019-10-19 11:59:42,26.4,329.9,-73.80002,3.689,3.661,31,29,11.87,35.7,249.0
116174,2019-10-19 11:59:50,26.4,330.0,-74.0,3.688,3.661,31,29,11.93,35.86,257.0
116175,2019-10-19 11:59:58,26.4,330.0,-73.89999,3.689,3.662,31,29,11.98,36.01,265.0
116176,2019-10-19 12:00:06,26.4,330.0,-73.89999,3.69,3.662,31,29,12.03,36.18,273.0
116177,2019-10-19 12:00:14,26.8,330.0,-73.89999,3.69,3.662,31,29,12.08,36.34,281.0
116178,2019-10-19 12:00:22,26.8,330.0,-73.89999,3.69,3.662,31,30,12.14,36.51,289.0
116179,2019-10-19 12:00:30,26.8,330.2,-73.89999,3.691,3.662,31,30,12.21,36.69,297.0
116180,2019-10-19 12:00:38,27.2,330.2,-73.89999,3.691,3.664,31,30,12.26,36.86,305.0
116181,2019-10-19 12:00:46,27.2,330.2,-74.0,3.692,3.663,31,30,12.32,37.05,313.0
116182,2019-10-19 12:00:54,27.2,330.2,-74.0,3.692,3.664,31,30,12.37,37.21,321.0
116183,2019-10-19 12:01:02,27.6,330.3,-74.0,3.693,3.664,31,30,12.43,37.38,329.0
116184,2019-10-19 12:01:10,27.6,330.3,-73.89999,3.693,3.665,31,30,12.49,37.56,337.0
116185,2019-10-19 12:01:18,27.6,330.3,-73.89999,3.693,3.665,31,30,12.54,37.72,345.0
116186,2019-10-19 12:01:26,28.0,330.3,-73.89999,3.694,3.665,31,30,12.59,37.87,353.0
116187,2019-10-19 12:01:34,28.0,330.3,-73.89999,3.694,3.666,31,30,12.65,38.04,361.0
116188,2019-10-19 12:01:42,28.0,330.5,-74.0,3.695,3.666,31,30,12.71,38.2,369.0
116189,2019-10-19 12:01:50,28.4,330.5,-74.0,3.695,3.667,31,30,12.76,38.38,377.0
116190,2019-10-19 12:01:58,28.4,330.5,-74.0,3.695,3.668,31,30,12.82,38.56,385.0
116191,2019-10-19 12:02:06,28.4,330.7,-74.0,3.696,3.668,31,30,12.88,38.74,393.0
116192,2019-10-19 12:02:14,28.4,330.5,-73.89999,3.696,3.668,31,30,12.94,38.91,401.0
116193,2019-10-19 12:02:22,28.8,330.7,-74.0,3.697,3.668,31,30,13.0,39.07,409.0
116194,2019-10-19 12:02:30,28.8,330.7,-73.89999,3.697,3.669,31,30,13.05,39.24,417.0
116195,2019-10-19 12:02:38,28.8,330.7,-73.89999,3.698,3.669,31,30,13.11,39.42,425.0
116196,2019-10-19 12:02:46,29.2,330.8,-74.0,3.698,3.669,31,30,13.16,39.58,433.0
116197,2019-10-19 12:02:54,29.2,330.8,-74.0,3.698,3.67,31,30,13.22,39.76,441.0
116198,2019-10-19 12:03:02,29.2,330.8,-74.0,3.699,3.67,31,30,13.27,39.9,449.0
116199,2019-10-19 12:03:10,29.6,330.8,-74.0,3.699,3.671,31,30,13.33,40.07,457.0
116200,2019-10-19 12:03:18,29.6,331.0,-74.0,3.7,3.672,31,30,13.38,40.24,465.0
116201,2019-10-19 12:03:26,29.6,331.0,-74.0,3.7,3.671,31,30,13.44,40.42,473.0
116202,2019-10-19 12:03:34,30.0,331.0,-73.89999,3.701,3.672,31,30,13.5,40.58,481.0
116203,2019-10-19 12:03:42,30.0,331.0,-74.0,3.7,3.672,31,30,13.56,40.77,489.0
116204,2019-10-19 12:03:50,30.0,331.1,-74.0,3.701,3.672,31,30,13.62,40.95,497.0
116205,2019-10-19 12:03:58,30.0,331.1,-73.89999,3.701,3.672,31,30,13.67,41.11,505.0
116206,2019-10-19 12:04:06,30.4,331.1,-74.0,3.702,3.673,31,30,13.73,41.28,513.0
116207,2019-10-19 12:04:14,30.4,331.3,-74.0,3.703,3.674,31,30,13.79,41.45,521.0
116208,2019-10-19 12:04:22,30.4,331.3,-74.0,3.703,3.674,31,30,13.84,41.62,529.0
116209,2019-10-19 12:04:30,30.8,331.3,-74.0,3.703,3.674,31,30,13.89,41.76,537.0
116210,2019-10-19 12:04:38,30.8,331.3,-74.0,3.704,3.675,31,30,13.95,41.93,545.0
116211,2019-10-19 12:04:46,30.8,331.4,-74.0,3.704,3.675,31,30,14.0,42.11,553.0
116212,2019-10-19 12:04:54,31.2,331.4,-74.0,3.704,3.675,31,30,14.06,42.28,561.0
116213,2019-10-19 12:05:02,31.2,331.4,-73.89999,3.705,3.676,31,30,14.12,42.44,569.0
116214,2019-10-19 12:05:10,31.2,331.4,-74.0,3.705,3.675,31,30,14.17,42.61,577.0
116215,2019-10-19 12:05:18,31.6,331.4,-74.0,3.707,3.677,31,30,14.24,42.81,585.0
116216,2019-10-19 12:05:26,31.6,331.6,-74.0,3.706,3.677,31,30,14.29,42.98,593.0
116217,2019-10-19 12:05:34,31.6,331.6,-74.0,3.707,3.678,31,30,14.35,43.14,601.0
116218,2019-10-19 12:05:42,32.0,331.6,-73.89999,3.707,3.679,31,30,14.41,43.31,609.0
116219,2019-10-19 12:05:50,32.0,331.6,-74.0,3.708,3.679,31,30,14.46,43.48,617.0
116220,2019-10-19 12:05:58,32.0,331.7,-74.0,3.708,3.679,31,30,14.52,43.66,625.0
116221,2019-10-19 12:06:06,32.0,331.7,-74.0,3.709,3.679,31,30,14.58,43.82,633.0
116222,2019-10-19 12:06:14,32.4,331.7,-74.0,3.709,3.68,31,30,14.63,43.98,641.0
116223,2019-10-19 12:06:22,32.4,331.7,-74.0,3.709,3.68,31,30,14.68,44.14,649.0
116224,2019-10-19 12:06:30,32.4,331.7,-74.0,3.71,3.68,31,30,14.74,44.31,657.0
116225,2019-10-19 12:06:38,32.8,331.9,-74.0,3.711,3.68,31,30,14.8,44.51,665.0
116226,2019-10-19 12:06:46,32.8,331.9,-74.0,3.711,3.681,32,30,14.86,44.67,673.0
116227,2019-10-19 12:06:54,32.8,331.9,-74.0,3.711,3.681,32,30,14.92,44.84,681.0
116228,2019-10-19 12:07:02,33.2,331.9,-74.0,3.712,3.682,32,30,14.97,45.0,689.0
116229,2019-10-19 12:07:10,33.2,332.1,-74.0,3.713,3.683,32,30,15.02,45.17,697.0
116230,2019-10-19 12:07:18,33.2,332.1,-74.0,3.713,3.683,32,30,15.08,45.36,705.0
116231,2019-10-19 12:07:26,33.6,332.1,-74.0,3.714,3.682,32,30,15.14,45.52,713.0
116232,2019-10-19 12:07:34,33.6,332.1,-73.89999,3.713,3.683,32,30,15.2,45.69,721.0
116233,2019-10-19 12:07:42,33.6,332.2,-74.0,3.714,3.683,32,30,15.25,45.84,729.0
116234,2019-10-19 12:07:50,34.0,332.2,-74.0,3.714,3.685,32,30,15.3,46.0,737.0
116235,2019-10-19 12:07:58,34.0,332.2,-74.0,3.715,3.685,32,30,15.35,46.17,745.0
116236,2019-10-19 12:08:06,34.0,332.4,-74.0,3.715,3.686,32,30,15.41,46.33,753.0
