number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729358,2021-08-11 20:26:46,5.2,315.0,-49.20001,3.523,3.488,37,35,2.23,6.71,0.0
729359,2021-08-11 20:26:56,5.2,315.3,-48.5,3.528,3.495,37,35,2.32,7.0,10.0
729360,2021-08-11 20:27:06,5.6,315.6,-48.0,3.53,3.497,37,35,2.43,7.32,20.0
729361,2021-08-11 20:27:16,5.6,315.8,-48.0,3.532,3.499,37,35,2.51,7.57,30.0
729362,2021-08-11 20:27:26,5.6,316.1,-48.0,3.534,3.501,37,35,2.57,7.73,40.0
729363,2021-08-11 20:27:36,6.0,316.1,-48.0,3.536,3.502,37,35,2.61,7.86,50.0
729364,2021-08-11 20:27:46,6.0,316.3,-48.10001,3.538,3.505,37,35,2.66,8.01,60.0
729365,2021-08-11 20:27:56,6.0,316.4,-47.89999,3.539,3.505,37,35,2.71,8.16,70.0
729366,2021-08-11 20:28:06,6.4,316.6,-47.89999,3.541,3.508,37,35,2.77,8.32,80.0
729367,2021-08-11 20:28:16,6.4,316.7,-47.89999,3.542,3.509,37,35,2.82,8.47,90.0
729368,2021-08-11 20:28:26,6.4,316.7,-47.80002,3.543,3.509,37,35,2.86,8.62,100.0
729369,2021-08-11 20:28:36,6.4,316.9,-47.80002,3.545,3.511,37,35,2.92,8.78,110.0
729370,2021-08-11 20:28:46,6.8,317.1,-47.89999,3.546,3.513,37,35,2.96,8.929999,120.0
729371,2021-08-11 20:28:56,6.8,317.2,-47.80002,3.548,3.513,37,35,3.02,9.08,130.0
729372,2021-08-11 20:29:06,6.8,317.2,-47.80002,3.549,3.514,37,35,3.07,9.22,140.0
729373,2021-08-11 20:29:16,6.8,317.4,-47.80002,3.55,3.516,37,35,3.11,9.37,150.0
729374,2021-08-11 20:29:26,7.2,317.5,-47.89999,3.551,3.516,37,35,3.16,9.52,160.0
729375,2021-08-11 20:29:36,7.2,317.7,-47.89999,3.553,3.517,37,35,3.21,9.67,170.0
729376,2021-08-11 20:29:46,7.2,317.7,-47.80002,3.554,3.518,37,35,3.26,9.82,180.0
729377,2021-08-11 20:29:56,7.6,317.8,-47.70001,3.555,3.52,37,35,3.31,9.96,190.0
729378,2021-08-11 20:30:06,7.6,317.8,-47.70001,3.556,3.52,37,35,3.36,10.13,200.0
729379,2021-08-11 20:30:16,7.6,318.0,-47.70001,3.557,3.521,37,35,3.42,10.29,210.0
729380,2021-08-11 20:30:26,7.6,318.1,-47.70001,3.558,3.522,37,35,3.46,10.42,220.0
729381,2021-08-11 20:30:36,8.0,318.1,-47.70001,3.559,3.523,37,35,3.52,10.59,230.0
729382,2021-08-11 20:30:46,8.0,318.3,-47.70001,3.56,3.525,37,35,3.56,10.71,240.0
729383,2021-08-11 20:30:56,8.0,318.5,-47.70001,3.561,3.526,37,35,3.61,10.86,250.0
729384,2021-08-11 20:31:06,8.400001,318.5,-47.70001,3.562,3.526,37,35,3.66,11.01,260.0
729385,2021-08-11 20:31:16,8.400001,318.6,-47.70001,3.563,3.527,37,35,3.71,11.16,270.0
729386,2021-08-11 20:31:26,8.400001,318.6,-47.70001,3.564,3.528,37,35,3.76,11.32,280.0
729387,2021-08-11 20:31:36,8.400001,318.8,-47.70001,3.565,3.53,37,35,3.82,11.49,290.0
729388,2021-08-11 20:31:46,8.8,318.8,-47.70001,3.567,3.531,37,35,3.86,11.64,300.0
729389,2021-08-11 20:31:56,8.8,318.9,-47.70001,3.567,3.531,37,35,3.92,11.78,310.0
729390,2021-08-11 20:32:06,8.8,319.1,-47.70001,3.569,3.532,37,35,3.96,11.93,320.0
729391,2021-08-11 20:32:16,8.8,319.1,-47.70001,3.569,3.533,37,35,4.01,12.06,330.0
729392,2021-08-11 20:32:26,9.2,319.1,-47.5,3.57,3.534,37,35,4.06,12.21,340.0
729393,2021-08-11 20:32:36,9.2,319.2,-47.5,3.571,3.535,37,35,4.11,12.37,350.0
